age_group	term	combined_zscore
young_child	GO:0006289	-7.5511385441424865
young_child	GO:0007420	1.2003510869253444
young_child	GO:0031497	-1.467774879340615
young_child	GO:0044843	-2.3590337069075398
young_child	GO:0048609	2.412460869483853
young_child	GO:1901214	0.7162591030586936
young_child	GO:2000377	2.5268187931841175
young_child	GO:0006119	-5.389574522490647
young_child	GO:0032543	-9.510330779288834
young_child	GO:0034341	2.2864913967696068
young_child	GO:0043618	-2.094128297964081
young_child	GO:0090316	-4.304557331901868
young_child	GO:1901617	-0.3705093426463618
young_child	GO:0000082	-2.2705480388462886
young_child	GO:0002460	-0.5961978753202042
young_child	GO:0002495	-1.5125351470522854
young_child	GO:0002504	-1.5227497906336909
young_child	GO:0006694	-0.399506860251759
young_child	GO:0007051	-3.0622043906735525
young_child	GO:0010466	1.742774978282112
young_child	GO:0010921	0.3874077885524903
young_child	GO:0034250	-5.474916976626985
young_child	GO:0034620	0.05922675642226728
young_child	GO:0051607	1.595361968820564
young_child	GO:0006414	-8.72317711929575
young_child	GO:0016485	1.0452649215948915
young_child	GO:0019886	-1.5641273254385517
young_child	GO:0031589	1.9979884995988888
young_child	GO:0043484	-4.665229149290848
young_child	GO:0046467	-1.6141668037492352
young_child	GO:0071559	1.1885023969036128
young_child	GO:0072599	-7.525926153053427
young_child	GO:0002699	-0.8210463818560619
young_child	GO:0006023	2.581419636769731
young_child	GO:0006164	-2.6843377228884964
young_child	GO:0006493	2.7781964329634414
young_child	GO:0009410	3.1212785250158825
young_child	GO:0022408	1.5398653736210963
young_child	GO:0033865	-1.1458387909779584
young_child	GO:0033875	-1.1528333706355727
young_child	GO:0034032	-1.1512037466193579
young_child	GO:0046390	-3.137479039965487
young_child	GO:0048514	0.8380823639540604
young_child	GO:0070498	-3.311332229091723
young_child	GO:0070507	-0.6972980784835111
young_child	GO:0071466	3.1316689333734122
young_child	GO:0072331	-1.0767455673719346
young_child	GO:0097711	-4.829208770378478
young_child	GO:1903034	1.9973379611153987
young_child	GO:1905952	1.5554759532737947
young_child	GO:0006024	2.542422865114458
young_child	GO:0006470	-0.89774285501284
young_child	GO:0006805	2.948424372467419
young_child	GO:0007050	-1.3463843630361132
young_child	GO:0032675	2.2935992695551692
young_child	GO:0048660	2.0738698587935502
young_child	GO:0098656	0.47672608851095105
young_child	GO:0000819	-2.6964805393781193
young_child	GO:0002474	-3.6547759477448363
young_child	GO:0006613	-7.238812086338095
young_child	GO:0006721	4.403318106276899
young_child	GO:0006813	2.965916630802709
young_child	GO:0008277	0.6014038717065335
young_child	GO:0009260	-3.0276271753313235
young_child	GO:0051260	1.0302674623117531
young_child	GO:0071560	1.1336939555693157
young_child	GO:0090257	4.393866977822322
young_child	GO:0090276	1.2781952243618335
young_child	GO:0002703	0.2873012085827475
young_child	GO:0006415	-8.967875021538577
young_child	GO:0031669	-1.868167835577739
young_child	GO:0045047	-7.986079840130632
young_child	GO:0051302	-0.5939021246579003
young_child	GO:0061041	2.2200260186449436
young_child	GO:0071216	2.047829508477494
young_child	GO:0010508	-2.059412493337501
young_child	GO:0019218	-0.9369120103726133
young_child	GO:0031398	-0.16603787911103757
young_child	GO:0090305	-6.177259027690753
young_child	GO:2000278	-5.336541386608654
young_child	GO:2001257	2.8021638817926666
young_child	GO:0000723	-3.317565908779176
young_child	GO:0006310	-3.887724164351007
young_child	GO:0006956	2.2879631715689492
young_child	GO:0007411	1.3509492667683158
young_child	GO:0009152	-2.6377700953266965
young_child	GO:0016101	4.299363989128186
young_child	GO:0030168	-0.11006140232276342
young_child	GO:0032496	2.6842135461018932
young_child	GO:0032677	0.9672113971100293
young_child	GO:0042770	-0.1512947742919332
young_child	GO:0045834	-0.428665567744904
young_child	GO:0050921	2.285722185672807
young_child	GO:0051053	-2.2842306075686576
young_child	GO:0071156	-0.464547375843398
young_child	GO:0097485	1.356482815303255
young_child	GO:0006473	-4.339606263181716
young_child	GO:0010596	0.556999009502556
young_child	GO:0030308	2.747446154304465
young_child	GO:0048525	2.142961504980634
young_child	GO:0070588	-0.9030885605227678
young_child	GO:1901888	2.0367439790949446
young_child	GO:1903364	-1.0132882697685393
young_child	GO:1903509	-2.4070399674083642
young_child	GO:0001523	4.558989699407817
young_child	GO:0006614	-8.006129060993374
young_child	GO:0006664	-2.410683620006497
young_child	GO:0018105	-1.734908134974791
young_child	GO:0033108	-7.08842515986174
young_child	GO:0035821	0.5053618734304666
young_child	GO:0051235	-1.1722336423069932
young_child	GO:0070126	-8.784089057984792
young_child	GO:0002224	1.1550803791787092
young_child	GO:0031056	-3.8296612268264623
young_child	GO:0042493	1.1697577358778708
young_child	GO:0070125	-8.689433298318626
young_child	GO:1902750	-5.05307531018635
young_child	GO:0042177	-1.7848858093589326
young_child	GO:0071346	1.0221525838902066
young_child	GO:0097193	-2.0670135305288886
young_child	GO:0001952	0.6365054294532556
young_child	GO:0007265	-1.7291014751691676
young_child	GO:0010951	1.5693132186179644
young_child	GO:0098657	3.42186051556342
young_child	GO:0098781	-5.281934675398849
young_child	GO:2000027	-2.528296572035982
young_child	GO:2000736	-2.899488110170743
young_child	GO:2001022	-2.5614432650924575
young_child	GO:0002793	0.320975157641569
young_child	GO:0006903	-0.822038466874772
young_child	GO:0030307	0.6153591812905441
young_child	GO:0030522	0.06484302576809166
young_child	GO:0030968	0.25747979925856507
young_child	GO:0031123	-8.239870264399228
young_child	GO:0042594	-2.2986438932087436
young_child	GO:0050684	-5.66049201531215
young_child	GO:0051301	-1.205363199977421
young_child	GO:1904950	0.49514564206194167
young_child	GO:0000070	-2.3559155131519036
young_child	GO:0001676	-0.46209470028897215
young_child	GO:0014066	2.760461586660021
young_child	GO:0022900	-4.971533880838291
young_child	GO:0022904	-4.976867972523421
young_child	GO:0034767	1.695282195825635
young_child	GO:0044344	-0.2944153918934221
young_child	GO:0051817	0.11517999755179502
young_child	GO:0071774	-0.2962024647466146
young_child	GO:0006334	-0.3086590010285985
young_child	GO:0007276	1.9612293486270078
young_child	GO:0008064	-0.9441159708195996
young_child	GO:0030832	-0.934855442165337
young_child	GO:0032091	0.9824162766650661
young_child	GO:0032434	-1.7182387164609152
young_child	GO:0033135	1.1681970345791657
young_child	GO:0035637	5.40617333835975
young_child	GO:0046328	0.35932088831053494
young_child	GO:0050890	0.6642569449350788
young_child	GO:0070665	0.7962976635443265
young_child	GO:1904375	-0.647005659394975
young_child	GO:0000302	0.17332922295692063
young_child	GO:0001938	2.2742376715848014
young_child	GO:0002687	1.0442462803367045
young_child	GO:0006140	-2.776380679210077
young_child	GO:0006900	-0.3367680665775978
young_child	GO:0006997	-4.281377155669605
young_child	GO:0007034	-4.1835911789042814
young_child	GO:0015850	1.7971629695434435
young_child	GO:0032006	-3.1211941826102088
young_child	GO:0071901	1.2040300666597348
young_child	GO:0072329	-3.431438261255862
young_child	GO:1903510	1.946504133700256
young_child	GO:0002009	0.5396588802458205
young_child	GO:0030705	-1.8373263107074087
young_child	GO:0031145	-4.501393553932571
young_child	GO:0034754	2.9740794911765405
young_child	GO:0042129	1.014699427066683
young_child	GO:0044774	-1.192969659186613
young_child	GO:0045069	2.0670039654499215
young_child	GO:0050796	0.9414594514407929
young_child	GO:0051048	1.4493239590322744
young_child	GO:0051224	0.3574716230245328
young_child	GO:0051701	-0.1914957692186407
young_child	GO:0099111	-1.118684022039646
young_child	GO:1901606	0.19129981282083233
young_child	GO:1905477	-1.1312336436744208
young_child	GO:0001505	1.7020428174159263
young_child	GO:0002688	1.9469359067543117
young_child	GO:0007041	-4.0254086121858315
young_child	GO:0008033	-8.621753130380538
young_child	GO:0010212	-2.740742856305294
young_child	GO:0019318	-2.1278716493238563
young_child	GO:0032368	0.8756706699646166
young_child	GO:0032868	-0.38781613400316606
young_child	GO:0046578	-0.8447180722172891
young_child	GO:0051341	3.139638696374882
young_child	GO:1900542	-2.7663636847017123
young_child	GO:0001525	1.102285855423568
young_child	GO:0006261	-3.3160109869157313
young_child	GO:0009267	-2.575741639273588
young_child	GO:0044773	-0.948848104137003
young_child	GO:0050714	0.13163838805003295
young_child	GO:0050728	0.9973122804642865
young_child	GO:0051147	2.545469360901029
young_child	GO:0071219	1.8892282994557537
young_child	GO:0071241	0.683700293283505
young_child	GO:1900034	-4.640631300722078
young_child	GO:1903844	0.4179108282513899
young_child	GO:0006354	-5.759195147033635
young_child	GO:0006479	-4.096250848859169
young_child	GO:0006865	1.4201188736759311
young_child	GO:0007031	-2.3635503065099197
young_child	GO:0007517	2.2498206613200744
young_child	GO:0008213	-4.106905468301069
young_child	GO:0017015	0.3019421600334564
young_child	GO:0042590	-3.6528038829134633
young_child	GO:0048013	0.3860828088270056
young_child	GO:0050953	2.356481215229954
young_child	GO:0061337	5.170883305525373
young_child	GO:0090175	-3.5396484657304215
young_child	GO:1902850	-2.5765998112887045
young_child	GO:1903169	2.9976010966413185
young_child	GO:1903578	-2.3812453465110077
young_child	GO:2001235	1.3267901777476545
young_child	GO:0002521	-0.7301880937013974
young_child	GO:0007179	0.8463056489404741
young_child	GO:0017157	0.22819213093503737
young_child	GO:0030048	2.1235904549756786
young_child	GO:0030099	-0.40664859049680313
young_child	GO:0030595	5.062523152434873
young_child	GO:0032465	-1.26403720844142
young_child	GO:0035278	0.03607853635346639
young_child	GO:0040033	0.03020143566116732
young_child	GO:0045974	0.030822091619816045
young_child	GO:0070304	1.222650074469856
young_child	GO:0002479	-3.6783906774624717
young_child	GO:0006937	3.6616362548249537
young_child	GO:0007163	-2.2630047388513836
young_child	GO:0007610	1.7989418406850985
young_child	GO:0018394	-4.905775059647529
young_child	GO:0019722	2.5460542399276513
young_child	GO:0019724	0.7781372634205713
young_child	GO:0033559	1.3096388902858083
young_child	GO:0035305	0.7783289671999967
young_child	GO:0042773	-4.8811613828623734
young_child	GO:0045652	2.288441774040336
young_child	GO:0045931	-0.9918509462211356
young_child	GO:0051101	0.08494265363921842
young_child	GO:0051702	1.558019079917336
young_child	GO:0060191	3.276419456247879
young_child	GO:0062207	0.03201284115659684
young_child	GO:0090101	1.7089695444735136
young_child	GO:1904064	2.1763400415712533
young_child	GO:0002706	0.4731943948449159
young_child	GO:0006475	-5.027712180954903
young_child	GO:0006767	-0.13945421077052583
young_child	GO:0010822	-1.5806063400699104
young_child	GO:0010972	-5.067024259655352
young_child	GO:0016052	-1.0001034616032836
young_child	GO:0019751	-0.765110226986094
young_child	GO:0031098	-1.1209762788851045
young_child	GO:0032874	0.7427102192283076
young_child	GO:0032946	1.005226393979071
young_child	GO:0042775	-4.8013310607469615
young_child	GO:0043123	-0.995806371255432
young_child	GO:0045727	-5.232754515601095
young_child	GO:0050777	1.2480984991810193
young_child	GO:0050810	-0.7967468017503623
young_child	GO:0050866	2.6444604747600966
young_child	GO:0061418	-2.3640839801064684
young_child	GO:1901570	-0.16827533551242022
young_child	GO:0000726	-3.052778328853316
young_child	GO:0006283	-7.6651271026386905
young_child	GO:0006690	0.5452020442533148
young_child	GO:0010469	2.1968618612646176
young_child	GO:0010720	0.08795213882824833
young_child	GO:0016125	-0.8545843008843902
young_child	GO:0019935	5.414381277454423
young_child	GO:0030856	0.2205379820189574
young_child	GO:0032088	-1.9006960436230333
young_child	GO:0032869	-0.1114620034019938
young_child	GO:0034504	-1.5492950174815632
young_child	GO:0050671	0.9803169005147929
young_child	GO:0120254	0.8908638337263538
young_child	GO:1903828	1.004544944748557
young_child	GO:2000779	-2.432649956481669
young_child	GO:0015718	1.60114898596693
young_child	GO:0016064	1.2964059493157154
young_child	GO:0018393	-5.18263058336027
young_child	GO:0032652	2.641236491511615
young_child	GO:0043537	-0.5458655053353424
young_child	GO:0048194	-0.0722979403319901
young_child	GO:0048545	0.6949314465034447
young_child	GO:0051403	-0.9325517525079513
young_child	GO:0051960	1.3471327492370089
young_child	GO:0062013	-0.17112635109352742
young_child	GO:1901657	-3.176832664601021
young_child	GO:1903052	-0.9438952537587622
young_child	GO:0009301	-4.718861477760046
young_child	GO:0010923	0.9988614968484473
young_child	GO:0010970	-1.9160116520989876
young_child	GO:0032204	-4.9368519004736
young_child	GO:0032273	0.37441200010010217
young_child	GO:0043271	2.303242939764544
young_child	GO:0046434	-1.0081044174943217
young_child	GO:0046470	-0.577196116238449
young_child	GO:0050729	2.5558781972706672
young_child	GO:0060071	-3.838989656065153
young_child	GO:1903531	1.2778120162220388
young_child	GO:0002832	-0.6484109763212877
young_child	GO:0006890	-0.632474676007293
young_child	GO:0007030	-0.8497159275535608
young_child	GO:0016051	0.7558181935292354
young_child	GO:0030330	0.6046843674396799
young_child	GO:0030833	0.12593347238421757
young_child	GO:0038061	-5.1811483083876935
young_child	GO:0042795	-4.583656286648237
young_child	GO:0050808	2.876204170388497
young_child	GO:0051282	2.192308640880206
young_child	GO:0051494	-0.43559057906085435
young_child	GO:0055067	-0.7659335015717057
young_child	GO:0060333	1.4724733009699167
young_child	GO:1901184	2.1476768633408083
young_child	GO:1903076	-0.6250934595931888
young_child	GO:0006633	0.41997377256229224
young_child	GO:0007160	1.7521030478877597
young_child	GO:0007601	2.0577210736107925
young_child	GO:0008543	-0.9701105547166765
young_child	GO:0010717	2.399038718566017
young_child	GO:0031333	-0.3348971649549065
young_child	GO:0034340	2.9682231439774087
young_child	GO:0042157	-1.8780384158412544
young_child	GO:0048199	0.26590330613711816
young_child	GO:0051783	-0.1748297754045477
young_child	GO:0071158	-0.4453614375001505
young_child	GO:0071482	-3.1899553451394866
young_child	GO:1901532	-4.573041572870579
young_child	GO:0001937	0.5524877721757627
young_child	GO:0003018	4.471111922497605
young_child	GO:0006275	-2.09074316261655
young_child	GO:0006637	-2.5558734927138045
young_child	GO:0007033	-2.6129594704910932
young_child	GO:0016573	-5.266734846951177
young_child	GO:0031124	-7.87010384610218
young_child	GO:0035383	-2.556614205548109
young_child	GO:0043470	-3.104134974455534
young_child	GO:0043574	-2.9483872527588177
young_child	GO:0044262	0.5549296250197605
young_child	GO:0048232	1.7986220762591083
young_child	GO:0055088	0.38431294023602636
young_child	GO:0071222	1.6857107117625048
young_child	GO:0072395	-0.5957763670832146
young_child	GO:0072401	-0.594104613431535
young_child	GO:0072422	-0.5997090629701386
young_child	GO:0090114	0.10413765145127232
young_child	GO:1901222	-1.1597901718742782
young_child	GO:1901989	-0.6457162250328319
young_child	GO:1904035	0.7109592061210445
young_child	GO:1905269	-3.9227643716533396
young_child	GO:2001237	1.4069490620214975
young_child	GO:0006625	-2.8786875758122266
young_child	GO:0007283	1.7466963667660826
young_child	GO:0019933	4.995916362228917
young_child	GO:0023061	2.2287222279606045
young_child	GO:0031023	-2.939709189123124
young_child	GO:0032231	-1.345664675089794
young_child	GO:0055076	0.3762270060813862
young_child	GO:0070252	3.289325361918913
young_child	GO:0071248	1.4102918408645435
young_child	GO:0072662	-2.8769936293625324
young_child	GO:0072663	-2.8876172016280055
young_child	GO:0090559	-2.3891101518015647
young_child	GO:1903555	2.0154034975910715
young_child	GO:0001906	3.7379821450778277
young_child	GO:0002819	0.982272367924749
young_child	GO:0006303	-2.9123462616046427
young_child	GO:0006353	-6.401098680927155
young_child	GO:0006901	0.04084797610057076
young_child	GO:0007088	-0.2634585115083522
young_child	GO:0007605	1.885380680158244
young_child	GO:0042058	1.8528938531857402
young_child	GO:0042147	-2.8535964209137363
young_child	GO:0043536	-0.5531896133041595
young_child	GO:0048259	2.021316637702131
young_child	GO:0048598	1.6893909246896124
young_child	GO:0050954	1.8840070144937933
young_child	GO:0060337	3.3581669162274816
young_child	GO:0061025	-1.2493545057611317
