-0.2854335652417947	-0.5914536923282163	-0.48845453681914913	-1.0377324830924226	-0.23324886767855077	-0.8406152402616383	1.5429325306774297	0.5534500160082778	-0.8949682694204886	-0.07949939223930538	-0.11331445483309342	-0.6654232098116762	-0.23260551799568502	-0.8947195421869226	-0.7121543822024513	SRR7631648
-0.2854335652417947	-0.644211832671862	-0.48845453681914913	-1.0377324830924226	-0.23324886767855077	-0.8550296560320163	1.5726695825911345	-0.8626446230405571	-0.9273293965331797	-0.17350138603747764	0.5413423850667165	-1.00611246171296	-0.3354313409387697	-0.9126074246678553	-0.7472692695459073	SRR7631629
-0.2854335652417947	-0.4580029548122209	-0.07687301411392468	-1.0377324830924226	-0.23324886767855077	-0.8273371769212684	2.224875437418416	-0.8626446230405571	-0.5664129599125857	-0.08335032929141915	1.903561186937851	-0.8186699008366957	-0.3354313409387697	-0.9529832282263989	-0.7472692695459073	SRR7631592
-0.2854335652417947	-0.4580475222565862	-0.48845453681914913	-1.0377324830924226	-0.23324886767855077	-0.8550296560320163	1.5745163057825997	-0.8626446230405571	-0.7506825148675292	0.2161195218150695	0.7077513749382709	-0.7859475404578982	-0.3354313409387697	-0.8611056546235765	-0.7472692695459073	SRR7631630
-0.2854335652417947	-0.6051862108487965	-0.3050718920398358	-1.0377324830924226	-0.23324886767855077	-0.820141090596565	1.6434241729957249	-0.8626446230405571	-0.6397752991281713	-0.06281775436961946	-0.027711706620947338	-0.8992902890913895	-0.3354313409387697	-0.9458060893940612	-0.7472692695459073	SRR7631632
-0.2854335652417947	-0.6126337693988142	-0.29466229476313627	-1.0377324830924226	-0.23324886767855077	-0.8550296560320163	1.5133870648183319	-0.8626446230405571	-0.8502935512482808	0.540206581098229	1.0170891500692316	-0.9977714206653103	-0.3354313409387697	-0.9576404976379932	-0.7472692695459073	SRR7631628
-0.2854335652417947	-0.6243770707466261	-0.48845453681914913	-1.0377324830924226	-0.23324886767855077	-0.8022076683986242	1.7445017472043682	-0.7530604541748229	-0.6283739586390616	0.7184524288110682	0.43245882078283204	-1.00611246171296	-0.3354313409387697	-0.8511919781975262	-0.7472692695459073	SRR7631634
-0.2854335652417947	-0.5895574381290706	-0.48845453681914913	-1.0377324830924226	-0.23324886767855077	-0.8550296560320163	1.5921891511166546	-0.8626446230405571	-0.876441938126237	0.45542823677399247	-0.2994278382424914	-0.9545910809164121	-0.3354313409387697	-0.7913847595591326	-0.7472692695459073	SRR7631633
-0.2854335652417947	-0.0050034533784041255	-0.48845453681914913	-1.0377324830924226	-0.23324886767855077	-0.8329496165578956	2.1031128030528006	-0.5262436903840397	-0.4545732306413071	-0.17245599774367767	0.8092093827561824	-0.9194819939111532	-0.3354313409387697	-0.6753054337792005	-0.7472692695459073	SRR7631651
-0.2854335652417947	-0.5736647949374487	-0.48845453681914913	-1.0377324830924226	-0.23324886767855077	-0.8012665660532017	1.5285868994625824	-0.7634841020977097	-0.5967707726110297	-0.6645848131462226	0.049017863533525656	-1.00611246171296	-0.3354313409387697	-0.8181504026593605	-0.7472692695459073	SRR7631635
-0.2854335652417947	-0.6139918498378245	-0.48845453681914913	-1.0377324830924226	-0.23324886767855077	-0.8550296560320163	1.4870991872121657	-0.8022658280569	-0.9337636289459876	-0.38885129754865383	-0.5934403928439065	-1.001324309661393	-0.3354313409387697	-0.9495593232481984	-0.7472692695459073	SRR7631645
-0.2854335652417947	-0.6557990143789237	-0.3998956381467531	-1.0377324830924226	-0.23324886767855077	-0.7513001089605231	1.6780281269313717	0.09008880621909375	-1.0324627747346566	-0.29872838036325583	0.11773891257485473	-1.00611246171296	-0.3354313409387697	-0.9956126267818707	-0.7472692695459073	SRR7631636
-0.2854335652417947	-0.6104576256938665	-0.48845453681914913	-1.0377324830924226	-0.23324886767855077	-0.8165955343716202	1.5018422775957312	-0.7338947338016747	-0.912735594375792	-0.14439141489026475	-0.1031607225602718	-0.8601984512964498	-0.3354313409387697	-0.8474161548011953	-0.7472692695459073	SRR7631596
-0.2854335652417947	-0.5561011734346237	-0.48845453681914913	-1.0377324830924226	-0.23324886767855077	-0.8437496187748348	1.4320620140552494	-0.8626446230405571	-0.8298984019607082	0.4258326254239953	0.3840825849595103	-1.00611246171296	-0.3354313409387697	-0.9322078744422015	-0.7472692695459073	SRR7631631
-0.2854335652417947	-0.6680551513309056	-0.48845453681914913	-1.0377324830924226	-0.23324886767855077	-0.8550296560320163	2.416426968972306	-0.7186057380328992	-1.0555728241559565	-1.0077323406990364	-0.32835189618743954	-1.00611246171296	-0.3354313409387697	-0.9886653845312967	-0.7472692695459073	SRR7631583
-0.2854335652417947	-0.5569494151198129	-0.48845453681914913	-1.0377324830924226	-0.23324886767855077	-0.7262836354042419	2.0958326734800603	-0.5595846097210186	-0.5720880078190819	-0.046172757813715035	2.016141297150114	-1.00611246171296	-0.3354313409387697	-1.0035024049830568	-0.7472692695459073	SRR7631589
-0.2854335652417947	1.4724289047380696	-0.38713684819657224	-1.0377324830924226	-0.23324886767855077	-0.784648475038025	1.9760130903444302	-0.8626446230405571	0.013353665596562059	-0.2860200865572647	3.22521370168733	-1.00611246171296	-0.3354313409387697	-0.8029781002729222	-0.7472692695459073	SRR7631585
-0.2854335652417947	-0.5701725626771261	-0.48845453681914913	-0.9679679752681392	-0.23324886767855077	-0.6351420404546868	2.3357268357155787	-0.4768900213501932	-0.5225739258051956	-0.3086036186956159	1.8237301913659902	-0.8879491907243443	-0.3354313409387697	-0.6878304892552387	-0.7472692695459073	SRR7631587
-0.002550609548134897	-0.6599617192626438	-0.48845453681914913	-0.968986757452786	-0.23324886767855077	-0.8418072650273392	0.5036912722178121	-0.8626446230405571	-1.0211572770170911	-1.1168073915559464	-0.7115794112040132	-0.9858138998329342	-0.3354313409387697	-1.003147972919588	-0.7147950509730531	SRR7900859
-0.2854335652417947	-0.6019106461895807	-0.471289666756416	-0.9794725902772803	-0.23324886767855077	-0.8337002804189797	0.5082498602233855	-0.8329652183580617	-1.0160413013780567	-1.2028073262250205	-0.8918323424883893	-0.9927714961323799	-0.3354313409387697	-0.9974438955620075	-0.7472692695459073	SRR7900855
-0.2854335652417947	-0.41954885147662374	0.10257637402105348	0.9270339682403468	-0.23324886767855077	1.3844715158422676	-1.0696565402210216	1.5832845232097774	1.0417594539374322	0.7858209105536771	0.28816586416603035	1.5186435204102566	-0.30707077025899193	0.9935250676848436	1.0211772383310704	SRR7900853
-0.2854335652417947	-0.5523388328999376	0.18228391404174193	0.8778740903842674	-0.23324886767855077	1.2678758554526017	-1.0440245769533982	1.372617284860307	0.9030943700972702	0.5309875019391317	-0.11985815571033026	1.3636827596503303	-0.30025289836771757	0.6839566628479063	0.2970401758098936	SRR7900857
-0.2854335652417947	-0.6079951318858412	-0.45879370816859133	-1.0058476181898361	-0.23324886767855077	-0.8550296560320163	0.5745249257121956	-0.7355992451759971	-1.0204988700495927	-1.0831421146529798	-0.586323467103968	-0.9574407943364897	-0.3354313409387697	-0.8555907300029365	-0.7472692695459073	SRR7900858
-0.2854335652417947	-0.6407062510680241	-0.48845453681914913	-1.0023222253647206	-0.23324886767855077	-0.843526057112074	0.40996606613414144	-0.856674616619158	-0.9951416411445931	-1.1341392540983082	-0.9117652449383383	-0.9837694486971886	-0.3354313409387697	-1.0024539160119057	-0.7472692695459073	SRR7900856
-0.20178618563142922	-0.6570825682463323	-0.37136052738900105	-0.9895411668346924	-0.23324886767855077	-0.8472889461749282	0.38325050831061613	-0.8256076101907708	-1.0302493918247289	-1.103074502131276	-0.902476415858952	-0.8833857173415082	-0.3354313409387697	-0.9107164296796837	-0.7472692695459073	SRR7900852
-0.2854335652417947	-0.6317453218597939	-0.48845453681914913	-0.9979318391048895	-0.23324886767855077	-0.8048688507656653	0.43794911772139766	-0.8561946183564194	-1.002997989185729	-1.0927924923899413	-0.6723356799874692	-0.9149262264108473	-0.3354313409387697	-1.017797383037385	-0.7204913871272133	SRR7900854
-0.2854335652417947	-0.31574278140877315	2.1711271491547324	0.37390687500193587	-0.23324886767855077	0.6987447844074445	-1.0380102056607852	0.12837756799492317	0.38445430209559533	0.6618195806577596	0.5808979697424832	0.3719740916356721	-0.3354313409387697	1.2643730534985016	-0.2670925687848258	SRR7908785
-0.1940725247797753	0.19796456636650558	1.8843381839563393	0.5870467147962808	-0.23324886767855077	0.8166544555971067	-1.032930605069872	0.6964714266390746	0.4860063601748081	0.8165712789730842	0.9958040661802925	0.5145334934023331	-0.3354313409387697	1.5972301545329366	-0.3598410247606472	SRR7908784
-0.20812241960487507	-0.17560973923765374	3.5561501442109233	0.5795830241546902	-0.23324886767855077	1.19818348164561	-0.9484236367355459	0.8699689096915241	0.9643787301291834	0.7729240363460601	0.9817058272773994	0.7910617440717251	-0.313234331374242	1.4130710532091508	0.2127606710938057	SRR7963758
-0.2854335652417947	0.3691435403969755	6.3359903057405855	0.6494525220227496	-0.23324886767855077	1.5032226135279938	-0.5471568166864509	1.2308782536989546	1.4796110277369499	1.6456802764672136	2.057375635285356	1.0782750560986374	-0.3354313409387697	1.5803912066166523	0.6951347754735487	SRR7963759
-0.10144272469550404	-0.1975190363196141	3.364498717176333	0.5803366684753827	-0.23324886767855077	1.394567512523068	-0.8161634199735579	0.9646745833483772	0.9053432489706117	0.724478037291314	1.201848026869849	0.8417403725101349	-0.3354313409387697	1.3915426188425528	0.2223252796205729	SRR7963764
-0.2854335652417947	-0.6353320669419651	-0.48845453681914913	-1.0289338270217514	-0.23324886767855077	-0.8394982152400239	0.35270677560581387	-0.841560600218536	-1.0128945848610278	-1.0904004593058647	-0.9220185208585395	-0.9844866716338818	-0.3354313409387697	-0.9748261055215667	-0.7472692695459073	SRR7963760
-0.2854335652417947	0.04642483625702996	3.058379387717331	0.5844839787290764	-0.23324886767855077	1.1883695914374857	-1.0050902064531442	0.9940642894337227	0.7847191547013126	0.737399588707845	1.3778889801620724	0.82922243751368	-0.3070998571035548	1.4403731885359148	-0.1818312073561597	SRR7963762
-0.2854335652417947	-0.09991827767632189	4.365909834863603	0.5214962440661708	-0.23324886767855077	1.013952485483337	-0.9019047374506721	0.9366166765558701	0.9184364027411153	1.085989070969239	1.1422857591135138	0.8193471538988514	-0.17772244610607063	1.5868810710598233	0.12569153580121498	SRR7963757
-0.2854335652417947	0.03995971196158891	2.25759183141357	0.5863030655190735	-0.23324886767855077	1.099432958867372	-1.0721775655424466	0.7435678409812874	0.7583689629064508	0.6352158776693364	0.9340836435582087	0.7208876952779646	-0.3354313409387697	1.195702577134457	0.3669856093486125	SRR7963763
-0.2001542762960917	-0.34627543522486887	3.8202434549529536	0.601677144015648	-0.23324886767855077	1.2382372353398914	-0.8089445061798552	0.8794705490387895	0.942202305885777	0.8884442587886884	1.2295497377692106	0.7685597437378731	-0.24420525876994273	1.5030581319680432	0.27887959003655693	SRR7963761
-0.2854335652417947	0.3333799278822735	4.257011144225996	0.6043020137915578	-0.23324886767855077	1.3271644781005136	-0.6192873020008203	0.9665887076949659	1.05821713294258	0.99258450241244	1.593873932576579	0.9411976962220546	-0.30883925545459623	1.466315735300079	0.07844227793145159	SRR7963755
-0.2854335652417947	-0.3477664607361626	3.2159224005420617	0.4576674246754832	-0.23324886767855077	1.212593001171784	-1.0023578572133722	0.8087369321034471	0.9194514663450101	0.9013409461150975	1.146982215581117	0.7849655574427494	-0.3142814784248294	1.273399783031499	-0.18997001986758597	SRR7963756
-0.2854335652417947	0.899058175243565	0.14415439838178978	1.264374743828478	-0.23324886767855077	-0.15789990865682899	-0.23231655807710475	-0.12193929575234552	0.1298877760516703	0.9906523611199997	1.4142314292641955	0.5922278830576998	-0.3354313409387697	0.7193164566224036	1.3533830900076145	SRR8507301
-0.12174510480345647	0.8684702420420064	-0.3642265586600058	1.3313051256821034	-0.23324886767855077	0.15037915852659314	-0.8392931721885979	0.6052922922506173	0.7790698838269389	1.313791629230113	1.6305984140243595	0.9221002945239231	-0.3354313409387697	1.2586164915435627	2.148593589502057	SRR8507300
-0.2854335652417947	-0.6680551513309056	-0.48845453681914913	-0.7992876556417694	-0.23324886767855077	-0.8487438883276183	1.1719566101923027	-0.8559403627992861	-0.9546879323564714	-0.6953000533460053	-0.975748236894524	-0.9927257371462235	-0.3354313409387697	-0.9918985988003141	-0.7472692695459073	SRR8507302
1.287714178220681	0.9562725397635707	-0.220826424999574	1.3929977350873262	0.39654653629883113	0.30956133213562453	-0.7181958285848877	0.45927992070291906	0.7210589527903509	1.3606220073256103	1.2413184825350603	0.9490505403759237	-0.30284157473017254	1.2022450570890413	0.7817000941412516	SRR8507303
-0.2854335652417947	-0.30705004580924466	0.05669305797568223	0.24075760926549028	-0.23324886767855077	-0.8550296560320163	-0.05837588801698738	-0.750427224315662	-1.011809733509233	-0.7623906633466273	-0.5345143310741509	-0.7732657340926207	-0.3354313409387697	-0.07136008832698797	-0.5989218655243571	SRR8507309
3.1241026864021513	0.5899806989919653	1.1015428242250707	1.291084399239715	3.6279975254500467	0.8450389664352803	-0.4325936574244963	1.1729488709768499	1.8433415360031677	1.017669825722824	0.7083574529142661	1.698941745221925	4.35359251720497	1.061474892766621	2.205693308622364	SRR8588901
0.598721739914785	0.42945732790478974	0.11646282765395823	1.3609838261577605	-0.23324886767855077	0.29124355432089677	-0.3766531734412424	0.5470514006287566	1.199079936111017	0.96347076492825	1.3635872151642912	0.8224549094789892	-0.3354313409387697	1.0770441324545783	1.6506789517771008	SRR8588913
-0.2854335652417947	1.3686451044331385	1.3819341706856805	1.3135946938660161	-0.23324886767855077	0.81670804814398	-0.8161986816616567	1.3954524248112994	1.7163019607526755	1.1900279615149065	1.1870452567717955	1.3620073709837672	0.7951518635782255	1.069967901960259	2.0517426242328716	SRR8588916
-0.2854335652417947	-0.6547277272657935	-0.48845453681914913	-0.8463799297114069	-0.23324886767855077	-0.8550296560320163	1.1281598369462038	-0.8516624987406374	-0.9616942550033206	-0.662289850899277	-1.0561835488522002	-0.5011107829479338	-0.3354313409387697	-0.9665322480438868	-0.7472692695459073	SRR8588909
0.18366221513690897	2.319577706657769	1.0471681048801367	1.1531073220607797	4.812851590630135	0.7560893491007166	-1.1161837327457529	1.2792517858994847	1.7049483415067073	1.2542618483193817	1.3822647944506234	1.264789176620826	-0.3354313409387697	0.8572974284105828	1.422880323519243	SRR8588910
-0.2854335652417947	0.15381346427702508	0.016583845204464834	1.2397620747114155	4.798095740908032	0.9107454299592422	-0.4721718928878332	1.1028441895449257	1.7074051900021472	1.0124503830656855	0.6252592250852966	1.8199175751457415	0.13836297721979826	0.8946771804880989	1.4670062774946253	SRR8588899
2.739694003246666	0.09041231170447106	0.5534468749931691	1.308809906681594	-0.23324886767855077	0.4631067356347033	-0.7982863905822912	0.8904496487419697	1.4585312760013538	1.0181785675947586	1.5579458205826915	1.0750520175617015	-0.3354313409387697	0.9961609731437919	0.7443063866275823	SRR8588914
-0.2854335652417947	1.6555136539193944	-0.48845453681914913	1.2634550458783669	1.6832015249417758	0.9079348072256747	-0.5824530147760504	1.3552713630339206	1.7652214296429176	1.2675342152150977	1.684067049502878	1.424762913496898	-0.3354313409387697	1.0620599563713997	2.2729679441881845	SRR8588915
-0.2854335652417947	0.38548661248416405	-0.23196204783875993	1.2743286924878734	1.5209097194407275	0.9047991613452587	-0.8960393123508289	0.8559400813304815	1.5713641158651257	0.8926343853104728	0.19010729011447852	1.7064033476309721	-0.3354313409387697	0.645439488131701	1.3545859765696524	SRR8588905
-0.2854335652417947	1.0272178154911826	1.1886045878786415	1.3344996998313934	-0.23324886767855077	0.7206331092644953	-1.133537379054036	1.0696698588465678	1.6184895745723804	1.057323390483918	0.006010897886010215	1.32797880652013	-0.3354313409387697	0.971302278203874	1.6868456127846883	SRR8588903
-0.2854335652417947	-0.6680551513309056	-0.48845453681914913	-0.8791772329663354	-0.23324886767855077	-0.8409581832456376	1.013669511976235	-0.8527079804355931	-0.4597025241059722	-0.273958841810895	-1.072449625452616	-0.9238241156244235	-0.3354313409387697	-0.8768033528491256	-0.7472692695459073	SRR8588904
0.8404810475808169	2.1841642560974788	1.03101394151314	1.2832769402852946	1.5536870309070587	0.715040912456432	-0.8148589725059199	1.554542983593248	1.5529166110831718	1.0905693944498445	1.7166822381860416	1.4887684824588552	-0.3354313409387697	1.1049771715714238	1.4499789476180036	SRR8588918
