gene	signed_balanced_accuracy
9311	-0.22625633034670822
9312	-0.06139462407479557
93129	0.11273860537592517
9313	0.03841059602649022
93134	0.2589014413712505
9314	0.24814959096221267
93145	0.17526295286326454
9315	0.23712504869497475
93166	-0.03813790416828988
9317	0.25192832099727314
9318	0.21363459291001163
93183	0.21137514608492403
93185	-0.050331125827814516
9319	0.14417608102843782
93190	-0.06470588235294117
932	-0.08683287884690305
9320	0.20705103233346334
9321	0.2015971951694584
93210	0.03813790416828988
9322	0.12415270744059215
93233	-0.18079470198675485
9324	-0.07479548110634981
9325	0.14577327619789648
9326	-0.08496299181924427
93273	-0.06727697701597202
9328	-0.12633424230619417
9329	0.24892871055707055
933	0.10319439033891697
9330	0.2067393844955201
9331	0.13396961433580046
9332	0.08379431242695756
93323	-0.18519672769770157
9333	-0.08453447604207254
9334	0.15395403194390345
93343	-0.0970003895597975
93349	0.25734320218153495
9337	0.28749513050253217
93377	-0.05477210751850414
9338	0.12649006622516556
93380	0.2838332684067004
9340	-0.07089988313206086
93408	-0.05843396961433567
9341	0.2577717179587067
9342	0.21507596416049868
93426	0.039735099337748325
93429	0.12621737436696545
9343	0.07954811063498246
93432	0.1750292169848071
93436	-0.05317491234904548
9344	-0.06042072458122316
93463	-0.07386053759252054
93474	0.17128944292948978
9348	-0.08815738215816138
93487	0.28722243864433183
9349	-0.2185820023373588
9350	-0.020218153486560198
9351	-0.11336190105181143
93517	0.19894818854694196
9352	0.24698091156992596
9353	-0.07019867549668879
9354	0.24117647058823533
9355	-0.060225944682508636
93550	0.1811842617841839
9356	-0.04078691079080632
9358	-0.04405921308920924
93587	0.1927152317880796
93589	-0.06081028437865221
93594	0.19559797428905323
9360	0.21990650564861713
9361	-0.07335410985586277
93611	-0.12715231788079473
9362	0.07234125438254768
93621	0.14776003116478376
93624	0.3029606544604597
93627	0.18585897935333073
9363	-0.0768991040124658
9364	0.21702376314764305
93643	0.03583950136345937
93649	-0.04850019477989864
9365	0.1460070120763537
93650	0.10280483054148815
93653	-0.1172185430463577
93654	-0.06244643552785356
93661	-0.034553954031943945
93663	0.19158550837553556
93664	-0.03747565251266072
93668	0.0820023373587846
9367	0.25325282430853147
9368	0.03498246980911568
9369	-0.10471367354888983
9370	0.1395792754187768
9371	0.2507596416049864
9372	0.15921308920919364
9373	0.2581612777561355
9374	0.05099337748344368
9375	0.2506427736657577
9376	-0.045539540319438965
9377	0.10973899493572259
9378	-0.08219711725749912
9379	-0.10642773665757699
9380	-0.07767822360732368
9381	0.09236462797039335
9382	0.11168679392286718
9383	0.20038955979742878
9388	-0.07312037397740556
9389	-0.05734320218153499
939	0.07405531749123484
9390	0.07183482664589014
9391	0.2805220101285548
9392	0.2952084144916245
93953	-0.1119984417608102
9397	0.20767432800934937
93973	0.14230619400077904
93974	-0.12263342423061951
93979	0.1460070120763537
9398	-0.08149590962212705
93986	0.15687573042462022
9399	0.06887417218543046
94	0.13112582781456972
940	0.22719127386053772
9400	-0.22890533696922488
94005	0.22855473315153874
9401	-0.06977015971951683
94015	0.16470588235294104
9402	0.060264900662251764
94025	-0.06723802103622911
94026	-0.05438254772107509
9403	0.2581223217763928
94030	0.154772107518504
94031	-0.08917023763147647
94032	-0.04885079859758479
94039	0.27650954421503693
9404	0.19216984807167892
94056	0.27323724191663423
94059	0.050564861706271946
9406	0.20880405142189318
9407	0.12201012855473303
94081	0.2578496299181925
94086	0.23120373977405517
9409	-0.14737047136735493
94097	0.10658356057654839
941	0.10931047915855086
9410	0.17125048694974687
94101	0.06801714063108699
94103	0.10042851577717182
94104	0.15122711336190098
94107	0.06229061160888194
9411	0.186482275029217
9412	0.2005453837164004
94120	0.17230229840280487
94121	-0.1118815738215817
94122	-0.03050253213868337
9413	0.06010907674328014
94134	0.13833268406700427
94137	0.14328009349435122
9414	0.2003116478379432
9415	0.11277756135566808
9416	0.12204908453447594
94160	-0.09189715621347871
9419	0.20580444098169082
942	0.21094663030775207
9420	-0.11246591351772484
9421	-0.04705882352941182
9422	-0.04257888585897929
9423	-0.04627970393455394
94233	-0.04226723802103627
94234	0.021737436696533052
94235	-0.14791585508375538
94239	0.15617452278924815
9424	0.15278535255161674
94240	0.23081417997662634
94241	0.22458122321776397
9425	0.2534086482275031
9427	-0.07350993377483439
94274	-0.2579664978574212
9429	0.2229061160888195
943	-0.10058433969614344
9435	0.11234904557849634
9436	0.12224386443319046
9437	0.12719127386053763
9439	0.21764705882352953
944	0.2742890533696922
9440	0.22021815348656015
9441	0.19961044020257113
9442	0.13587845734320214
9443	-0.09104012465913525
9444	0.28620958317101675
9445	0.25438254772107527
9446	-0.07919750681729654
9447	0.16462797039345545
9448	0.20849240358395016
945	0.16388780677834047
9450	0.1182703544994157
9451	0.22142578885859
9452	0.2573042462017918
9453	0.22933385274639662
9454	-0.10689520841449163
9455	-0.08511881573821589
9456	0.11250486949746774
9457	-0.013946240747954919
9459	0.3158161277756135
946	0.1322165952473704
9462	-0.055823918971562136
9463	-0.138449552006233
9464	-0.049629918192442446
9465	0.11246591351772484
9466	0.1568367744448773
9467	0.24304635761589388
9468	-0.13724191663420338
9469	-0.04479937670432399
947	-0.09528632645111035
9470	0.22832099727308153
9472	0.15485001947799004
9473	0.10802493182703543
9474	0.19559797428905323
9475	0.27880794701986744
9476	-0.06595247370471369
9477	0.2227502921698481
9478	0.07950915465523956
9479	0.08437865212310092
948	0.23120373977405517
9480	-0.07167900272691852
9481	-0.08363848850798594
9482	-0.049045578496299314
9486	-0.05586287495130504
9487	0.13393065835605755
9488	0.17752239968835215
9489	0.17308141799766252
949	-0.07327619789637696
9491	0.20109076743280108
9493	0.09022204908453446
9495	0.18091156992598378
9496	-0.07865212310089609
9497	0.22294507206856262
9498	0.09388391118036621
9499	0.22793143747565248
950	0.24998052201012855
9500	-0.05964160498636528
9501	0.11207635372029601
9502	-0.03233346318659902
9506	-0.028671601090767496
9508	-0.05804440981690684
9509	0.12388001558239203
951	0.2292559407869108
9510	0.07195169458511885
9512	0.21764705882352953
9513	-0.13685235683677455
9514	-0.04117647058823537
9515	-0.06322555512271144
9516	0.17631476431632254
9517	0.2463965718737826
9518	0.16135566809505253
9519	0.23642384105960268
952	0.2110245422672381
9520	0.22025710946630306
9521	-0.08157382158161286
9522	0.2582002337358784
9525	0.22649006622516543
9526	0.08445656408258673
9527	0.24674717569146853
9528	0.21133619010518112
9529	0.288624853915076
953	0.20736268017140613
9530	0.24269575379820818
9531	0.19080638878067768
9532	0.18667705492793152
9533	0.05340864822750291
9534	0.2641604986365407
9535	-0.12730814179976635
9536	-0.09298792364627961
9537	0.1566809505259057
9538	0.26474483833268403
954	-0.14659135177249705
9540	-0.09610440202571091
9541	0.21901051811453054
9542	-0.09185820023373581
9543	-0.06579664978574207
9545	0.15286326451110233
9546	-0.05340864822750291
9547	-0.04370860927152331
955	-0.05617452278924828
9550	0.17452278924814957
9551	-0.15932995714842235
9552	-0.09836384885079852
9553	-0.06536813400857033
9555	0.27241916634203345
9556	-0.2225555122711338
9557	0.15952473704713688
9559	0.23537202960654469
956	-0.030112972341254318
9562	0.16762758083365803
9563	0.19957148422282822
9564	-0.08636540708998841
9567	0.20736268017140613
9568	-0.07682119205298021
95681	0.23751460849240358
9569	0.089637709388391107
957	0.18897545773276203
9570	0.15294117647058814
9572	0.07238021036229059
9573	-0.052201012855473294
9575	0.20775223996883518
9576	0.10222049084534479
9577	0.22672380210362286
9578	0.19474094273470977
958	-0.06373198285936876
9580	0.03724191663420329
9581	0.2044799376704325
9582	-0.04935722633424233
9583	0.20120763537202957
9584	0.10997273081418002
9585	0.19049474094273489
9586	0.16548500194779892
9587	0.15422672380210356
9588	0.08013245033112582
9589	0.2132060771328399
959	0.23190494740942746
9590	0.06310868718348273
9592	0.11266069341643936
9595	0.2420335021425788
9597	-0.10389559797428904
960	0.3305804440981692
9600	0.12329567588624846
9601	0.1129333852746397
9603	0.26143358005453843
9604	0.19454616283599524
9605	-0.10311647837943116
9607	-0.05072068562524357
9609	-0.0970003895597975
961	0.21795870666147255
9610	0.06509544215037
9611	0.1086871834826646
9612	-0.051577717179587035
9615	-0.08445656408258673
9616	-0.08356057654850013
9617	0.13346318659914314
9618	0.08839111803661859
9619	0.14468250876509536
962	-0.0479937670432411
9620	0.04846123880015596
9622	0.14335800545383726
9623	-0.05578496299181923
9625	0.07343202181534858
9626	-0.03638488507985982
9627	-0.06977015971951683
9628	-0.1375146084924035
963	0.26392676275808324
9630	-0.04518893650175304
9631	0.20849240358395016
9632	0.1098558628749513
9633	0.17086092715231782
9635	-0.07093883911180354
9636	0.10681729645500582
9637	0.21472536034281253
9638	-0.09213089209193615
9639	-0.0884690299961044
9640	0.26583560576548493
9641	0.16544604596805623
9643	0.27541877678223603
9644	0.18161277756135563
9645	0.17623685235683695
96459	0.25968056096610814
9646	0.2673159329957149
9647	0.09474094273470968
9648	0.18254772107518513
9649	-0.08578106739384506
965	0.19123490455784964
9650	0.24881184261784184
9651	-0.20311647837943125
9652	0.25746007012076344
9653	0.26478379431242693
9654	-0.13572263342423074
9655	0.19337748344370853
9656	0.1278535255161668
9657	0.16879626022594474
9658	0.0553954031943904
9659	0.13459291001168694
966	0.23786521231008972
9662	0.22142578885859
9663	0.2705882352941176
9665	0.19326061550447982
9666	0.13525516166731588
9667	-0.1575769380599923
9669	0.17760031164783796
967	0.03381379041682897
9670	-0.11238800155823925
9671	-0.03700818075574608
9672	-0.07238021036229059
9673	0.21141410206466693
9674	0.26392676275808324
9675	0.23786521231008972
96764	0.28204129333852745
9677	0.23393065835605764
9678	0.12212699649396175
9679	0.21569925983638494
968	0.222789248149591
9681	-0.056603038566420016
9682	0.2540319439033891
9683	0.19368913128165177
9684	-0.030035060381768508
9685	0.2570315543435917
9686	0.16770549279314384
9687	-0.058784573432021814
9688	0.055746007012076326
969	0.15804440981690693
9690	0.24012465913517733
9692	0.2025710946630308
9693	0.27993767043241125
9694	0.19115699259836383
9695	0.2761978963770939
9696	-0.09006622516556284
9697	0.29925983638488507
9698	0.2460849240358396
9699	-0.058706661472536004
97	-0.046708219711725896
970	-0.03833268406700441
9700	0.09524737047136744
9701	-0.22524347487339313
9702	0.24705882352941178
9703	0.14222828204129323
9704	-0.1141020646669264
9705	-0.06065446045968059
9706	0.21951694585118808
9709	0.297506817296455
971	-0.11305025321386841
9710	0.24491624464355288
9711	0.2875340864822751
9712	0.22910011686793919
9715	0.04740942734709774
9716	0.15465523957927552
9717	-0.14756525126606923
9718	-0.05278535255161665
9719	-0.1300740163615115
972	0.04939618231398524
9721	-0.06871834826645884
9722	-0.07744448772886647
9723	-0.09664978574211158
9724	0.16232956758862493
9725	0.12524347487339305
9726	0.22863264511102455
9727	0.020802493182703552
9728	0.2461238800155825
973	0.09248149590962207
9730	0.21355668095052582
9731	0.21951694585118808
9732	0.17647058823529416
9733	0.21659524737047153
9734	0.1993377483443708
9735	0.1684456564082586
9736	0.24195559018309298
9737	0.10751850409037789
9738	0.20818075574600714
9739	0.06564082586677045
974	-0.09104012465913525
9741	0.2772107518504092
9742	-0.08410596026490058
9743	0.10299961044020245
9744	-0.08952084144916261
9745	-0.060264900662251764
9746	-0.07253603428126221
9748	0.20409037787300344
9749	0.2876509544215038
975	0.10864822750292169
9750	0.2463186599142968
9751	0.22049084534476027
9752	-0.09470198675496677
9753	0.22874951305025304
9754	0.24557849629918183
9755	0.12633424230619394
9757	-0.11160888196338137
9758	-0.08558628749513053
9759	0.17175691468640442
976	0.07475652512660691
9760	0.2772497078301519
9761	0.22091936112193222
9762	0.04573432021815349
9764	0.24811063498246977
9765	0.23393065835605764
9766	0.24148811842617834
9767	0.13934553954031959
9768	0.11585508375535647
977	0.08765095442150361
9770	0.20798597584729261
9771	-0.03657966497857412
9772	-0.09614335800545382
9774	0.2421114141020646
9775	0.06630307752239961
9776	0.14440981690689525
9777	0.19805220101285537
9778	0.22107518504090384
9779	0.27366575769380597
978	-0.057537982080249295
9780	-0.1972730814179977
9781	0.2753798208024931
9782	0.2739384495520061
9783	0.2356447214647448
9784	0.07409427347097775
9785	-0.16077132839890917
9786	0.1323334631865991
9787	0.09224776003116464
9788	0.17643163225555125
9789	0.2580833657966497
9790	0.17939228671601093
9791	0.2555122711336191
9792	0.3029606544604597
9793	0.2280093494351383
9794	0.2687962602259448
9796	-0.06723802103622911
9797	0.2878457343202181
9798	0.2250486949746786
98	0.15508375535644725
9801	0.22021815348656015
9802	0.21503700818075577
9804	0.13498246980911555
9805	0.23634592910011687
9806	0.1586677054927932
9807	0.19583171016751066
9808	-0.056525126606934206
9810	-0.052902220490845364
9811	-0.14733151538761202
9812	0.1160888196338139
9813	0.3493961823139853
9814	-0.14682508765095448
9815	0.28636540708998837
9816	0.21838722243864428
9817	-0.051266069341644016
9818	0.21671211530970003
9819	0.28172964550058444
9820	0.14768211920529817
9821	0.22987923646279707
9823	0.17144526684846118
9824	0.21258278145695364
9825	0.22742500973899493
9826	0.23595636930268804
9827	0.24924035839501357
9828	0.048344370860927244
9829	-0.07276977015971964
983	0.11904947409427358
9830	0.34078691079080636
9832	0.1194000779119595
9833	-0.06579664978574207
9834	-0.16190105181145298
9836	0.18044409816906892
9837	0.15083755356447215
9839	0.2431242695753797
9840	0.2588624853915076
9841	0.2599142968445656
9842	0.14452668484612374
9843	0.43954031943903393
9844	0.09178028827425022
9846	0.19887027658745615
9847	0.20934943513829385
9848	-0.11269964939618227
9849	0.17837943124269584
9851	0.1632255551227113
9852	0.1853915075964161
9853	0.09333852746396576
9854	-0.07222438644331897
9855	0.10740163615114917
9856	0.1098169068952084
9857	0.23693026879626022
9858	-0.09283209972730821
9860	0.1578106739384495
9861	0.2708998831320608
9862	-0.05060381768601485
9863	-0.07717179587066614
9865	-0.04557849629918187
9866	0.1683287884690301
9867	0.25660303856641997
9868	0.2507206856252435
9869	-0.07035449941566019
987	0.11799766264121558
9870	0.20915465523957932
9871	0.2522399688352164
9873	0.3004285157771718
9874	0.2504090377873003
9875	0.16135566809505253
9877	0.2507206856252435
9878	0.27210751850409043
9879	0.2677054927931437
988	0.24924035839501357
9880	0.23860537592520448
9881	0.20506427736657562
9882	0.21075185040903777
9885	0.18048305414881183
9886	-0.12286716010907672
9887	0.3089598753408649
9889	0.2728087261394623
989	0.30190884300740173
9890	-0.029762368523568394
9891	-0.030074016361511635
9892	-0.038566419945461616
9894	-0.1800155823918972
9895	0.1002726918582002
9896	0.2878457343202181
9897	0.23159329957148422
9898	0.23385274639657183
9899	-0.05403194390338917
990	-0.07128944292948969
9900	0.08967666536813401
9901	-0.09224776003116486
9902	-0.05492793143747554
9903	0.1716010907674328
9904	-0.040358395013634585
9905	-0.1394234514998054
9906	0.23490455784962982
9907	-0.235878457343202
9908	0.3104791585508375
9909	-0.08289832489287097
991	-0.051577717179587035
9910	0.15633034670821977
9911	0.09984417608102847
9912	0.16696532917802887
9913	0.1321776392676277
9914	0.07534086482275026
9915	-0.11846513439813
9917	0.22536034281262185
9918	0.2566809505259058
9919	-0.08075574600701207
9920	0.16610829762368517
9921	0.08371640046747175
9922	0.19146864043630685
9923	0.16575769380599925
9924	-0.058239189715621364
9925	0.17199065056486162
9926	0.20035060381768588
9927	0.22099727308141803
9928	-0.08453447604207254
9929	0.2955979742890533
993	-0.05477210751850414
9931	0.2674328009349436
9933	0.04811063498246981
9934	0.14472146474483827
