gene	signed_balanced_accuracy
79691	0.16986102878219067
79693	0.14689455311861943
79694	0.13137061186853716
79695	-0.09247842982282828
79696	0.06375551603767371
79697	0.08568135414608458
79698	-0.03327405651057114
79699	0.23403148257920048
797	0.09324902851873818
79701	-0.10735691233616551
79703	-0.1178291510241718
79705	0.12532437594678258
79707	0.16002107620364892
79709	-0.06826055456760849
79710	0.1582427715207797
79711	0.0735757096752947
79712	0.19316340644141472
79713	-0.06285977738259896
79714	-0.11065665546993353
79717	-0.10065863136402542
79718	0.25447540011855363
79719	0.06370941184219192
79720	-0.05901337021668973
79722	0.15244681551735484
79723	0.166343937298294
79724	-0.0814858723572418
79725	0.16214186919581097
79726	0.031541856023183934
79727	0.05121517486662719
79728	0.12112230784429956
79729	-0.10532174142132655
79730	0.09355858525983018
79731	0.14564315352697088
79733	0.06663373509846537
79734	-0.10825265099124026
79735	-0.11057761970625046
79736	-0.05332279523150896
79738	0.08280972139893295
79739	0.0886517815978396
79740	-0.030046762826845708
79741	0.14784298228281623
79742	0.14579463874069676
79744	-0.09133241124942382
79745	0.15718896133833882
79746	-0.09555423829282761
79747	-0.11192122768886259
79748	0.04717776460515055
7975	0.0666600803530264
79750	-0.11202660870710668
79751	-0.08665612856484217
79752	0.06737798853981425
79753	0.2073108081406838
79754	-0.13405124152012116
79755	0.021069617335177426
79758	-0.11805308568794048
79759	-0.08689323585589159
7976	0.1374958835539748
79760	-0.10045445564117772
79762	0.08825660277942426
79763	-0.15797273266152922
79767	-0.2092537706645592
79768	0.10160706052822244
79770	-0.10485411315286841
79772	0.250128433115985
79774	-0.04213923467035485
79776	0.0713100177830468
79777	-0.1508990318118948
79778	-0.1494895606928801
7978	0.13532240005269047
79780	0.1321214516235263
79781	0.026812882829480245
79782	0.016920239741816445
79783	-0.02689850490680379
79784	-0.02442205097806749
79785	-0.023822696436804236
79786	0.12127379305802544
79788	-0.044562998089968886
79789	0.16539550813409742
7979	0.1068695251267866
79791	0.058255944148060346
79792	-0.09469143120595414
79794	0.1291707831126918
79796	0.11180267404333799
79797	-0.07086214845550942
79798	-0.06615952051636698
79799	-0.106750971481262
7980	-0.013798327076335326
79800	0.1764144108542447
79801	0.1362971744714483
79802	-0.07280511097938502
79803	-0.0931568201277746
79804	0.08502930909569928
79805	0.07143515774221165
79807	0.14459592965817025
79810	0.1691167753408418
79811	0.23095567410920115
79812	-0.033346505960613726
79813	0.08680102746492802
79814	0.10485411315286841
79815	0.1355990252255812
79816	0.03710729104919963
79817	0.12607521570177171
79818	0.056885990910887196
79819	0.13586906408483168
7982	-0.06901139432259762
79820	-0.03032338799973644
79822	0.0931568201277746
79823	0.12977013765395506
79825	-0.03481525390239071
79827	0.028018178225647228
79828	0.07532766910360289
79829	-0.06353816768754528
79830	0.12344727655930976
79831	0.1115787393795693
79832	0.21423302377659215
79833	-0.14917341763814784
79834	0.17928604360139633
79836	0.21693341236909713
79837	-0.08903378778897442
79838	-0.0535533162089179
79839	-0.07835737337812021
7984	-0.08978462754396377
79840	-0.07368767700717904
79841	0.05765658960679709
79842	-0.13657379964433902
79843	-0.06490812092471843
79844	-0.05542382928275047
79845	0.10123164065072787
79846	0.08635315813739064
79847	-0.06663373509846537
79848	0.13764736876770067
79849	-0.12674043337943752
79850	-0.08415991569518533
79852	-0.07694790225910553
79853	0.07001251399591646
79856	-0.1311730224593295
79857	0.04193505894750715
79858	0.11884344332477115
79861	-0.04937100704735564
79862	0.1465454784956859
79863	-0.11352828821708494
79864	0.09832707633537519
79865	0.10243034973325438
79866	0.10625041164460258
79867	0.0771586642955937
79868	0.22722782058881652
79869	0.13109398669564643
79870	0.05608904696041628
79871	0.08817098070210116
79872	0.23135743924125673
79873	-0.11057761970625046
79874	-0.1556675228874398
79875	-0.02552196535599016
79876	0.10165316472370423
79877	-0.1064545873674505
79879	0.1393466376868866
7988	-0.08345518013567821
79882	0.084074293617862
79883	0.028907330567081502
79884	0.14958835539748394
79885	-0.09403279984192858
79886	0.146367648027399
79887	-0.12120134360798263
79888	-0.08193374168477896
79890	-0.08165711651188845
79891	-0.10670486728578021
79892	0.1246262267009155
79893	0.11985114931173024
79894	-0.06581044589343343
79895	0.14647302904564308
79896	0.08780873345188689
79899	-0.069459263650135
799	0.11597839689126
79901	0.09585720872027936
79902	-0.0577883158796022
79903	0.05935585852598302
79905	-0.029947968122242097
79906	0.07395771586642952
79908	-0.09597576236580374
7991	0.15671474675624042
79912	0.18553645524599882
79913	-0.13042876901798062
79915	0.11464796153592838
79917	-0.0866824738194032
79918	-0.09280774550484105
79919	0.03725877626292551
79921	0.1074030165316473
79922	-0.13097543305012183
79924	0.10240400447869336
79925	0.06670618454850819
79927	-0.038147928604360226
79929	-0.118375815056313
7993	-0.048613580978726256
79930	-0.0941052492919714
79931	0.14403609299874853
79932	-0.048336955805835524
79933	-0.028327734966739015
79934	-0.08541790160047413
79935	-0.04036092998748608
79939	0.14586708819073957
7994	0.27317394454323907
79940	0.07492590397154708
79943	-0.10815385628663643
79944	0.07817954290983331
79946	0.08988342224856738
79947	0.0890535467298954
79948	0.07156029770137651
79949	0.04194164526114719
79953	-0.019172759006783835
79954	0.13079760258183493
79955	0.06628466047553183
79956	0.14079562668774281
79957	-0.17236382796548777
79958	-0.09508002371072921
79959	0.19708226305736676
79960	0.16241849436870193
79961	-0.14957518277020343
79962	0.029592307185668076
79966	0.09704274517552536
79968	0.09807679641704548
79969	-0.09083185141276418
79971	-0.07903576368306653
79973	0.15854574194823146
79974	0.16114074952249213
79977	-0.014898241454257999
79979	0.11702562076006062
79980	-0.11493117302245937
79981	-0.012355924389119366
79982	0.253401830995192
79983	0.14739511295527885
79987	-0.031021537245603525
79989	0.1751432523216756
79990	-0.031996311664361565
79991	-0.12030560495290787
79993	-0.06728578014885067
79998	0.037337812026608797
800	-0.21495751827702048
8000	0.07042745175525278
80000	0.01579398010933275
80003	0.12447474148718962
80004	-0.023499967068431715
80005	0.14629519857735618
80006	0.08517420799578468
80007	0.12951985773562535
80008	0.0981031416716065
8001	0.060936573799644345
80010	0.13802278864519524
80011	0.0920305604952909
80012	0.31566884015016794
80013	0.1318250675097148
80014	0.13384047948363298
80017	-0.08070868734769165
80018	0.1945136007376671
80019	-0.12267667786339986
80020	0.0416913653428177
80021	0.12560100111967332
80022	-0.1659882763617202
80023	-0.06046235921754595
80024	-0.09730619772113558
80025	0.15994862675360588
80028	-0.02827504445761697
80031	0.06763485477178421
80032	0.04798788118290198
80034	-0.028946848448923035
80036	0.10652703681749331
80054	-0.16619245208456812
80055	0.20833168675492342
80059	0.0886517815978396
80063	0.16456563261542523
80067	0.19330830534150034
80069	-0.05374431930448531
80070	0.08381084107225178
80071	0.08804584074293609
80072	0.14434564973984054
80086	0.04226437462951993
80095	0.08090627675689932
80097	-0.12091154580781138
80099	0.04609102285450817
801	0.15626687742870304
80108	0.05003622472502145
80110	0.16094316011328447
80111	-0.006474346308371182
80114	0.019245208456826646
80115	-0.1501877099387472
80117	0.01572153065928994
80119	-0.06078508858591847
80122	0.11055127445168944
80124	0.2196338009616019
80125	-0.0344464203385364
80127	-0.15564776394651902
80128	-0.16436804320621756
80129	-0.09525785417901589
8013	0.06791147994467495
80131	0.03949153658697235
80133	-0.007449120727128999
80135	0.14827109266943284
80142	-0.08293486135809802
80143	0.14926562602911142
80144	-0.02137258776262918
80145	-0.07943752881512212
80146	0.19846538892182042
80148	-0.07005861819139825
80149	0.1689652901271157
80150	-0.13477573602054926
80152	-0.19158927748139365
80153	0.10439965751169078
80155	0.20363564512942123
80157	-0.004399657511690691
80162	-0.18208522689850493
80164	-0.04507673055390904
80167	0.2001844167819271
80168	-0.014898241454257999
80169	0.0722123427517618
80173	0.14401633405782777
80174	-0.09837976684449723
80176	0.07580188368570107
80177	-0.1409734571560297
80178	-0.075130079694395
80179	-0.07473490087597967
80183	0.14037410261476646
80184	0.1490153461107817
80185	-0.12392807745504841
8019	0.13554633471645916
80194	-0.09959164855430425
80195	-0.09345979055522613
80196	-0.07845616808272404
80198	-0.10694197457682941
80199	-0.10690245669498788
80201	-0.12240005269050913
80204	0.22143186458539166
80205	0.22238029374958845
80206	-0.01929789896594869
80207	0.08335638543107415
80208	0.12642429032470526
80209	0.1486926167424092
8021	0.09952578541790169
80210	0.04110518342883496
80212	-0.10330632944740836
80213	0.14640057959560027
80216	0.10632944740828565
80217	0.08473292498188756
80218	0.18893499308437067
80219	0.18898768359349294
8022	0.061114404267931244
80221	-0.09935454126325505
80222	0.06473029045643153
80223	0.0987551867219918
80224	0.1146743067904894
80227	-0.10295725482447482
80228	0.1016268194691432
80230	-0.08026081802015406
80231	0.19679246525719551
80232	0.24553118619508663
80233	-0.13169992755054993
80235	-0.15924389119409876
80237	-0.04486596851742086
80243	-0.047395112955278984
80254	0.14804715800566415
80255	0.2604755318448264
80256	-0.10177830468286908
80258	-0.06336033721925838
80262	0.11167753408417314
80263	-0.030474873213462317
80264	0.22787986563920182
80267	0.21995653032997442
8027	0.2478759138510176
80270	-0.12292695778172957
80271	-0.10057959560034258
80273	0.1377461634723045
80274	0.12516630441941645
80279	-0.12339458605018772
8028	0.2341302772838043
8029	0.10567740235790035
80298	-0.1311269182638477
8030	0.21566225383652782
80301	-0.11220443917539358
80303	0.10307580846999942
80304	0.09118092603569794
80305	-0.11227688862543639
80306	0.1282684581439768
80308	-0.11476651518145298
80309	-0.01697293025093849
8031	-0.0959560034248832
80310	-0.08740696831983152
80311	0.2532042415859843
80312	0.13344530066521765
80313	-0.0982809721398934
80314	0.2169070671145361
80315	0.27522228808535854
80316	0.27698083382730676
80317	0.07358229598893495
80318	0.1374958835539748
80319	0.024119080550615735
80320	0.042916419679905005
80321	0.07847592702364481
80323	0.11095303958374503
80324	-0.11607719159586383
80325	-0.15259171441744046
80326	0.07738259895936261
80328	0.04076269511954145
80329	0.055812421787525546
80331	-0.10485411315286841
80332	-0.045274319963116705
80333	0.02586445366528345
80335	0.14049924257393132
80336	-0.09778041230323398
80339	-0.01697293025093849
8034	0.21773035631956805
80341	-0.014048606994665036
80342	-0.10447869327537385
80343	-0.03774616347230464
80344	0.10045445564117772
80345	-0.07372719488902058
80346	-0.13572416518474606
80347	-0.14718435091879067
80349	-0.11075545017453736
80351	0.22415859843245745
80352	0.10410327339787928
8036	0.20748205229533045
8038	-0.0726865573338602
80380	0.1279720740301653
80381	0.08685371797404984
8045	-0.17470855562141874
8048	-0.026872159652242544
805	-0.10455772903905691
8050	0.18203912270302314
8061	0.08935651715734694
8065	0.21363366923532912
80700	-0.16604096687084224
80704	0.026569189224791012
80705	0.05082658236185211
80709	0.0650596061384443
80712	-0.015023381413422854
80714	-0.16399262332872278
80723	-0.05961931107159324
80724	-0.08568135414608458
80725	0.02716195745241401
80726	0.10447869327537385
80727	0.08610287821906071
80728	0.015385628663636908
8073	0.17306197721135486
80731	-0.03139695712309831
80736	0.03406441414740158
80737	0.09998024105907932
80739	-0.15389580451821105
8074	0.07263386682473816
80740	-0.061081472699729966
80741	-0.14269907132977666
80742	-0.09783310281235602
80745	0.13492063492063489
80746	-0.09083185141276418
80757	-0.1604952907857473
80758	-0.08935651715734694
80759	-0.0685108344859382
8076	0.06253704801422644
80760	0.09507343739708896
80762	0.1834683527629586
80763	-0.16378844760587508
80764	-0.10434038068892848
80765	0.21423961009023262
80772	-0.0916024501086743
80774	-0.07976025818349464
80775	-0.12660212079299216
80776	0.0559375617466904
80777	0.06048211815846671
80778	-0.06551406177962193
8078	-0.09170783112691838
80781	-0.15838767042086532
80789	-0.10393202924323264
8079	-0.12162945399459923
80790	0.15474543897780402
808	0.0931568201277746
80816	0.11176974247513671
80817	0.1390963577685569
80818	0.11642626621879737
8082	0.19733912928933672
80820	-0.1507475465981689
80821	0.21263254956201005
80823	0.10130409010077068
80824	0.21830995191991054
80829	0.23298425871039985
80830	0.12924981887637488
80831	0.048040571692024026
80832	0.0934532042415861
80833	-0.0819600869393402
80834	-0.007574260686293854
80835	0.09367713890535478
8085	0.06285977738259896
80851	-0.1265494302838701
80852	-0.04029506685108353
80853	0.26339985510109987
80854	0.09682539682539693
80856	0.2660738984390436
8086	-0.10900349074622939
80863	-0.15719554765197907
8087	0.25097806757557795
8089	0.13252321675558187
80895	-0.09702957254824462
80896	0.11010340512415207
8091	-0.023104788250016384
8092	-0.013798327076335326
80975	-0.076954488572746
8099	-0.1273793058025423
81	0.05917802805769612
810	-0.011723638279654836
8100	0.09940064545873684
81027	-0.11217809392083256
81029	0.10720542712243963
81030	0.11232957913455843
81031	-0.06490153461107817
81033	-0.020147533425541653
81034	0.1381479286043601
81035	0.050675097148126236
81037	0.09612724757952962
811	0.15354014358163726
8110	0.09345979055522613
8111	-0.14549825462688526
8115	-0.14429954554435875
8120	0.07009813607323978
8125	0.15789369689784616
8128	-0.014898241454257999
81285	-0.05854574194823159
813	0.13384706579727323
8131	-0.11537904234999674
8139	0.08058354738852658
814	0.1596654152670749
8140	0.10677073042218277
81472	0.12124744780346441
8148	-0.06526378186129222
81490	-0.1467496542185338
81491	0.08427846934071015
81492	-0.036395969176052034
81493	-0.0359744451030759
81494	0.028545083316867448
815	-0.016123295791345527
81501	-0.0638016202331555
81502	-0.12137917407626952
8153	-0.02494895606928793
81532	-0.12835408022130013
81533	0.11410129750378717
81537	0.09175393532240017
81539	0.18098531252058225
81542	0.1352433642890074
81543	0.09982875584535345
81544	-0.08417308832246584
81545	0.2517289073305671
81550	0.13242442205097804
81551	-0.026325495620101336
81553	0.12827504445761706
81554	-0.09390765988276373
81555	0.1261674240927353
81556	0.13389975630639528
81558	0.07895672791938368
81559	-0.08098531252058216
81562	-0.09770796285319117
81563	-0.09175393532240017
81565	0.1155041823091616
81566	0.11200026345254566
81569	0.026694329183955645
81570	0.04851478627412242
81571	-0.10935256536916294
81572	-0.1213528288217085
81573	0.17943752881512198
81575	-0.08378449581769076
81576	-0.1371994994401633
81577	-0.16847131660409675
81578	-0.017848909965092474
81579	0.11876440756108808
816	0.10437331225712976
81602	0.21366001448989014
81603	-0.0713100177830468
81605	-0.12150431403543438
81606	0.1326220114601857
81607	-0.008549035105051672
81608	0.12459988144635448
81609	0.12642429032470526
8161	0.1339985510109991
81610	0.093631034709873
81611	0.18311269182638457
81614	0.1733188434433246
81615	-0.07173154185602315
81616	0.08664954225120214
81617	0.07935190673779902
81618	-0.10463017848909972
81619	0.12195218336297176
81620	0.08753210827899638
81621	-0.013877362840018392
81622	0.07401040637555156
81623	-0.008549035105051672
81624	0.0494368701837582
81626	0.08448264506355785
81627	0.15687281828360655
81628	-0.08637950339195144
81629	0.12337482710926695
81631	0.1884410195613515
8165	0.07230455114272538
81669	-0.1229533030362906
81671	0.08740696831983152
81688	0.12445498254626886
81689	0.10297701376539559
81691	-0.04036751630112634
81693	-0.13314891655140615
81696	-0.011973918197984545
81697	0.048639926233287056
817	0.16324178357373365
8170	-0.0342685898702495
81704	0.16854376605413934
81706	-0.04862675360600677
8174	-0.09637752749785955
8175	-0.08538497003227286
8178	-0.10095501547783714
