gene	signed_balanced_accuracy
8050	0.26315789473684204
8061	0.1578947368421053
8065	0.26315789473684204
80700	0.18421052631578938
80704	0.1578947368421053
80705	0.2894736842105263
80709	0.21052631578947367
80712	0
80714	0.18421052631578938
80723	0.1578947368421053
80724	0.23684210526315796
80725	0.026315789473684292
80726	0.21052631578947367
80727	0.3947368421052633
80728	-0.05263157894736836
8073	0.10526315789473673
80731	-0.13157894736842102
80736	-0.05263157894736836
80737	0.26315789473684204
80739	0.21052631578947367
8074	-0.23684210526315796
80740	0.05263157894736836
80741	0.1578947368421053
80742	0.1578947368421053
80745	0.1578947368421053
80746	0.21052631578947367
80757	0.13157894736842102
80758	0.368421052631579
80759	0.21052631578947367
8076	0.10526315789473673
80760	-0.10526315789473673
80762	0.1578947368421053
80763	0.13157894736842102
80764	0.1578947368421053
80765	0.13157894736842102
80772	0.3157894736842106
80774	0.368421052631579
80775	0.07894736842105265
80776	0.18421052631578938
80777	0.13157894736842102
80778	0.2105263157894739
8078	0.1578947368421053
80781	0.23684210526315796
80789	0.2894736842105263
8079	0.26315789473684204
80790	0.23684210526315796
808	0.23684210526315796
80816	-0.1578947368421053
80817	0.21052631578947367
80818	0.23684210526315796
8082	0.13157894736842102
80820	0.18421052631578938
80821	0.23684210526315796
80823	-0.07894736842105265
80824	0.21052631578947367
80829	0.26315789473684204
80830	0.13157894736842102
80831	-0.07894736842105265
80832	0.3157894736842106
80833	0.1578947368421053
80834	-0.05263157894736836
80835	0.18421052631578938
8085	0.26315789473684204
80851	0.21052631578947367
80852	-0.05263157894736836
80853	-0.1578947368421053
80854	0.1578947368421053
80856	-0.1578947368421053
8086	0.26315789473684204
80863	0.21052631578947367
8087	-0.1578947368421053
8089	0.23684210526315796
80895	0.23684210526315796
80896	0.18421052631578938
8091	-0.07894736842105265
8092	-0.026315789473684292
80975	0.21052631578947367
8099	0.23684210526315796
81	0.23684210526315796
810	0
8100	0.23684210526315796
81027	0.10526315789473673
81029	0.13157894736842102
81030	0.13157894736842102
81031	0.23684210526315796
81033	-0.07894736842105265
81034	0.2105263157894739
81035	0.1578947368421053
81037	0.10526315789473673
811	0.2894736842105263
8110	-0.23684210526315796
8111	0.18421052631578938
8115	0.18421052631578938
8120	0.21052631578947367
8125	0.1578947368421053
8128	-0.026315789473684292
81285	-0.07894736842105265
813	0.21052631578947367
8131	-0.1578947368421053
8139	-0.1578947368421053
814	0.13157894736842102
8140	0.21052631578947367
81472	0.07894736842105265
8148	-0.07894736842105265
81490	0.18421052631578938
81491	-0.07894736842105265
81492	-0.026315789473684292
81493	-0.05263157894736836
81494	-0.10526315789473673
815	-0.05263157894736836
81501	0.10526315789473673
81502	0.18421052631578938
8153	-0.026315789473684292
81532	0.18421052631578938
81533	0.13157894736842102
81537	0.21052631578947367
81539	-0.10526315789473673
81542	0.26315789473684204
81543	0.18421052631578938
81544	0.2894736842105263
81545	0.23684210526315796
81550	0.2894736842105263
81551	-0.10526315789473695
81553	0.13157894736842102
81554	0.13157894736842102
81555	0.18421052631578938
81556	0.21052631578947367
81558	0.368421052631579
81559	0.2894736842105263
81562	0.1578947368421053
81563	0.1578947368421053
81565	0.13157894736842124
81566	0.23684210526315796
81569	-0.05263157894736836
81570	0.18421052631578938
81571	0.23684210526315796
81572	0.18421052631578938
81573	0.18421052631578938
81575	0.13157894736842102
81576	0.21052631578947367
81577	0.26315789473684204
81578	-0.1578947368421053
81579	0.07894736842105265
816	-0.44736842105263164
81602	0.26315789473684204
81603	0.26315789473684204
81605	0.23684210526315796
81606	0.18421052631578938
81607	-0.07894736842105265
81608	0.10526315789473695
81609	0.23684210526315796
8161	0.21052631578947367
81610	0.3421052631578947
81611	-0.10526315789473673
81614	0.13157894736842102
81615	0.13157894736842102
81616	0.18421052631578938
81617	0.2894736842105263
81618	0.23684210526315796
81619	0.18421052631578938
81620	0.3157894736842106
81621	-0.05263157894736836
81622	0.2894736842105263
81623	0
81624	0.21052631578947367
81626	-0.07894736842105265
81627	0.2894736842105263
81628	0.3157894736842106
81629	0.1578947368421053
81631	0.23684210526315796
8165	0.21052631578947367
81669	0.26315789473684204
81671	0.1578947368421053
81688	0.26315789473684204
81689	-0.1578947368421053
81691	0.21052631578947367
81693	0.10526315789473673
81696	-0.05263157894736836
81697	-0.13157894736842102
817	-0.10526315789473673
8170	0.13157894736842102
81704	0.21052631578947367
81706	0.026315789473684292
8174	0.21052631578947367
8175	0.21052631578947367
8178	0.26315789473684204
81786	0.13157894736842102
81788	0.18421052631578938
81789	0.13157894736842102
81790	0.13157894736842102
81792	0.10526315789473673
81793	0.18421052631578938
81794	0.21052631578947367
81796	-0.05263157894736836
81797	-0.10526315789473673
818	0.2894736842105263
81831	0.18421052631578938
81832	0.05263157894736836
81833	-0.07894736842105265
81839	0.23684210526315796
81844	0.18421052631578938
81846	0.18421052631578938
81847	0.13157894736842102
81848	-0.07894736842105265
81849	-0.10526315789473695
81850	-0.026315789473684292
81851	0
81853	-0.18421052631578938
81855	0.2105263157894739
81856	0.26315789473684204
81857	0.21052631578947367
81858	0.1578947368421053
8187	-0.07894736842105265
81870	0.026315789473684292
81871	0
81872	0
81873	0.10526315789473673
81875	0.1578947368421053
81876	0.42105263157894735
81887	0.1578947368421053
81888	0.13157894736842102
81889	0.23684210526315796
8189	0.21052631578947367
81890	0.18421052631578938
81892	-0.18421052631578938
81894	0.18421052631578938
819	0.10526315789473695
8192	0.1578947368421053
81928	0.26315789473684204
81929	0.23684210526315796
8193	0.21052631578947367
81930	0.18421052631578938
81931	0.3157894736842106
81932	0.2894736842105263
8195	0.13157894736842102
820	0.1578947368421053
8200	-0.05263157894736836
8202	0.1578947368421053
8204	0.23684210526315796
8208	0.10526315789473673
821	-0.1578947368421053
8216	0.2105263157894739
8218	0.23684210526315796
822	0.4473684210526314
8220	0.26315789473684204
8224	0.18421052631578938
8225	0.26315789473684204
8226	0.368421052631579
8227	0.18421052631578938
8228	0.23684210526315796
823	0.3421052631578947
8233	0.23684210526315796
8237	0.18421052631578938
8239	0.18421052631578938
824	0.07894736842105265
8241	0.21052631578947367
8242	0.3421052631578947
8243	0.21052631578947367
825	0.13157894736842102
826	0.23684210526315796
8260	0.21052631578947367
8266	0.2105263157894739
8269	0.3157894736842106
827	0
8270	0.18421052631578938
8273	0.3157894736842104
8277	0.07894736842105265
828	0.18421052631578938
8284	-0.8684210526315788
8287	-0.6052631578947367
8288	0.23684210526315796
8289	0.23684210526315796
8290	0.07894736842105265
8291	0.21052631578947367
8292	0.23684210526315796
8295	0.2894736842105263
830	0.13157894736842102
8301	0.1578947368421053
8302	0.13157894736842102
8303	0.1578947368421053
8309	0.07894736842105265
831	0.13157894736842102
8310	0.23684210526315796
8312	0.2894736842105263
8313	0.21052631578947367
8314	0.21052631578947367
8315	0.3157894736842106
8317	0.1578947368421053
8318	0.3421052631578947
832	0.21052631578947367
8320	0.1578947368421053
8321	0.21052631578947367
8322	-0.07894736842105265
8323	-0.1578947368421053
8324	-0.05263157894736836
8325	0
83259	-0.10526315789473673
8326	-0.05263157894736836
8328	0.3157894736842106
833	0.1578947368421053
8330	0.3157894736842104
8332	0.07894736842105265
8335	-0.07894736842105265
8336	0.2105263157894739
8339	0.21052631578947367
83394	-0.07894736842105265
834	-0.1578947368421053
8340	0.10526315789473673
83401	0.10526315789473673
83416	0.26315789473684204
83417	0.07894736842105265
8342	-0.1578947368421053
8343	0.18421052631578938
83439	0.10526315789473673
8344	0.26315789473684204
83440	0.2105263157894739
83442	0.3157894736842106
83443	0.18421052631578938
83445	-0.1578947368421053
83446	-0.10526315789473673
83447	-0.026315789473684292
83448	0.18421052631578938
83449	-0.1578947368421053
8345	0.18421052631578938
83450	0.23684210526315796
83451	0.23684210526315796
83452	0.23684210526315796
8346	0.10526315789473673
83460	0.10526315789473695
83461	0.23684210526315796
83463	0.23684210526315796
83464	0.23684210526315796
83468	0.1578947368421053
83473	0.21052631578947367
83475	0.2894736842105263
83478	0.18421052631578938
83479	0.10526315789473673
8348	0.2894736842105263
83480	0.07894736842105265
83481	0.10526315789473673
83482	0
83483	0.18421052631578938
8349	0.21052631578947367
835	0.26315789473684204
8350	0.1578947368421053
8351	0.21052631578947367
8352	0.13157894736842102
83538	-0.13157894736842102
83539	-0.026315789473684292
8354	0.10526315789473673
83540	0.26315789473684204
83541	0.3421052631578947
83543	0.026315789473684292
83544	0.23684210526315796
83546	-0.05263157894736836
83547	0.13157894736842102
83548	0.26315789473684204
83549	0.21052631578947367
8355	0.1578947368421053
83550	0
83551	-0.10526315789473673
8358	0.05263157894736836
8359	0.13157894736842102
83590	0.36842105263157876
83591	0.23684210526315796
83592	0.10526315789473673
83593	0.18421052631578938
83594	0.13157894736842102
83595	0.05263157894736836
83596	0.23684210526315796
83597	-0.05263157894736836
83598	-0.07894736842105265
836	-0.10526315789473673
8360	0.26315789473684204
83604	0
83605	0.18421052631578938
83606	0.3157894736842104
83607	0.18421052631578938
83608	0.18421052631578938
8361	0.10526315789473673
83636	0.1578947368421053
83637	0.23684210526315796
83638	0.2894736842105263
83639	0.3157894736842106
8364	-0.1578947368421053
83641	0.23684210526315796
83642	0.42105263157894735
83643	0.05263157894736836
83648	0.10526315789473673
8365	0.23684210526315796
83656	-0.10526315789473673
83657	0.05263157894736836
83658	-0.18421052631578938
83659	0.07894736842105265
8366	-0.05263157894736836
83660	-0.13157894736842102
83661	-0.07894736842105265
83666	0.13157894736842102
83667	0.23684210526315796
8367	-0.1578947368421053
8368	-0.05263157894736836
8369	-0.026315789473684292
83690	-0.05263157894736836
83692	0.21052631578947367
83693	0.21052631578947367
83694	0.21052631578947367
83695	0.2894736842105263
83696	0.1578947368421053
83697	0.13157894736842102
83698	-0.10526315789473673
83699	-0.10526315789473673
837	-0.10526315789473695
83700	0.10526315789473673
83706	0.3421052631578947
83707	0.18421052631578938
83714	0.1578947368421053
83715	-0.3157894736842106
83716	0.18421052631578938
83719	0.1578947368421053
8372	0.3421052631578947
83723	0.1578947368421053
83729	-0.026315789473684292
83732	-0.1578947368421053
83733	0.18421052631578938
83734	0.18421052631578938
83737	0.1578947368421053
83741	-0.07894736842105265
83742	0.1578947368421053
83743	0.18421052631578938
83744	0.2894736842105263
83746	0.21052631578947367
83752	0.23684210526315796
83755	0.026315789473684292
83758	0.18421052631578938
83759	0.2894736842105263
83786	0.3157894736842106
83787	0.21052631578947367
8379	0.23684210526315796
83795	-0.05263157894736836
838	0.23684210526315796
8382	-0.07894736842105265
8383	0.18421052631578938
83844	0.1578947368421053
83850	0.13157894736842102
83851	-0.10526315789473673
83852	0.2894736842105263
83853	0.18421052631578938
83854	0.2894736842105263
83855	0.42105263157894735
83856	0.26315789473684204
83857	-0.10526315789473695
83858	0.21052631578947367
83860	0.18421052631578938
83861	0.18421052631578938
83862	0.26315789473684204
83863	-0.026315789473684292
83866	0
83867	-0.026315789473684292
83869	-0.3157894736842106
83871	0.18421052631578938
83872	-0.026315789473684292
83873	0.13157894736842102
83874	0.26315789473684204
83875	0.07894736842105265
83876	0.10526315789473673
83877	-0.13157894736842102
83878	-0.07894736842105265
83879	0.13157894736842102
83881	0.21052631578947367
83882	0.18421052631578938
83884	0.07894736842105265
83886	0.21052631578947367
83887	0.18421052631578938
83888	0.13157894736842124
83889	-0.10526315789473695
83890	0.26315789473684204
83891	-0.10526315789473673
83892	0.21052631578947367
83893	0.026315789473684292
83894	-0.10526315789473673
83895	0
83896	-0.05263157894736836
83897	-0.026315789473684292
839	0.13157894736842102
8390	-0.05263157894736836
83900	0
83902	0
83903	0.18421052631578938
8392	-0.07894736842105265
83930	0.23684210526315796
83931	0.1578947368421053
83932	0.18421052631578938
83933	0.3947368421052633
83937	0.21052631578947367
83938	0.3947368421052633
83939	-0.10526315789473695
8394	0.13157894736842124
83941	0.3157894736842106
83942	0
83943	-0.1578947368421053
8395	0.18421052631578938
83953	-0.026315789473684292
83959	-0.05263157894736836
8396	0.18421052631578938
8398	0.26315789473684204
83982	0.10526315789473673
83983	0.26315789473684204
83985	0.3421052631578947
83986	0.21052631578947367
83987	0.10526315789473673
83988	-0.18421052631578938
83989	-0.1578947368421053
8399	0.26315789473684204
83990	0.21052631578947367
83992	0.18421052631578938
83998	-0.26315789473684204
83999	0.23684210526315796
840	-0.10526315789473695
84000	0.13157894736842102
84002	0.1578947368421053
8402	0.3157894736842106
8403	-0.026315789473684292
84033	0.18421052631578938
84034	0.18421052631578938
8404	-0.07894736842105265
8405	-0.1578947368421053
84056	0.21052631578947367
84057	0.23684210526315796
84058	0.18421052631578938
84059	0.13157894736842102
8406	-0.026315789473684292
84060	0.13157894736842102
84061	0.2105263157894739
84062	0.18421052631578938
84063	0.05263157894736836
84064	0.13157894736842102
84065	0.368421052631579
84066	0.21052631578947367
84067	0.26315789473684204
84068	0.2894736842105263
84069	0.18421052631578938
8407	0.2894736842105263
84070	0.1578947368421053
84071	0.10526315789473673
84072	0.2105263157894739
84073	0.13157894736842102
84074	0.13157894736842102
84075	0
84076	-0.07894736842105265
84077	0.1578947368421053
84078	0.13157894736842124
84079	0.2894736842105263
8408	0.26315789473684204
84080	0.1578947368421053
84081	0.18421052631578938
84083	0.3157894736842106
84085	0.26315789473684204
8409	-0.13157894736842102
841	0.18421052631578938
84100	0.13157894736842102
84101	0.10526315789473673
84102	-0.13157894736842102
84103	0.21052631578947367
84105	0.26315789473684204
84106	0.21052631578947367
84107	-0.026315789473684292
84109	-0.05263157894736836
8411	0.26315789473684204
8412	0.13157894736842102
84124	0.23684210526315796
84126	0.1578947368421053
84128	0.13157894736842102
84131	0.21052631578947367
84132	0.23684210526315796
84133	0.1578947368421053
84134	0.18421052631578938
84135	0.1578947368421053
84138	0.26315789473684204
84140	0.18421052631578938
84141	-0.10526315789473695
84142	0.2105263157894739
84146	0.3421052631578947
84148	0.18421052631578938
84152	0.18421052631578938
84153	0.1578947368421053
84154	-0.1578947368421053
84159	0.18421052631578938
8416	0.26315789473684204
84162	0.3947368421052633
84164	-0.1578947368421053
84166	-0.18421052631578938
84167	0.10526315789473673
84168	-0.10526315789473673
8417	-0.13157894736842102
84171	0
84172	-0.10526315789473673
84173	0.26315789473684204
84174	0.21052631578947367
84179	0.23684210526315796
84181	-0.1578947368421053
84186	0.18421052631578938
84188	0.26315789473684204
84189	-0.05263157894736836
8419	0.10526315789473673
84190	0.2894736842105263
84191	-0.18421052631578938
84193	0.3157894736842106
84196	-0.13157894736842124
84197	0.23684210526315796
842	0.18421052631578938
8420	-0.1578947368421053
84203	-0.05263157894736836
84206	0.23684210526315796
84215	0.23684210526315796
84216	0.21052631578947367
84217	0.18421052631578938
84219	0.44736842105263164
84221	0.26315789473684204
84223	0.23684210526315796
84224	0.21052631578947367
84225	0.21052631578947367
84226	0.1578947368421053
84229	0.18421052631578938
