gene	signed_balanced_accuracy
80817	-0.0928345626975764
80818	-0.10704689146469959
8082	-0.057731822971548885
80820	-0.12585616438356162
80821	0.1292676501580612
80823	0.12953108535300317
80824	0.18586670179135933
80829	-0.129899894625922
80830	-0.06476554267650148
80831	-0.023472075869336084
80832	-0.09598261327713375
80833	-0.061959957850368896
80834	-0.014423076923076872
80835	0.04284773445732348
8085	-0.09072708113804007
80851	0.0812565858798735
80852	0.03328503688092743
80853	0.12403846153846154
80854	-0.13358798735511068
80856	0.17639620653319277
8086	-0.10503161222339319
80863	0.08875131717597484
8087	-0.09836670179135942
8089	0.1400158061116965
80895	-0.19523182297154884
80896	-0.11738672286617491
8091	-0.05507112750263432
8092	-0.02269494204425726
80975	-0.10222602739726039
8099	-0.071891464699684
81	-0.07551369863013702
810	-0.014423076923076872
8100	-0.09500790305584839
81027	-0.11587197049525821
81029	-0.13428609062170693
81030	-0.11267123287671232
81031	-0.0421364594309801
81033	-0.023366701791359246
81034	0.10791622760800834
81035	0.03580084299262376
81037	-0.12622497365648044
811	-0.13180979978925178
8110	0.09881454162276082
8111	-0.06227608008429919
8115	-0.10595363540569025
8120	-0.06919125395152781
8125	-0.07222075869336142
8128	-0.016491043203372024
81285	0.016952054794520555
813	-0.14013435194942048
8131	0.12636986301369868
8139	0.07272128556375135
814	0.2451527924130663
8140	-0.09758956796628038
81472	0.036801896733403616
8148	-0.062302423603793455
81490	-0.11629346680716535
81491	0.0984062170706006
81492	-0.08003161222339306
81493	-0.06581928345626986
81494	0.034167544783983095
815	-0.0270416227608008
81501	-0.05019757639620659
81502	-0.17750263435194946
8153	-0.02817439409905176
81532	-0.14902528977871454
81533	-0.07526343519494194
81537	0.05565068493150682
81539	0.1599710221285564
81542	0.074209694415174
81543	-0.14591675447839836
81544	-0.06186775553213919
81545	0.1606427818756586
81550	0.07989989462592195
81551	-0.02269494204425726
81553	-0.09546891464699692
81554	-0.08285036880927299
81555	0.10056638566912546
81556	-0.14612750263435204
81558	0.15196259220231823
81559	-0.17020547945205466
81562	-0.13097997892518443
81563	-0.14483667017913593
81565	-0.10038198103266582
81566	-0.10737618545837724
81569	-0.019230769230769162
81570	-0.08429926238145424
81571	-0.056691253951527854
81572	-0.1740384615384616
81573	0.15769230769230758
81575	-0.07830611169652268
81576	-0.19579820864067443
81577	-0.13634088514225495
81578	-0.021509483667017992
81579	0.0922154899894625
816	-0.052239199157007477
81602	-0.10100105374077972
81603	-0.09536354056902008
81605	-0.1276211801896734
81606	0.1716016859852476
81607	-0.013804004214963195
81608	0.1399236037934668
81609	-0.08111169652265549
8161	-0.12436775553213919
81610	0.11189409905163328
81611	0.13877766069546893
81614	-0.14344046364594298
81615	-0.0913198103266597
81616	0.038395679662802884
81617	-0.09433614330874596
81618	-0.1309272918861959
81619	0.09272918861959956
81620	-0.07106164383561642
81621	-0.1310063224446787
81622	-0.1718651211801896
81623	-0.014475763962065402
81624	-0.03802687038988406
81626	0.01911222339304519
81627	0.11376448893572189
81628	-0.059957850368809185
81629	0.1245126448893572
81631	-0.18422023182297154
8165	-0.06203898840885147
81669	-0.16049789251844038
81671	-0.09758956796628038
81688	-0.10688883034773444
81689	-0.09955216016859847
81691	-0.12531612223393052
81693	-0.14109589041095894
81696	0.018348261327713278
81697	0.04253161222339319
817	-0.1182692307692308
8170	-0.049670706006322396
81704	0.13163856691253972
81706	-0.10051369863013715
8174	-0.05858798735511073
8175	-0.08931770284509999
8178	-0.13200737618545832
81786	-0.15526870389884095
81788	-0.09297945205479463
81789	-0.10248946259220237
81790	0.08470758693361424
81792	-0.04973656480505806
81793	0.12104847207586933
81794	-0.07887249736564805
81796	0.04956533192834556
81797	0.028688092729188597
818	-0.0758166491043204
81831	-0.1389357218124343
81832	-0.0674394099051634
81833	0.02046891464699674
81839	-0.06504214963119082
81844	0.11525289778714431
81846	-0.09774762908324552
81847	0.08403582718651226
81848	-0.060590094836670216
81849	-0.03923867228661759
81850	-0.016491043203372024
81851	-0.006875658587987443
81853	-0.11768967334035829
81855	-0.17103530031612224
81856	0.10791622760800834
81857	-0.12523709167544794
81858	-0.09238672286617478
8187	0.07312961011591135
81870	-0.006875658587987443
81871	0.16138040042149626
81872	-0.014423076923076872
81873	-0.1418861959957849
81875	-0.11464699683877777
81876	-0.12714699683877773
81887	-0.08327186512118034
81888	-0.11663593256059013
81889	-0.13144099051633296
8189	-0.06589831401475243
81890	-0.04164910432033708
81892	-0.1742360379346679
81894	-0.09773445732349839
819	-0.17135142255005276
8192	-0.1782797681770285
81928	0.11268440463645946
81929	-0.10709957850368812
8193	-0.011683350895679734
81930	0.08175711275026343
81931	0.09664120126448905
81932	0.06858535300316126
8195	-0.13501053740779767
820	-0.1040173867228662
8200	0.018400948366701808
8202	0.15237091675447845
8204	0.10981296101159121
8208	-0.10259483667017921
821	-0.09353266596417287
8216	-0.123840885142255
8218	-0.1808614330874605
822	-0.18236301369863006
8220	-0.09096417281348779
8224	-0.04293993677555319
8225	-0.09355900948366713
8226	0.18893572181243412
8227	-0.12141728134878815
8228	0.20525553213909387
823	0.08007112750263423
8233	0.1866570073761855
8237	0.13396996838777664
8239	0.14606164383561637
824	-0.13004478398314023
8241	-0.13138830347734465
8242	0.3640542676501579
8243	0.22432824025289788
825	-0.17874077976817704
826	-0.11433087460484703
8260	-0.09913066385669134
8266	-0.1413066385669124
8269	-0.15470231822971536
827	-0.025434668071654398
8270	-0.06936248682824031
8273	-0.11263171759747115
8277	-0.10704689146469959
828	-0.1400158061116965
8284	-0.9300052687038984
8287	-0.8683350895679665
8288	0.12079820864067448
8289	0.13179662802950465
8290	0.16804531085353003
8291	-0.14632507903055858
8292	-0.08166491043203372
8295	-0.04079293993677546
830	-0.08192834562697571
8301	0.14120126448893577
8302	-0.06651738672286611
8303	-0.1367623814541623
8309	-0.15641464699683882
831	0.0697576396206534
8310	-0.12719968387776603
8312	-0.1911485774499473
8313	0.15712592202318243
8314	-0.13976554267650165
8315	0.07178609062170693
8317	0.07431506849315062
8318	-0.19885405690200209
832	0.06631981032665957
8320	0.056585879873551015
8321	-0.20758693361433078
8322	-0.05356954689146476
8323	-0.04627239199157018
8324	-0.057850368809272856
8325	-0.055782402528977926
83259	-0.017887249736564748
8326	-0.06819020021074818
8328	-0.14906480505795572
833	-0.18902792413066383
8330	0.10100105374077972
8332	0.1933746048472076
8335	0.17900421496311902
8336	0.16592465753424657
8339	0.07389357218124326
83394	-0.0366570073761856
834	-0.11350105374077968
8340	0.12146996838777668
83401	-0.1603793466807164
83416	-0.11086670179135938
83417	0.03602476290832457
8342	0.19880136986301378
8343	0.12523709167544794
83439	0.1445205479452054
8344	0.23823761854583791
83440	-0.04507376185458378
83442	-0.11705742887249748
83443	-0.13801369863013702
83445	0.06118282402528985
83446	-0.019085879873551148
83447	-0.016491043203372024
83448	0.11649104320337189
83449	0.1057955742887251
8345	0.03435194942044251
83450	-0.06990252897787141
83451	-0.19099051633298214
83452	0.16214436248682818
8346	0.2001975763962065
83460	-0.17791095890410968
83461	-0.08130927291886203
83463	-0.11820337197049535
83464	-0.08781612223393043
83468	0.0629873551106428
83473	0.09990779768177038
83475	-0.05313487881981027
83478	-0.12240516332982088
83479	-0.14261064278187563
8348	0.09366438356164375
83480	-0.1544520547945205
83481	0.08083508956796637
83482	-0.011683350895679734
83483	-0.07820073761854585
8349	0.10119863013698627
835	0.11247365648050578
8350	0.17522391991570085
8351	0.05324025289778711
8352	0.13651211801896723
83538	-0.07318229715489988
83539	-0.03163856691253941
8354	0.18582718651211794
83540	-0.04910432033719703
83541	-0.1437961011591149
83543	-0.053042676501580566
83544	-0.05295047418335086
83546	0.0751053740779768
83547	-0.14204425711275026
83548	-0.08939673340358256
83549	-0.11608271865121189
8355	0.13784246575342474
83550	-0.02750263435194955
83551	0.011472602739726057
8358	0.16866438356164393
8359	0.15496575342465757
83590	-0.09619336143308743
83591	-0.12420969441517382
83592	0.046983667017913566
83593	-0.1038856691253951
83594	-0.024038461538461453
83595	0.0906085353003161
83596	-0.09624604847207596
83597	-0.04265015806111694
83598	0.05576923076923079
836	-0.12405163329820867
8360	0.13904109589041092
83604	-0.03996311907270811
83605	0.030742887249736617
83606	0.06671496311907266
83607	-0.15512381454162272
83608	-0.12131190727081131
8361	0.18520811380400426
83636	-0.14441517386722857
83637	-0.10358271865121171
83638	-0.14886722866174917
83639	-0.1681243414120126
8364	0.13640674394099062
83641	-0.09774762908324552
83642	-0.15682297154899905
83643	-0.035932560590094864
83648	-0.05534773445732344
8365	0.19005532139093795
83656	0.07328767123287672
83657	0.07064014752370928
83658	-0.17067966280295055
83659	0.11480505795574292
8366	0.16799262381454172
83660	-0.05139620653319277
83661	-0.02202318229715483
83666	-0.09500790305584839
83667	-0.1534641728134878
8367	0.1782797681770285
8368	0.17548735511064284
8369	-0.025434668071654398
83690	-0.038000526870389795
83692	-0.08796101159114844
83693	0.06180189673340353
83694	0.07024499473129597
83695	-0.15646733403582713
83696	0.04516596417281349
83697	-0.04503424657534261
83698	-0.04957850368809269
83699	-0.10144889357218112
837	-0.08346944151738667
83700	-0.05638830347734469
83706	-0.09872233930453111
83707	-0.11851949420442565
83714	0.1531480505795575
83715	-0.07817439409905158
83716	-0.11878292939936763
83719	0.04121443624868282
8372	-0.14048998946259217
83723	-0.04409905163329819
83729	0.1006849315068492
83732	0.1299394099051634
83733	0.14239989462592195
83734	0.06836143308746045
83737	0.13354847207586928
83741	-0.020113277133825047
83742	-0.19268967334035825
83743	0.1251844046364594
83744	0.11447576396206527
83746	-0.13935721812434143
83752	-0.07618545837723922
83755	0.04564014752370915
83758	0.16240779768177038
83759	-0.12559272918861963
83786	-0.07561907270811385
83787	-0.13997629083245533
8379	0.01961275026343534
83795	-0.010339831401475097
838	-0.08332455216016865
8382	-0.04586406743940996
8383	0.054412539515279246
83844	0.05271338250790314
83850	-0.029004214963119113
83851	-0.04751053740779754
83852	0.05488672286617491
83853	-0.06816385669125391
83854	-0.0884220231822972
83855	-0.1167149631190727
83856	-0.062355110642781986
83857	-0.09869599578503685
83858	-0.11314541622760799
83860	-0.09009483667017903
83861	-0.12309009483667022
83862	-0.1521733403582719
83863	-0.04533719704952577
83866	0.00273972602739736
83867	-0.020785036880927255
83869	-0.6571127502634351
83871	-0.17258956796628033
83872	-0.03996311907270811
83873	0.16385669125395141
83874	-0.18717070600632235
83875	-0.10546628029504745
83876	-0.033706533192834565
83877	-0.16189409905163332
83878	0.06956006322444663
83879	-0.1338250790305584
83881	0.07825342465753415
83882	0.045258166491043195
83884	0.13858008429926238
83886	0.07705479452054798
83887	0.12002107481559543
83888	-0.08908061116965227
83889	0.026620126448893666
83890	-0.07638303477344577
83891	0.1406875658587987
83892	-0.08120389884088519
83893	-0.06053740779768191
83894	-0.02972866174920963
83895	0.01023445732349848
83896	0.05638830347734469
83897	-0.011683350895679734
839	0.09939409905163332
8390	0.027239199157007343
83900	0.00749473129610112
83902	0.017004741833509085
83903	0.03864594309799774
8392	-0.01629346680716548
83930	-0.15238408851422558
83931	-0.1299920969441517
83932	0.09664120126448905
83933	-0.10720495258166496
83937	-0.2598919915700737
83938	-0.1322708113804003
83939	0.1432692307692307
8394	-0.10882507903055849
83941	-0.09355900948366713
83942	0.022945205479452113
83943	0.1792544783983141
8395	0.09153055848261316
83953	-0.03985774499473127
83959	-0.05707323498419381
8396	0.1376448893572182
8398	-0.08190200210748144
83982	-0.1879478398314014
83983	0.0761327713382507
83985	-0.0989857744994731
83986	-0.08724973656480506
83987	0.01767650158061107
83988	0.11571390937829285
83989	0.1880795574288725
8399	0.06087987355110647
83990	0.06660958904109604
83992	-0.09901211801896737
83998	0.11195995785036894
83999	-0.08399631190727086
840	-0.14658851422550057
84000	0.07980769230769225
84002	-0.13744731296101165
8402	-0.158627502634352
8403	0.026672813487881974
84033	-0.10043466807165435
84034	-0.1937829293993678
8404	-0.030347734457323527
8405	-0.0728793466807165
84056	0.05026343519494203
84057	-0.0552423603793466
84058	-0.0793335089567968
84059	-0.07675184404636459
8406	-0.017373551106427687
84060	0.164686512118019
84061	-0.07526343519494194
84062	-0.06336933614330875
84063	-0.013751317175974664
84064	0.06770284510010538
84065	-0.09018703898840874
84066	-0.06434404636459434
84067	-0.14586406743941005
84068	0.13411485774499465
84069	-0.09066122233930463
8407	-0.1328898840885142
84070	0.06662276080084295
84071	-0.11089304531085364
84072	0.06344836670179133
84073	0.06655690200210751
84074	-0.07747629083245533
84075	-0.011683350895679734
84076	-0.035432033719704936
84077	-0.08594573234984182
84078	0.07530295047418334
84079	0.035142255005268686
8408	-0.1351159114857745
84080	-0.10138303477344568
84081	-0.0935063224446786
84083	0.14906480505795572
84085	-0.08327186512118034
8409	-0.16871707060063224
841	0.137118018967334
84100	-0.07722602739726026
84101	0.139699683877766
84102	-0.06340885142255015
84103	-0.11140674394099048
84105	-0.06285563751317169
84106	-0.18277133825079028
84107	-0.020732349841938946
84109	-0.03437829293993677
8411	-0.12340621707060073
8412	0.06252634351949427
84124	0.139699683877766
84126	-0.08051896733403585
84128	0.13200737618545832
84131	0.0797418335089568
84132	-0.059496838777660654
84133	-0.05464963119072719
84134	0.14333508956796637
84135	0.04764225500526864
84138	0.11107744994731306
84140	0.052910958904109684
84141	-0.048801369863013644
84142	0.09773445732349839
84146	-0.10043466807165435
84148	-0.14178082191780828
84152	-0.027608008429926167
84153	-0.08864594309799778
84154	-0.1866043203371972
84159	0.18410168598524757
8416	0.11634615384615388
84162	0.10827186512118026
84164	0.11070864067439401
84166	-0.05459694415173866
84167	-0.072299789251844
84168	-0.03722339304531075
8417	-0.09636459430979971
84171	-0.025487355110642707
84172	0.11546364594309799
84173	-0.13458904109589032
84174	-0.06930979978925178
84179	-0.2096022128556374
84181	0.07322181243414105
84186	0.107982086406744
84188	0.10092202318229715
84189	-0.015147523709167388
8419	0.0796496311907271
84190	-0.07382771338250782
84191	-0.14204425711275026
84193	-0.15015806111696528
84196	-0.10389884088514223
84197	0.1578371970495258
842	-0.08515542676501586
8420	0.08562961011591153
84203	-0.10262118018967326
84206	-0.07165437302423605
84215	-0.03784246575342465
84216	0.06629346680716552
84217	-0.0818756585879874
84219	-0.09649631190727082
84221	-0.11820337197049535
84223	-0.13004478398314023
84224	-0.07841148577449952
84225	-0.197299789251844
84226	0.15945732349841935
84229	-0.1100763962065332
84230	0.08703898840885138
84231	-0.1734193888303479
84232	-0.12348524762908308
84233	-0.14886722866174917
84236	0.13236301369863002
84239	-0.09836670179135942
8424	-0.05981296101159117
84240	-0.11800579557428881
84243	-0.07482876712328768
84245	-0.07975500526870394
84246	-0.16721548998946245
84247	-0.12214172813487889
84248	0.1023709167544784
84249	-0.08706533192834565
8425	-0.07102212855637524
84250	-0.05225237091675439
84251	0.06562170706006332
84253	-0.055835089567966234
84254	-0.1957455216016859
84255	0.12108798735511073
84256	-0.07669915700737628
84259	-0.10430716543730245
84260	0.09695732349841935
84261	-0.12337987355110647
84262	-0.11156480505795585
84263	-0.07634351949420437
84264	-0.08944942044257109
84265	-0.10476817702845098
84266	-0.12123287671232874
84267	-0.1282929399367756
84268	-0.12415700737618551
84269	-0.09004214963119073
