gene	signed_balanced_accuracy
8148	-0.09269063016995038
81490	-0.06864190103775014
81491	0.01731087381561136
81492	-0.005850503835163279
81493	0.026079109640547493
81494	0.025612874116408557
815	0.015100015039855696
81501	0.06841630320348924
81502	-0.04209655587306349
8153	-0.03265152654534531
81532	0.07692886148292977
81533	-0.08739660099263036
81537	-0.10186494209655583
81539	-0.20755000751992791
81542	-0.07249210407580087
81543	-0.020830200030079737
81544	-0.03984057753045578
81545	-0.10181982252970379
81550	-0.05423371935629406
81551	-0.10007519927808683
81553	-0.05679049481124987
81554	-0.051511505489547194
81555	-0.03353887802677091
81556	-0.13740412092043908
81558	-0.059933824635283406
81559	-0.08665964806737869
81562	-0.08628365167694385
81563	-0.13938938186193406
81565	-0.04185591818318546
81566	-0.08608813355391787
81569	-0.020288765227853833
81570	-0.06452098059858624
81571	-0.07001052789893225
81572	-0.09079560836215972
81573	0.024364566100165463
81575	-0.05814408181681463
81576	-0.04382613926906309
81577	-0.04005113550909911
81578	0.031478417807189185
81579	-0.0943149345766281
816	-0.0546397954579636
81602	-0.1275078959241993
81603	-0.06261091893517823
81605	-0.07885396300195513
81606	-0.04014137464280343
81607	-0.055602346217476395
81608	-0.09876673183937434
81609	0.07819220935479021
8161	-0.09423973529854113
81610	0.023928410287261226
81611	-0.09084072792901199
81614	-0.12499624003609555
81615	-0.09473605053391498
81616	-0.020950518875018753
81617	-0.05785832456008411
81618	0.16361858926154316
81619	-0.11881485937735015
81620	-0.04972176267107842
81621	0.0538126033990074
81622	0.06731839374342008
81623	0.006557377049180246
81624	-0.04045721161076865
81626	-0.0405324108888554
81627	-0.037524439765378226
81628	0.07040156414498422
81629	-0.06346819070536913
81631	-0.06963453150849763
8165	-0.07768085426379923
81669	-0.08359151752143168
81671	0.032080012031884486
81688	-0.09075048879530767
81689	-0.13141825838471943
81691	-0.10639193863738905
81693	0.02689126184388635
81696	-0.04650323356895769
81697	-0.07064220183486247
817	-0.13469694690930956
8170	-0.010482779365318162
81704	-0.05952774853361409
81706	-0.020303805083471183
8174	0.03412543239584909
8175	0.06014438261392696
8178	0.04149496164836819
81786	0.04354038201233257
81788	-0.07265754248759215
81789	-0.16373890810648217
81790	-0.07512407880884342
81792	-0.020845239885697087
81793	0.055226349827041776
81794	-0.04683411039254026
81796	0.11511505489547313
81797	0.07619190855767788
818	-0.04648819371334034
81831	-0.03505790344412696
81832	-0.1478718604301399
81833	-0.02752293577981657
81839	-0.0700556474657843
81844	-0.08747180027071755
81846	-0.05232365769288627
81847	0.12792901188148598
81848	0.032155211309971454
81849	-0.01636336291171614
81850	0.005248909610467756
81851	0.003278688524590123
81853	-0.1531057301849903
81855	-0.10502331177620694
81856	-0.06868702060460219
81857	0.0543239584899986
81858	-0.04797713941946147
8187	-0.08810347420664755
81870	-0.010482779365318162
81871	0.007880884343510308
81872	0.003278688524590123
81873	-0.04489396901789755
81875	-0.06593472702662062
81876	0.08408783275680554
81887	-0.0749736802526697
81888	-0.07023612573319293
81889	-0.0757106331779216
8189	-0.1117010076703262
81890	0.05223341855918173
81892	-0.08691532561287407
81894	-0.07820724921040756
819	-0.07444728530606115
8192	0.06847646262595886
81928	-0.05779816513761471
81929	-0.04686419010377518
8193	-0.0366370882839524
81930	0.05685065423371927
81931	-0.05534666867198079
81932	-0.12364265303053079
8195	-0.07662806437058212
820	0.12819972928259893
8200	-0.02816964957136414
8202	0.08083922394345011
8204	-0.0788990825688074
8208	-0.10655737704918034
821	0.032140171454354105
8216	0.08562189802977893
8218	-0.062114603699804594
822	0.09011881485937723
8220	-0.05403820123326808
8224	-0.05092495112046924
8225	-0.030425627913972075
8226	0.4179124680403068
8227	-0.10057151451346069
8228	0.2297337945555722
823	0.06924349526244544
8233	0.34588659948864486
8237	0.07037148443374952
8239	0.15373740412092052
824	-0.1656188900586555
8241	-0.0715295533162883
8242	0.40028575725673043
8243	0.446127237178523
825	-0.04382613926906309
826	-0.11024214167544
8260	0.05090991126485189
8266	-0.1332832004812754
8269	-0.06802526695743705
827	0.011821326515265573
8270	0.057918483982553726
8273	-0.0608662956835615
8277	-0.04041209204391638
828	-0.09730786584448792
8284	-0.9554369078056848
8287	-0.9174161528049327
8288	-0.024229207399608876
8289	-0.06316739359302148
8290	-0.02489096104677402
8291	0.09490148894570627
8292	-0.0691983756955934
8295	-0.06704767634230713
830	0.06755903143329833
8301	0.051165588810347495
8302	-0.1753496766431042
8303	0.047089787938035865
8309	0.055978342607911014
831	-0.13340351932621441
8310	-0.08816363362911717
8312	-0.0859828545645962
8313	-0.06119717250714385
8314	-0.040968566701759634
8315	-0.06835614378101962
8317	-0.12633478718604296
8318	-0.08235824936080616
832	-0.06178372687622202
8320	-0.1306963453150849
8321	0.03158369679651063
8322	-0.09544292374793195
8323	-0.06543841179124676
8324	0.07151451346067073
8325	0.04068280944502933
83259	-0.054263799067528984
8326	-0.00917431192660545
8328	-0.07700406076101673
833	-0.04451797262746293
8330	-0.06267107835764785
8332	-0.05194766130245143
8335	0.06566400962550767
8336	-0.06452098059858624
8339	-0.07181531057301838
83394	-0.0611520529402918
834	0.05842983907354493
8340	0.08268912618438873
83401	-0.025988870506843176
83416	-0.13946458114002103
83417	0.13668220785080454
8342	-0.04560084223191474
8343	-0.09390885847495856
83439	-0.03389983456158818
8344	-0.09786434050233117
83440	-0.15038351631824343
83442	0.04642803429087072
83443	0.10700857271770192
83445	-0.06656640096255084
83446	-0.02552263498270424
83447	-0.01570160926455122
83448	-0.051421266355842876
83449	-0.04224695442923743
8345	0.10761016694239722
83450	-0.0954278838923146
83451	0.04581140021055807
83452	0.10442171755151142
8346	0.12334185591818314
83460	0.0434351030230109
83461	-0.03705820424123929
83463	0.1092495112046925
83464	-0.09276582944803735
83468	-0.042337193562941744
83473	0.032862084523988644
83475	-0.02547751541585197
83478	0.1557527447736502
83479	-0.1536772446984509
8348	-0.08810347420664755
83480	-0.02925251917581595
83481	-0.028019251015190205
83482	0.006557377049180246
83483	0.05677545495563252
8349	-0.04660851255827936
835	-0.058294480372988344
8350	0.08873514814257799
8351	-0.02813956986012922
8352	-0.044668371183636646
83538	0.10604602195818913
83539	-0.00917431192660545
8354	-0.060054143480222644
83540	-0.043074146488193854
83541	-0.043029026921341584
83543	-0.0156715295533163
83544	0.033147841780718945
83546	0.021010678297488372
83547	0.08405775304557084
83548	-0.12550759512708676
83549	-0.08410287261242289
8355	0.09711234772146193
83550	0.07019100616634089
83551	0.033448638893066596
8358	0.04275830952022863
8359	-0.09135208302000297
83590	0.04287862836516765
83591	-0.07840276733343354
83592	-0.2482478568205746
83593	0.025387276282147653
83594	-0.17001052789893212
83595	0.013851707023612603
83596	-0.08545645961798765
83597	-0.039314182583847224
83598	0.05842983907354493
836	0.06459617987667321
8360	0.09336742367273265
83604	0.003278688524590123
83605	0.04152504135960289
83606	-0.0499774402165738
83607	-0.11693487742517661
83608	-0.10721913069634526
8361	0.09583395999398414
83636	-0.1721311475409837
83637	-0.07959091592720702
83638	0.05167694390133848
83639	0.04924048729132191
8364	-0.044698450894871344
83641	-0.13547901940141371
83642	-0.028289968416303157
83643	-0.041630320348924776
83648	0.10929463077154455
8365	0.10567002556775451
83656	-0.04716498721612261
83657	-0.02349225447435699
83658	-0.08995337644758594
83659	0.021657392089035943
8366	0.1075951270867801
83660	-0.056203940442171696
83661	-0.018995337644758692
83666	0.07774101368626862
83667	0.09676643104226201
8367	0.0794104376597986
8368	-0.04033689276582941
8369	-0.004587155963302836
83690	-0.021582192810948975
83692	-0.058580237629718646
83693	-0.09688674988720103
83694	0.05915175214317947
83695	-0.14328470446683705
83696	-0.062415400812152244
83697	-0.06680703865242887
83698	-0.011791246804030653
83699	0.04250263197473303
837	0.046683711836366326
83700	-0.22911716047525932
83706	-0.09139720258685502
83707	0.05599338246352836
83714	-0.035148142577831276
83715	-0.020288765227853833
83716	0.12743269664611212
83719	-0.03266656640096244
8372	-0.03468190705369234
83723	-0.038562189802977986
83729	-0.03266656640096244
83732	-0.0992931267859829
83733	-0.01768687020604598
83734	-0.06085125582794415
83737	-0.0428335087983156
83741	0.022980899383366005
83742	-0.07643254624755613
83743	-0.05975334636787477
83744	-0.10400060159422475
83746	-0.06892765829448044
83752	-0.1093397503383966
83755	0.016408482478568187
83758	-0.11385170702361269
83759	-0.07568055346668667
83786	-0.03189953376447585
83787	-0.13671228756203946
8379	-0.058279440517370995
83795	-0.0091592720709881
838	0.0833358399759363
8382	-0.037900436155812844
8383	-0.09138216273123789
83844	-0.029417957587607235
83850	-0.03862234922544738
83851	-0.04823281696495707
83852	0.07683862234922545
83853	0.15835463979545805
83854	-0.05038351631824334
83855	-0.026094149496164842
83856	-0.06506241540081215
83857	-0.1000902391337044
83858	0.1019401413746428
83860	-0.10055647465784334
83861	0.028650924951120427
83862	-0.07372537223642661
83863	-0.04718002707174018
83866	-0.004587155963302836
83867	-0.030139870657241552
83869	-0.7266355842983909
83871	0.0342758309520228
83872	0.05451947661302459
83873	-0.04820273725372237
83874	-0.04514964656339293
83875	-0.07706422018348613
83876	0.0265904647315387
83877	-0.12613926906301698
83878	0.043675740712889155
83879	-0.10267709429989469
83881	0.10105278989321698
83882	-0.05471499473605057
83884	-0.09025417355993381
83886	-0.11834862385321099
83887	-0.020288765227853833
83888	-0.12889156264099855
83889	-0.015069935328620776
83890	-0.04690930967062723
83891	-0.04514964656339293
83892	-0.07419160776056555
83893	0.033463678748683945
83894	0.013776507745525635
83895	0.003278688524590123
83896	0.023732892164235242
83897	-0.00917431192660545
839	-0.06721311475409841
8390	0.014438261392690555
83900	0.006557377049180246
83902	0.011806286659648002
83903	-0.07586103173409553
8392	-0.05361708527598141
83930	-0.11904045721161083
83931	0.05233869754850362
83932	-0.08360655737704903
83933	-0.02349225447435699
83937	-0.09145736200932464
83938	0.050789592419912655
83939	-0.10524890961046784
8394	-0.07822228906602491
83941	-0.0810347420664761
83942	0.013114754098360715
83943	0.039584899984960176
8395	0.09475109038953233
83953	-0.01962701158068869
83959	0.013791547601142984
8396	-0.154925552714694
8398	-0.07312377801173109
83982	-0.08953226049029928
83983	-0.06217476312227399
83985	0.07174011129493163
83986	0.05200782072492105
83987	-0.03492254474357037
83988	-0.07771093397503392
83989	-0.09324710482779364
8399	0.04600691833358406
83990	0.037268762219882845
83992	0.07616182884644296
83998	0.04277334937584598
83999	0.1648819371334036
840	-0.08058354639795473
84000	-0.06970973078658438
84002	0.12009324710482772
8402	-0.07880884343510308
8403	0.005248909610467756
84033	-0.03238080914423214
84034	-0.0881185140622649
8404	-0.04253271168596773
8405	-0.14396149796961955
84056	-0.029102120619642013
84057	-0.1196871710031584
84058	0.03224545044367577
84059	-0.06243044066776959
8406	0.0387125883591517
84060	-0.07766581440818165
84061	0.06725823432095046
84062	0.038261392690630114
84063	0.02889156264099868
84064	-0.12161227252218376
84065	0.07040156414498422
84066	-0.12144683411039248
84067	-0.05008271920589569
84068	-0.09541284403669725
84069	-0.028079410437659824
8407	0.06736351331027213
84070	0.05909159272070985
84071	0.05809896224996236
84072	0.06742367273274175
84073	-0.061362610918935356
84074	-0.047796661152053055
84075	0.013144833809595413
84076	0.09061513009475108
84077	-0.0523086178372687
84078	0.11479921792750791
84079	-0.09142728229808994
8408	-0.04182583847195076
84080	0.02953827643254625
84081	-0.11896525793352386
84083	-0.05779816513761471
84085	0.12212362761317497
8409	-0.0830801624304407
841	-0.11155060911415249
84100	-0.053602045420364064
84101	0.06214468341103929
84102	0.056173860730937
84103	0.07258234320950518
84105	-0.10906903293728387
84106	0.051466385922695146
84107	0.032816964957136374
84109	-0.018995337644758692
8411	-0.11158068882538719
8412	0.043615581290419536
84124	-0.16416002406376906
84126	-0.05918183185441417
84128	-0.07772597383065127
84131	-0.08052338697548489
84132	-0.10661753647164973
84133	-0.047405624906000865
84134	-0.13144833809595413
84135	-0.15307565047375538
84138	-0.1479320198526093
84140	-0.10597082268010238
84141	0.04728530606106185
84142	-0.07553015491051296
84146	-0.12683110242141682
84148	-0.07222138667468792
84152	-0.014408181681455856
84153	0.05263949466085127
84154	-0.13293728380207548
84159	-0.05268461422770332
8416	-0.016889757858324694
84162	0.0859527748533615
84164	0.05925703113250114
84166	-0.10240637689878174
84167	-0.05612874116408495
84168	0.034185591818318484
8417	0.04665363212513163
84171	-0.018995337644758692
84172	-0.06540833208001207
84173	-0.09417957587607151
84174	-0.14117912468040306
84179	0.0389682659046473
84181	-0.09547300345916687
84186	-0.07701910061663408
84188	-0.13059106632576323
84189	-0.005218829899233057
8419	0.08234320950518859
84190	-0.21267859828545643
84191	-0.03765979846593481
84193	-0.10145886599488652
84196	-0.07164987216122731
84197	-0.04412693638141074
842	0.03165889607459782
8420	0.04032185291021184
84203	0.0638291472401864
84206	0.09260039103624607
84215	-0.07722965859527742
84216	-0.11236276131749134
84217	0.05957286810046636
84219	-0.04379605955782817
84221	0.013144833809595413
84223	-0.10397052188299005
84224	-0.11830350428635894
84225	0.03544893969017893
84226	0.027086779966912333
84229	0.04659347270266201
84230	-0.05873063618589258
84231	0.05677545495563252
84232	-0.08401263347871857
84233	-0.13159873665212807
84236	-0.11051285907655295
84239	-0.10333884794705961
8424	0.024289366822078495
84240	-0.09416453602045416
84243	0.08625357196570915
84245	-0.0340201534065272
84246	-0.09854113400511366
84247	-0.1576026470145886
84248	-0.02212362761317488
84249	-0.05695593322304093
8425	0.017882388329071963
84250	0.07285306061061814
84251	0.08431343059106622
84253	-0.06482177771093411
84254	-0.03331328019251023
84255	0.06928861482929749
84256	-0.05918183185441417
84259	-0.07524439765378244
84260	-0.02822980899383354
84261	0.029147240186494283
84262	-0.07562039404421728
84263	0.14629267559031445
84264	0.05269965408332089
84265	-0.13750939990976097
84266	-0.03377951571664917
84267	-0.14248759211911555
84268	-0.18853963001955187
84269	-0.061377650774552484
8427	-0.10115806888253864
84270	0.04546548353135815
84271	-0.1116709279590915
84272	0.08138065874567602
84273	-0.10863287712437963
84274	-0.11976237028124537
84275	0.019642051436306263
84276	-0.0650172958339601
84277	-0.06992028876522793
84279	0.08411791246804023
8428	-0.05339148744172051
84280	-0.05979846593472704
84281	-0.06915325612874113
84282	-0.026139269063017112
84283	0.03218529102120615
84284	-0.11446834110392534
84285	-0.06963453150849763
84286	-0.03576477665814415
84287	-0.10243645661001644
84288	-0.045691081365618835
84289	-0.02681606256579938
84290	0.10464731538577232
84292	-0.048398255376748356
84293	-0.11967213114754083
84294	-0.10594074296886768
84295	-0.10604602195818913
84296	-0.05433899834561595
84298	-0.08443374943600546
84299	-0.05057903444126932
843	-0.1058655436907805
84300	-0.07381561137013093
84302	0.015746728831403267
84303	-0.06543841179124676
84304	-0.04835313580989631
84305	-0.11198676492705673
84306	-0.06925853511806279
84307	-0.09395397804181083
84309	-0.07879380357948551
8431	0.005248909610467756
84310	-0.045345164686418915
84311	-0.10863287712437963
84312	-0.0901940141374642
84313	-0.09527748533614089
84314	-0.06778462926755902
84315	-0.06246052037900429
84316	0.06907805685065416
84317	-0.12371785230861798
