gene	signed_balanced_accuracy
9341	-0.4455236486486487
9342	-0.34881756756756754
93426	-0.2221283783783785
93429	-0.1182432432432432
9343	-0.19130067567567566
93432	-0.17820945945945943
93436	-0.24957770270270263
9344	-0.3078547297297298
93463	0.07939189189189189
93474	-0.08657094594594605
9348	-0.23057432432432434
93487	-0.33065878378378377
9349	-0.2668918918918919
9350	-0.027027027027026973
9351	-0.359375
93517	0.22677364864864868
9352	-0.4075168918918919
9353	-0.061233108108108114
9354	-0.21579391891891886
9355	-0.20354729729729737
93550	-0.171875
9356	-0.08403716216216228
9358	0.03673986486486491
93587	-0.21579391891891886
93589	-0.49957770270270263
93594	0.1773648648648649
9360	-0.4341216216216215
9361	-0.20270270270270263
93611	-0.2597128378378377
9362	-0.09712837837837851
93621	-0.3534628378378377
93624	-0.35895270270270263
93627	0.16596283783783772
9363	-0.20143581081081097
9364	-0.3103885135135136
93643	-0.31081081081081097
93649	-0.07263513513513509
9365	-0.26942567567567566
93650	-0.27491554054054057
93653	-0.34628378378378377
93654	-0.21072635135135132
93661	0.03125
93663	-0.26055743243243246
93664	-0.2221283783783785
93668	-0.07981418918918926
9367	-0.4117398648648649
9368	-0.2597128378378377
9369	-0.03420608108108114
9370	-0.13091216216216228
9371	-0.34628378378378377
9372	0.08614864864864868
9373	-0.4184966216216215
9374	0.16385135135135132
9375	-0.32770270270270263
9376	-0.15667229729729737
9377	-0.35895270270270263
9378	-0.25506756756756754
9379	-0.36021959459459474
9380	-0.27956081081081097
9381	-0.3559966216216215
9382	-0.36190878378378377
9383	-0.17103040540540548
9388	0.048141891891891886
9389	-0.20819256756756754
939	-0.10304054054054057
9390	-0.2255067567567568
9391	-0.3403716216216215
9392	-0.32896959459459474
93953	-0.2052364864864864
9397	-0.24831081081081097
93973	-0.16427364864864868
93974	-0.34206081081081097
93979	-0.03420608108108114
9398	-0.3716216216216215
93986	-0.2521114864864864
9399	-0.21832770270270263
94	-0.18665540540540548
940	0.22804054054054057
9400	-0.31334459459459474
94005	-0.35895270270270263
9401	-0.1739864864864864
94015	-0.22804054054054057
9402	0.09839527027027017
94025	0.03125
94026	-0.07685810810810811
9403	-0.3716216216216215
94030	-0.2934966216216215
94031	-0.19721283783783772
94032	0.046875
94039	0.13597972972972983
9404	-0.3260135135135136
94056	-0.36190878378378377
94059	-0.23395270270270263
9406	-0.20734797297297303
9407	-0.17947635135135132
94081	0.19721283783783772
94086	-0.16131756756756754
9409	-0.3234797297297298
94097	-0.2867398648648649
941	-0.1283783783783785
9410	-0.18834459459459474
94101	-0.3673986486486487
94103	0.15329391891891886
94104	-0.1896114864864864
94107	-0.29771959459459474
9411	-0.44003378378378377
9412	-0.13809121621621623
94120	-0.22128378378378377
94121	-0.14484797297297303
94122	0.04391891891891886
9413	-0.09332770270270263
94134	-0.17694256756756754
94137	-0.35304054054054057
9414	-0.42440878378378377
9415	-0.29645270270270263
9416	-0.35895270270270263
94160	-0.24915540540540548
9419	-0.2880067567567568
942	-0.36021959459459474
9420	-0.29391891891891886
9421	-0.07685810810810811
9422	0.11021959459459474
9423	-0.22804054054054057
94233	-0.09966216216216228
94234	0.08657094594594605
94235	-0.16258445945945943
94239	-0.32643581081081097
9424	-0.45565878378378377
94240	-0.37584459459459474
94241	-0.26520270270270263
9425	-0.09375
9427	0.02829391891891886
94274	-0.2723817567567568
9429	-0.08234797297297303
943	-0.2892736486486487
9435	-0.34459459459459474
9436	-0.15244932432432434
9437	-0.18243243243243246
9439	-0.15329391891891886
944	-0.3673986486486487
9440	-0.14527027027027017
9441	-0.17440878378378377
9442	-0.37880067567567566
9443	-0.31630067567567566
9444	-0.3703547297297298
9445	-0.26942567567567566
9446	-0.37880067567567566
9447	-0.18665540540540548
9448	-0.4472128378378377
945	-0.5025337837837838
9450	-0.3559966216216215
9451	-0.09206081081081097
9452	-0.24070945945945943
9453	-0.4797297297297298
9454	-0.42018581081081097
9455	-0.26815878378378377
9456	0.1841216216216215
9457	-0.05701013513513509
9459	-0.4298986486486487
946	-0.504222972972973
9462	-0.23268581081081097
9463	-0.3348817567567568
9464	-0.045608108108108114
9465	-0.25844594594594605
9466	-0.27618243243243246
9467	-0.39315878378378377
9468	-0.15709459459459474
9469	0.07094594594594605
947	-0.18496621621621623
9470	-0.3361486486486487
9472	-0.08403716216216228
9473	-0.40878378378378377
9474	-0.32643581081081097
9475	-0.1271114864864864
9476	-0.37584459459459474
9477	-0.14569256756756754
9478	-0.3859797297297298
9479	-0.3403716216216215
948	-0.27618243243243246
9480	-0.23479729729729737
9481	-0.1908783783783785
9482	-0.29518581081081097
9486	-0.10135135135135132
9487	0.2255067567567568
9488	-0.0916385135135136
9489	-0.27491554054054057
949	-0.457347972972973
9491	-0.35641891891891886
9493	0.16047297297297303
9495	-0.140625
9496	0.048141891891891886
9497	0.16554054054054057
9498	-0.3505067567567568
9499	-0.18116554054054057
950	-0.34628378378378377
9500	-0.316722972972973
9501	-0.34206081081081097
9502	-0.05278716216216228
9506	-0.07685810810810811
9508	-0.1182432432432432
9509	-0.2804054054054055
951	-0.4472128378378377
9510	0.10177364864864868
9512	-0.22972972972972983
9513	-0.45016891891891886
9514	-0.2981418918918919
9515	-0.022804054054053946
9516	-0.27195945945945943
9517	-0.32896959459459474
9518	-0.3247466216216215
9519	-0.3547297297297298
952	-0.3137668918918919
9520	-0.2597128378378377
9521	-0.3036317567567568
9522	-0.28631756756756754
9525	-0.18834459459459474
9526	-0.2947635135135136
9527	-0.28378378378378377
9528	-0.39442567567567566
9529	-0.32643581081081097
953	-0.22972972972972983
9530	-0.28378378378378377
9531	-0.17314189189189189
9532	0.15878378378378377
9533	-0.20016891891891886
9534	-0.06292229729729737
9535	-0.4598817567567568
9536	-0.2533783783783785
9537	-0.3716216216216215
9538	-0.13597972972972983
954	-0.05320945945945943
9540	-0.4700168918918919
9541	-0.34332770270270263
9542	-0.14104729729729737
9543	-0.10135135135135132
9545	-0.24915540540540548
9546	-0.3234797297297298
9547	-0.2208614864864864
955	-0.20692567567567566
9550	-0.45143581081081097
9551	-0.2867398648648649
9552	-0.4159628378378377
9553	-0.4315878378378377
9555	-0.30954391891891886
9556	-0.2635135135135136
9557	-0.2580236486486487
9559	-0.3973817567567568
956	-0.15667229729729737
9562	0.14907094594594605
9563	-0.32770270270270263
9564	0.07094594594594605
9567	-0.3023648648648649
9568	-0.07981418918918926
95681	-0.16258445945945943
9569	-0.2411317567567568
957	-0.11444256756756754
9570	-0.11444256756756754
9572	-0.29518581081081097
9573	0.019847972972973027
9575	0.14822635135135132
9576	0.08657094594594605
9577	-0.4117398648648649
9578	-0.37880067567567566
958	-0.3547297297297298
9580	-0.21283783783783772
9581	-0.140625
9582	-0.3179898648648649
9583	-0.18369932432432434
9584	-0.34459459459459474
9585	-0.07939189189189189
9586	-0.2668918918918919
9587	-0.4117398648648649
9588	-0.34628378378378377
9589	-0.3534628378378377
959	0.13344594594594605
9590	0.06672297297297303
9592	-0.513935810810811
9595	-0.18792229729729737
9597	-0.17229729729729737
960	-0.4628378378378377
9600	-0.43454391891891886
9601	-0.2934966216216215
9603	-0.2086148648648649
9604	0.15625
9605	-0.4940878378378377
9607	-0.027027027027026973
9609	-0.20270270270270263
961	-0.2309966216216215
9610	-0.25844594594594605
9611	-0.2753378378378377
9612	-0.3179898648648649
9615	-0.19003378378378377
9616	-0.4273648648648649
9617	-0.2010135135135136
9618	-0.1630067567567568
9619	-0.20270270270270263
962	-0.4341216216216215
9620	0.09206081081081097
9622	-0.31334459459459474
9623	-0.07010135135135132
9625	-0.25929054054054057
9626	-0.05701013513513509
9627	-0.07559121621621623
9628	-0.09923986486486491
963	-0.42145270270270263
9630	-0.0869932432432432
9631	0.08361486486486491
9632	-0.31756756756756754
9633	-0.3703547297297298
9635	-0.027027027027026973
9636	-0.3661317567567568
9637	-0.21832770270270263
9638	-0.2098817567567568
9639	-0.14020270270270263
9640	-0.4940878378378377
9641	-0.24239864864864868
9643	-0.2753378378378377
9644	-0.296875
9645	-0.2364864864864864
96459	0.12415540540540548
9646	-0.17440878378378377
9647	-0.31081081081081097
9648	-0.12331081081081097
9649	-0.20228040540540548
965	-0.3517736486486487
9650	-0.13597972972972983
9651	-0.22972972972972983
9652	0.1853885135135136
9653	-0.27491554054054057
9654	-0.48690878378378377
9655	-0.36190878378378377
9656	-0.19383445945945943
9657	-0.15625
9658	-0.3348817567567568
9659	-0.21410472972972983
966	-0.19172297297297303
9662	-0.1651182432432432
9663	-0.20945945945945943
9665	-0.3302364864864864
9666	0.1473817567567568
9667	-0.3505067567567568
9669	-0.23690878378378377
967	-0.30067567567567566
9670	-0.36317567567567566
9671	-0.27618243243243246
9672	-0.26520270270270263
9673	-0.2521114864864864
9674	-0.15667229729729737
9675	0.13893581081081097
96764	-0.12204391891891886
9677	0.0848817567567568
9678	0.15582770270270263
9679	-0.22381756756756754
968	-0.3048986486486487
9681	-0.2892736486486487
9682	-0.07305743243243246
9683	-0.31503378378378377
9684	-0.18876689189189189
9685	-0.3348817567567568
9686	-0.18665540540540548
9687	-0.24070945945945943
9688	-0.2521114864864864
969	-0.23395270270270263
9690	-0.1583614864864864
9692	-0.21959459459459474
9693	-0.15118243243243246
9694	-0.33319256756756754
9695	-0.21790540540540548
9696	-0.16047297297297303
9697	-0.33065878378378377
9698	-0.20565878378378377
9699	-0.17694256756756754
97	-0.19256756756756754
970	-0.3336148648648649
9700	-0.1997466216216215
9701	-0.31630067567567566
9702	-0.11570945945945943
9703	-0.27956081081081097
9704	-0.2909628378378377
9705	-0.34332770270270263
9706	-0.2208614864864864
9709	-0.4315878378378377
971	-0.21283783783783772
9710	0.1283783783783785
9711	-0.22972972972972983
9712	-0.24408783783783772
9715	-0.2880067567567568
9716	-0.19003378378378377
9717	-0.16047297297297303
9718	-0.25633445945945943
9719	-0.26266891891891886
972	-0.472972972972973
9721	0.06672297297297303
9722	-0.24070945945945943
9723	-0.1896114864864864
9724	0.06207770270270263
9725	-0.2934966216216215
9726	-0.3103885135135136
9727	-0.17314189189189189
9728	-0.1304898648648649
973	-0.30067567567567566
9730	-0.2086148648648649
9731	-0.24366554054054057
9732	-0.1875
9733	0.17018581081081097
9734	-0.347972972972973
9735	-0.25
9736	-0.35895270270270263
9737	0.16005067567567566
9738	-0.24366554054054057
9739	-0.3158783783783785
974	-0.1929898648648649
9741	-0.42440878378378377
9742	-0.1697635135135136
9743	-0.21368243243243246
9744	-0.36021959459459474
9745	-0.1807432432432432
9746	-0.3450168918918919
9748	-0.2677364864864864
9749	-0.2947635135135136
975	-0.2567567567567568
9750	-0.3078547297297298
9751	-0.07474662162162149
9752	-0.15667229729729737
9753	0.18581081081081097
9754	0.14484797297297303
9755	-0.37331081081081097
9757	-0.5367398648648649
9758	-0.3458614864864864
9759	-0.18834459459459474
976	-0.4286317567567568
9760	-0.20565878378378377
9761	-0.31630067567567566
9762	-0.13597972972972983
9764	-0.3673986486486487
9765	-0.18454391891891886
9766	-0.29771959459459474
9767	-0.09290540540540548
9768	-0.2322635135135136
977	-0.3492398648648649
9770	-0.28505067567567566
9771	0.055320945945946054
9772	-0.4273648648648649
9774	-0.21832770270270263
9775	-0.4856418918918919
9776	-0.4231418918918919
9777	-0.4442567567567568
9778	-0.18792229729729737
9779	-0.13978040540540548
978	-0.3648648648648649
9780	-0.4130067567567568
9781	0.07094594594594605
9782	-0.21114864864864868
9783	-0.15582770270270263
9784	-0.2580236486486487
9785	-0.3547297297297298
9786	-0.1997466216216215
9787	0.16469594594594605
9788	-0.29771959459459474
9789	-0.34206081081081097
9790	-0.21114864864864868
9791	-0.26942567567567566
9792	-0.43032094594594605
9793	0.10684121621621623
9794	-0.29518581081081097
9796	0.06798986486486491
9797	-0.23395270270270263
9798	-0.4273648648648649
98	-0.37753378378378377
9801	-0.15582770270270263
9802	-0.42018581081081097
9804	-0.1942567567567568
9805	-0.254222972972973
9806	-0.2723817567567568
9807	-0.21917229729729737
9808	-0.36993243243243246
9810	-0.3961148648648649
9811	-0.4273648648648649
9812	-0.49831081081081097
9813	-0.4197635135135136
9814	-0.15625
9815	-0.3973817567567568
9816	-0.13302364864864868
9817	-0.37753378378378377
9818	-0.140625
9819	-0.1651182432432432
9820	-0.3234797297297298
9821	-0.2597128378378377
9823	0.08234797297297303
9824	0.171875
9825	-0.3762668918918919
9826	-0.3205236486486487
9827	-0.3361486486486487
9828	-0.2466216216216215
9829	0.20565878378378377
983	0.140625
9830	-0.24957770270270263
9832	-0.10641891891891886
9833	-0.15625
9834	-0.24704391891891886
9836	0.17271959459459474
9837	-0.20819256756756754
9839	-0.23395270270270263
9840	0.10346283783783772
9841	-0.14484797297297303
9842	-0.3918918918918919
9843	0.23944256756756754
9844	-0.3036317567567568
9846	-0.4028716216216215
9847	-0.12626689189189189
9848	-0.13344594594594605
9849	-0.21875
9851	-0.13260135135135132
9852	-0.18243243243243246
9853	-0.34755067567567566
9854	-0.4286317567567568
9855	-0.17103040540540548
9856	-0.16258445945945943
9857	-0.12880067567567566
9858	-0.3036317567567568
9860	0.15709459459459474
9861	-0.40456081081081097
9862	-0.332347972972973
9863	-0.2364864864864864
9865	-0.05278716216216228
9866	0.12331081081081097
9867	-0.1896114864864864
9868	-0.20819256756756754
9869	-0.47128378378378377
987	0.11402027027027017
9870	-0.19594594594594605
9871	-0.3673986486486487
9873	-0.5236486486486487
9874	-0.17145270270270263
9875	-0.12922297297297303
9877	-0.2690033783783785
9878	-0.39442567567567566
9879	-0.2580236486486487
988	-0.2711148648648649
9880	-0.2309966216216215
9881	-0.22677364864864868
9882	0.19721283783783772
9885	-0.15793918918918926
9886	-0.09290540540540548
9887	-0.3505067567567568
9889	-0.3205236486486487
989	-0.3205236486486487
9890	-0.03420608108108114
9891	0.14189189189189189
9892	-0.15371621621621623
9894	-0.254222972972973
9895	-0.2846283783783785
9896	-0.3260135135135136
9897	-0.3348817567567568
9898	-0.29940878378378377
9899	-0.14231418918918926
990	-0.3247466216216215
9900	-0.2690033783783785
9901	-0.3505067567567568
9902	0.09712837837837851
9903	-0.15751689189189189
9904	-0.15329391891891886
9905	-0.3847128378378377
9906	-0.1942567567567568
9907	-0.38766891891891886
9908	-0.2466216216216215
9909	-0.43116554054054057
991	-0.16554054054054057
9910	-0.18876689189189189
9911	0.109375
9912	-0.2934966216216215
9913	-0.3403716216216215
9914	-0.3872466216216215
9915	0.13766891891891886
9917	-0.2622466216216215
9918	-0.2922297297297298
9919	-0.31081081081081097
9920	-0.39020270270270263
9921	-0.34332770270270263
9922	-0.42440878378378377
9923	-0.11866554054054057
9924	-0.31334459459459474
9925	-0.23395270270270263
9926	-0.25929054054054057
9927	-0.28082770270270263
9928	0.13766891891891886
9929	-0.21410472972972983
993	-0.2934966216216215
9931	-0.078125
9933	-0.1161317567567568
9934	-0.21579391891891886
9935	-0.4273648648648649
9937	-0.125
9938	-0.20945945945945943
9939	-0.3222128378378377
994	-0.20734797297297303
9940	-0.37880067567567566
9941	-0.1161317567567568
9942	0.11782094594594605
9943	-0.3690878378378377
9945	0.1005067567567568
9946	-0.3505067567567568
9947	-0.03420608108108114
9948	-0.3847128378378377
9949	0.16427364864864868
995	-0.19552364864864868
9950	-0.36317567567567566
9951	0.09079391891891886
9953	-0.12457770270270263
9955	-0.16596283783783772
9956	-0.022804054054053946
9957	-0.17314189189189189
9958	-0.3036317567567568
996	-0.19721283783783772
9960	-0.3234797297297298
9961	-0.3205236486486487
9962	-0.1461148648648649
9963	-0.3234797297297298
9965	-0.1651182432432432
9966	-0.3703547297297298
9967	-0.3137668918918919
9968	-0.45692567567567566
9969	-0.22930743243243246
997	-0.3222128378378377
9970	-0.4184966216216215
9971	0.078125
9972	-0.17356418918918926
9973	-0.37204391891891886
9975	-0.2153716216216215
9976	-0.3348817567567568
9978	-0.22001689189189189
998	-0.43581081081081097
9980	-0.27069256756756754
9982	-0.04983108108108114
9984	0.11190878378378377
9985	-0.41469594594594605
9986	-0.379222972972973
9987	-0.31334459459459474
9988	-0.18834459459459474
9989	-0.15793918918918926
999	-0.20143581081081097
9990	-0.31207770270270263
9991	-0.3116554054054055
9992	-0.33319256756756754
9993	-0.3091216216216215
9994	-0.1161317567567568
9997	-0.4598817567567568
100129482	0
100129935	0
100131347	0
100131816	0
100132341	0
100134368	0
100169989	0
100288079	0
100289097	0
100505687	0
100506742	0
100506790	0
100506840	0
100506874	0
100631378	0
101927829	0
101928079	0
101928303	0
101928535	0
101929154	0
10778	0
10895	0
11223	0
114780	0
114819	0
116123	0
121952	0
126231	0
130872	0
1416	0
146771	0
147081	0
147947	0
148709	0
149086	0
149620	0
150000	0
152195	0
152742	0
155400	0
1556	0
157739	0
158035	0
158381	0
1587	0
158801	0
159162	0
160313	0
164380	0
171220	0
172	0
196968	0
197350	0
201283	0
201651	0
202459	0
207147	0
219525	0
221442	0
23520	0
23614	0
23615	0
245	0
245935	0
246126	0
253039	0
255330	0
256236	0
26184	0
26226	0
26247	0
