gene	signed_balanced_accuracy
8614	-0.07216494845360821
8615	-0.171601959494041
8618	-0.05534839511588796
862	0.08071945602105735
8620	0.18315420048256192
8621	-0.08496015208013463
8622	-0.05447100972435459
8623	-0.24274329165752717
8624	-0.23287270600277843
8625	-0.15332309717043224
8626	0.020691672150325413
8629	-0.17101703589968564
863	-0.31673612634349646
8630	0.041383344300650826
8631	-0.059077283029904226
8632	0.0775023762521021
8633	0.043869269576661596
8634	0.21086495576515318
8635	-0.14220954887767778
8636	-0.17328361482781318
8638	-0.25678145792205886
8639	-0.10938071214447609
864	0.1884916282810558
8642	-0.06733932880017557
8643	-0.0685091759888865
8644	-0.26767565986692987
8645	-0.07019083132265846
8646	-0.03926299627111218
8647	-0.08488703663084007
8648	-0.14067412444249472
8649	-0.21876142428895218
865	0.21283907289610293
8650	-0.2175184616509469
8651	-0.24705710316589902
8653	-0.8569130657307888
8654	-0.1857863566571616
8655	-0.18476274036703955
8658	-0.10711413321634855
8659	-0.2904145645974996
866	-0.06441471082839811
8660	-0.206478028807487
8661	0.06404913358192577
8662	-0.21759157710024124
8664	-0.21883453973824674
8666	0.07070263946771949
8667	-0.17101703589968564
8668	-0.11559552533450312
8669	-0.11625356437815304
867	-0.14593843679169405
8671	-0.06507274987204803
8672	0.17606200190100174
8673	-0.18666374204869496
8674	0.11055055933318725
8675	0.17686627184324055
8676	-0.2599985376910141
8677	-0.22022373327484113
8678	-0.1786941580756014
868	-0.08708050010967305
8682	-0.137018351977773
8683	-0.2156174599692915
8685	-0.2085252613877313
8687	-0.04825619653432778
8688	-0.027052716238941343
8689	-0.10616363237552084
869	-0.060539592015792953
8690	-0.10089932002632152
8692	-0.3147620092125467
8694	-0.28580829129194996
8697	-0.22768150910287344
8698	0.15039847919865457
87	-0.09168677341522269
8701	-0.1619507201871755
8702	-0.1884916282810558
8703	0.12064049133581922
8704	-0.06777802149594203
8705	0.08137749506470726
8706	-0.050230313665277526
8707	0.08064634057176279
8708	-0.039189880821817624
871	0.08400965123930693
8710	0.01550047525042042
8711	-0.13643342838341743
8712	-0.03538787745850702
8714	-0.2112305330116253
8715	-0.01996051765738094
8717	-0.1329238868172844
87178	0.28639321488630554
8718	0.14579220589310515
8720	0.14528039774804413
8721	-0.16663010894201946
8722	0.1393580463551949
8723	-0.12904876800467946
8724	-0.20004386926957674
8725	0.16070775754917022
8726	-0.1299261533962126
8727	-0.20311471813994286
8728	-0.09621993127147754
8729	-0.13957739270307812
873	-0.21371645828763608
8731	-0.19156247715142216
8732	-0.1490092856620604
8733	-0.10587117057834305
8735	-0.04123711340206193
8736	-0.2025297945455875
8737	-0.22592673831980692
8738	-0.10652920962199319
8739	-0.12210280032170795
874	0.11691160342180296
8740	-0.19551071141332166
8742	0.10448197704174889
8743	-0.18527454851210057
8744	0.1052862469839877
8745	-0.08803100095050098
8747	0.1575637932295093
8748	0.03355999122614595
8749	0.030342911457190924
8751	-0.21371645828763608
8754	-0.1966805586020326
8756	-0.0875923082547343
8760	-0.22197850405790742
8761	0.17606200190100174
8763	-0.08788477005191186
8764	-0.17262557578416304
8766	-0.20713606785113692
8767	-0.21729911530306345
8772	-0.13577538933976752
8773	-0.15003290195218244
8774	-0.11193975286978142
8775	-0.2529063391094537
8776	-0.15427359801125973
87769	-0.27030781604152954
8777	-0.0824011113548293
8778	-0.27805805366673964
8780	-0.18637128025151717
8784	-0.09899831834466633
8785	-0.031439643196607525
8786	0.04452730862031151
8787	-0.1588067558675148
8788	-0.04182203699641729
8789	0.022592673831980825
8790	-0.21474007457775834
8792	-0.1122322146669592
8793	-0.17547707830664616
8794	-0.24698398771660468
8795	-0.15887987131680914
8796	-0.06828982964100305
8797	0.23426189953937282
8798	-0.23937998098998303
8799	-0.211669225707392
88	-0.03604591650215694
8800	-0.21620238356364707
8801	-0.07274987204796379
8802	-0.28120201798640054
8803	-0.16070775754917022
8804	-0.21481319002705268
8805	-0.16319368282518099
8807	-0.2451561014842436
8808	-0.0637566717847482
8809	-0.10843021130364838
881	-0.126124150032902
8811	-0.07019083132265846
8812	0.1827886232360898
8813	-0.06982525407618612
8814	-0.15544344519997066
8815	-0.25612341887840895
8816	0.190392629962711
8817	0.047744388389266534
8818	-0.05403231702858813
8819	-0.18651751115010606
8820	-0.09490385318417793
8821	0.27301308766542376
8822	-0.04240696059077287
8823	0.028368794326241176
8824	0.1343130803538788
8825	-0.29538641514952113
8826	-0.16663010894201946
8828	-0.14162462528332243
8829	-0.2206624259706076
883	0.09695108576442202
8831	0.08408276668860126
8832	0.16092710389705345
8834	-0.2936316443664546
8835	-0.1161804489288587
8836	-0.17101703589968564
8837	-0.1962418659062659
8838	0.09417269869123346
8839	0.05615266505812677
8840	0.058053666739782184
8841	-0.23879505739562767
8842	-0.07772172259998533
8844	-0.20903706953279233
88455	-0.1341668494552899
8846	-0.20011698471887107
8847	-0.18834539738246692
8848	-0.16458287636177515
885	0.05096146815822178
8850	0.17116326679827454
8851	-0.18066827520655115
8852	0.047744388389266534
8853	-0.2857351758426554
8854	-0.19931271477663226
8856	-0.078452877092929807
8857	-0.09709731666301091
8858	0.09812093295313296
8859	0.08773853915332297
886	-0.034144914820501526
8861	-0.13709146742706735
8862	-0.050230313665277526
8863	-0.08825034729838421
8864	-0.08949330993638949
8867	-0.12583168823572422
8869	-0.15061782554653802
887	0.016158514294070336
8870	-0.2850771367990057
8871	0.13760327557212837
8872	0.22972874168311774
8874	0.10082620457702718
88745	-0.2341156686407837
8875	-0.20450391167653725
8876	-0.25670834247276453
8877	-0.20384587263288734
8878	-0.27286685676683486
8879	-0.17606200190100174
8880	-0.16516779995613073
8881	-0.211669225707392
8882	-0.1973385976456825
8883	-0.11362140820355338
8884	0.1381150837171894
8886	0.14213643342838322
8887	-0.21093807121444774
8888	0.13094976968633487
889	-0.2025297945455875
8890	-0.2001901001681654
8891	-0.20450391167653725
8892	-0.2102800321707976
8893	0.15222636543101564
8894	-0.26255757841631944
8895	-0.1412590480368503
8896	-0.1974848285442714
8897	0.1163266798274476
8898	-0.0864955765153177
8899	0.15507786795349854
89	-0.062440593697448143
890	-0.04957227462162761
8900	-0.0603202456679095
8904	-0.23360386049572268
8905	-0.2322146669591285
8906	-0.20355341083570955
8907	-0.15822183227315945
8908	-0.10689478686846532
8909	0.0614169774073261
891	0.10397016889668786
8910	0.09263727425605017
8911	0.09132119616875056
8912	0.21993127147766312
89122	-0.17035899685603573
8913	-0.10360459165021574
8914	-0.18732178109234487
8915	-0.20121371645828767
8916	-0.09760912480807193
892	-0.13094976968633487
8924	0.18191123784455643
8925	-0.16641076259413623
8927	-0.03604591650215694
8928	-0.07340791109161371
8929	-0.0238356364699861
8930	-0.2045770271258316
8932	0.04730569569350007
8933	0.0666081743072311
8934	-0.0902975798786283
8935	-0.30379469181838115
8936	-0.1677999561307304
8938	-0.19309790158660523
8939	0.08825034729838421
894	0.25612341887840895
8940	-0.2444980624405937
8941	0.02325071287563052
8942	-0.25860934415441994
8943	-0.21115741756233097
8945	0.17620823279959064
896	0.08086568691964602
8968	0.23418878409007826
8971	0.1818381223952621
8972	-0.27666886013014547
8973	0.13233896322292904
8974	-0.18637128025151717
8975	0.1092344812458872
8976	-0.1303648460919793
89765	-0.20991445492432548
89766	-0.055202164217299066
89777	-0.01996051765738094
89778	-0.10806463405717626
89781	-0.1351173502961176
89782	0.23170285881406727
89790	-0.2548073407911091
89792	-0.06441471082839811
89795	-0.13870000731154497
89796	-0.07274987204796379
89797	-0.12539299553995753
898	-0.1303648460919793
89801	-0.06339109453827607
89822	-0.23821013380127232
89845	0.13380127220881777
89846	-0.16414418366600847
89848	0.12319953206112455
89849	-0.09980258828690491
8985	-0.25042041383344316
89853	-0.1542004825619654
89857	-0.181984353293851
8986	-0.16472910726036405
89866	-0.22592673831980692
89869	-0.07465087372961898
89870	-0.07794106894786856
89872	-0.19770417489215464
89874	-0.07530891277326912
89876	-0.16772684068143606
8988	0.034218030269796085
89882	0.03677707099510119
89884	0.09168677341522269
89885	0.029684872413541008
89886	-0.07070263946771949
89887	-0.16648387804343057
8989	-0.057980551290487625
89890	-0.18841851283176125
89891	-0.1648022227096586
89894	-0.20011698471887107
899	0.14908240111135473
8991	-0.14074723989178906
89910	-0.15617459969291514
8992	-0.17116326679827454
89927	0.20260290999488184
8993	-0.23228778240842285
89932	-0.1917818234993054
8994	0.16268187468011996
89941	-0.10397016889668786
89944	-0.1114279447247204
8995	0.022592673831980825
89953	-0.1990202529794547
89958	-0.23623601667032235
8996	-0.14089347079037795
8997	-0.1329238868172844
89970	-0.12042114498793599
89978	0.11193975286978142
8999	-0.060539592015792953
9	-0.13299700226657896
90	-0.06982525407618612
900	-0.18900343642611683
90007	-0.16143891204211447
9001	0.022592673831980825
90019	-0.03538787745850702
90024	-0.2246106602325071
90025	0.06543832711852016
90050	-0.012868319075820756
90060	0.17613511735029608
90070	-0.012868319075820756
90075	0.1329238868172844
901	-0.08942019448709515
90102	-0.07274987204796379
90113	0.07933026248446295
90120	-0.2747678584484903
90121	-0.1409665862396725
9013	-0.14023543174672826
90134	0.08262045770271254
90135	-0.1338743876581121
90139	0.1864443957008115
9014	-0.0765518754112744
90141	-0.16977407326168015
9015	-0.07677122175915763
9016	-0.23799078745338886
90161	-0.050230313665277526
90167	0.02127659574468077
90187	-0.030927835051546282
9019	-0.23733274840973895
90196	0.1438180887621554
90199	0.03677707099510119
902	-0.18827228193317258
9020	-0.19887402208086558
90203	-0.16787307158002474
90204	-0.2586824596037143
9021	0.06982525407618612
9022	-0.09366089054617244
90226	-0.03151275864590186
9023	0.1272208817723186
90231	-0.1460115522409886
90233	0.18724866564305032
9024	0.061343861958031765
90249	0.06521898077063693
9025	0.13753016012283403
9026	0.15449294435914318
90268	-0.137018351977773
9027	-0.2491043357461431
90273	-0.16143891204211447
9028	-0.2041383344300649
90288	-0.10214228266432679
90293	0.07508956642538567
9031	-0.217372230752358
90313	-0.16940849601520802
90317	0.17620823279959064
9032	-0.0649996344227537
90321	0.22760839365357888
90324	0.09614681582218321
90326	-0.14944797835782708
9033	-0.14279447247203336
90332	-0.1548585216056153
90333	0.19185493894859995
90338	-0.12107918403158591
9034	-0.14330628061709438
90342	-0.096439277619361
90355	-0.1878335892374059
90362	-0.1748921547122908
9037	0.10455509249104344
90378	0.20377275718359278
90379	-0.1930247861373109
9038	0.027783870731885596
90381	-0.030927835051546282
9039	-0.12853695985961822
90390	-0.15624771514220948
904	0.2246106602325071
9040	0.15047159464794913
90407	-0.21620238356364707
90410	-0.13445931125246768
90411	0.192878555238722
90416	0.08276668860130143
90417	0.06207501645097602
90423	-0.24186590626599402
90427	-0.14169774073261676
9043	-0.14615778313957728
9044	-0.16641076259413623
90441	-0.233457629597134
9045	-0.24376690794764944
90459	-0.10645609417269863
9046	-0.07684433720845218
9047	0.0950500840827666
9048	0.03677707099510119
90480	-0.12100606858229135
90485	0.23104481977041758
90488	0.2290707026394676
9049	0.07998830152811287
905	-0.08430211303648472
9050	-0.19419463332602183
90506	-0.22205161950720198
90507	-0.15836806317174812
9051	-0.1389193536594282
9052	-0.06668128975652543
90522	-0.10843021130364838
90523	-0.042480076040067205
90525	-0.14645024493675507
90527	0.03619214740074583
90529	0.1381150837171894
9053	-0.28515025224830004
9054	-0.14922863200994363
9055	-0.1438180887621554
90550	-0.24705710316589902
9056	-0.26592088908386335
9057	0.24252394530964394
9058	-0.05732251224683771
90580	-0.2341156686407837
90589	-0.09132119616875056
90592	-0.18988082181764998
90594	-0.07567449001974103
9060	-0.23024054982817876
9061	-0.22314835124661858
90624	0.20274914089347074
90627	-0.1022885135629159
9063	-0.19317101703589978
90634	-0.23937998098998303
90637	-0.24252394530964394
90639	0.17109015134897998
9064	-0.24764202676025437
90649	0.251736491920743
9066	-0.05344739343423277
90665	-0.2216129268114353
90668	-0.24727644951378225
90673	-0.21700665350588588
90678	-0.22029684872413524
9068	-0.08825034729838421
9069	0.11764275791474743
90693	-0.1400160853988448
9070	0.06339109453827607
90701	-0.14155150983402787
9071	-0.17306426847992973
9073	-0.02186151933903635
90736	0.12195656942311905
90737	-0.042480076040067205
9074	-0.034144914820501526
9075	-0.08115814871682403
9076	0.02134971119397533
9077	-0.04503911676537253
90780	0.1657527235504861
9079	-0.05586020326094898
90799	-0.20121371645828767
908	0.18717555019375598
9080	-0.25232141551509835
90806	-0.11062367478248158
90809	-0.16333991372376966
90826	-0.1748921547122908
90827	0.11420633179790896
90835	-0.3225122468377568
90843	-0.18702931929516708
90850	0.17672004094465166
90853	-0.12422314835124659
9086	-0.867222344081304
90861	0.24259706075893828
90864	-0.2915844117862103
90865	-0.12590480368501855
9087	-0.8124588725597719
90871	-0.18256927688820657
90874	-0.15354244351831525
9088	-0.10769905681070413
909	-0.251736491920743
9091	-0.15134898003948227
9092	-0.09146742706733946
9093	-0.09819404840242729
90933	0.09870585654748854
9094	-0.24844629670249319
9095	-0.12327264751041911
90952	-0.24961614389120412
90956	-0.1286831907582071
90957	-0.22190538860861286
9096	0.06192878555238712
9097	-0.07552825912115235
9098	-0.20326094903853198
90987	-0.1348248884989398
9099	-0.03604591650215694
90990	0.12188345397382472
90993	-0.07333479564231915
91	-0.13138846238210133
910	-0.17503838561087948
9100	-0.1709439204503913
9101	-0.19799663668933243
91010	0.16999341960956338
91012	-0.22249031220296844
91039	0.1439643196607443
9104	-0.05154639175257736
91050	-0.2902683336989105
91056	-0.305110769905681
91057	-0.05154639175257736
9107	0.10367770709951007
91074	-0.11464502449367542
9108	0.09358777509687788
911	-0.24976237478979302
9110	-0.2018717555019376
91107	0.09380712144476133
9111	-0.22965562623382318
9112	-0.17628134824888497
91120	-0.06953279227900855
9113	-0.09658550851794989
91133	-0.18220369964173422
91137	-0.06945967682971421
9114	-0.20092125466110988
91147	0.06880163778606407
91149	-0.056591357753893456
91151	-0.17810923448124583
91156	-0.08247422680412364
9117	-0.22058931052131325
91179	0.11047744388389269
9118	0.043869269576661596
91181	0.04211449879359508
9119	-0.0637566717847482
912	-0.2833223660159392
9120	-0.09322219785040575
9121	-0.24968925934049846
9122	-0.09738977846018848
9123	-0.20121371645828767
9124	-0.3089127732689918
9125	-0.08196241865906262
91252	0.08788477005191186
9126	-0.20260290999488184
9127	-0.11961687504569718
91272	0.07808729984645746
9128	-0.22709658550851808
91283	0.12466184104701328
91289	-0.18425093222197853
9129	-0.22702347005922352
91298	0.1318271550778678
913	-0.23623601667032235
9130	-0.11910506690063616
91300	-0.16348614462235878
91304	-0.16231629743364762
9131	-0.07501645097609133
91316	0.0825473422534182
91319	-0.18900343642611683
9132	0.049133581925860925
9133	0.08466769028295684
9134	-0.08115814871682403
9135	-0.17927908166995676
91351	0.09834027930101641
91355	-0.09980258828690491
9136	-0.12224903122029684
91368	-0.24522921693353794
91369	0.1646559918110697
91373	-0.09914454924325522
9138	-0.1906850917598888
9139	0.1774511954375959
91392	0.15047159464794913
914	0.14184397163120566
9140	-0.10996563573883167
91404	-0.21868830883965784
91408	-0.222563427652263
9141	0.07106821671419183
91419	-0.18520143306280623
9143	-0.08561819112378455
91433	-0.0975360093587776
9144	-0.19565694231191033
91442	-0.171601959494041
9145	-0.27030781604152954
91452	-0.1436718578635665
9146	-0.14235577977626668
91461	-0.03399868392191263
91464	-0.032828836733201694
9147	-0.10492066973751557
9148	-0.24259706075893828
9149	0.1393580463551949
915	0.15332309717043224
9150	-0.19097755355706658
9152	-0.01996051765738094
91522	-0.13833443006507284
91523	0.10879578855012051
91526	-0.1141332163486144
9153	-0.0498647364188054
9154	-0.07538202822256346
91543	-0.08861592454485634
