gene	signed_balanced_accuracy
81928	0.03405328866020496
81929	0.1478042359698457
8193	0.04546687407761962
81930	0.0961210163136692
81931	0.09541901001156727
81932	0.17496709345458905
8195	0.08912289098958959
820	-0.15174504407482758
8200	0.026391049419648205
8202	0.07178612739818924
8204	0.11452873838299227
8208	-0.034920824857404886
821	0.05774400702006299
8216	-0.050007977344342036
8218	-0.11703362450640187
822	0.05906425750867528
8220	0.10050057835746484
8224	-0.06620398069482669
8225	0.09186709744326116
8226	0.5808902716285749
8227	-0.06796298512225274
8228	0.3835586933109969
823	-0.0806010928961749
8233	0.23966535040485004
8237	0.09505803518008848
8239	0.06429340672490125
824	0.066168082645287285
8241	0.07994894499621075
8242	0.20404251924534322
8243	0.20196641538032
825	-0.12706114634438181
826	0.052143911291930856
8260	0.17402576682222493
8266	0.1323361652905748
8269	0.0649894300187468
827	-0.004762474572215014
8270	0.10135415420206617
8273	0.1361254038530575
8277	0.042856288141677634
828	-0.07983526783933614
8284	-0.9288520601491763
8287	-0.908789039128874
8288	0.022210920984404137
8289	0.051408001276375126
8290	0.03073271907781905
8291	-0.170655338837701
8292	-0.07519245343225256
8295	0.03933827928682532
830	-0.11847951816840174
8301	-0.07287104622871055
8302	-0.07135734513980285
8303	-0.10881097682581475
8309	-0.0662498504247937
831	-0.049503410314706286
8310	0.04001236488373028
8312	-0.07184595748075462
8313	0.09053288660205006
8314	0.06698576044034943
8315	0.13258745163734997
8317	0.11568146464042117
8318	-0.08629492242032621
832	0.06035658729209037
8320	0.10890271628574855
8321	-0.15096326432930463
8322	-0.05378126121814053
8323	-0.06187228271708345
8324	0.1047505085557019
8325	0.02351322244824683
83259	-0.01899006820629401
8326	0.07898169199473504
8328	-0.15188664193689938
833	0.18731203382394002
8330	-0.03935024530333853
8332	-0.017945036097483102
8335	-0.060909018387778735
8336	-0.05209405288979285
8339	-0.054702644489649455
83394	-0.04439591559969691
834	-0.10621435124247136
8340	0.05151170675282213
83401	-0.04793187347931882
83416	-0.1476945474851421
83417	0.12679789398109365
8342	-0.08764907662239252
8343	-0.07899764668341902
83439	0.054577001316261864
8344	-0.04989031151529666
83440	0.06786127398189157
83442	0.11650313110765431
83443	0.17042798452395203
83445	-0.020553627697339483
83446	0.060181085716565
83447	-0.015340433169797718
83448	0.1154022575884488
83449	-0.060362570300346974
8345	-0.1081887439671334
83450	0.04992022655657924
83451	0.033524789597543014
83452	0.12351322244824692
8346	-0.032774919229388466
83460	0.07761357744007036
83461	-0.019721989549678964
83463	-0.1154900083762116
83464	0.03257349128475129
83468	0.115422200949304
83473	-0.03524191296717327
83475	0.07160464281440726
83478	-0.10230345817877229
83479	0.07154680706792704
8348	-0.11258426069961303
83480	0.13158031191416386
83481	-0.03176179649794575
83482	-0.008031191416377537
83483	-0.12639902676399029
8349	-0.14328307606397828
835	0.14016592876231515
8350	0.04307965378325562
8351	-0.08306808663395948
8352	-0.03644449762673996
83538	-0.0721451078935822
83539	-0.014618483506840585
8354	-0.03032986318854447
83540	-0.12038610346615597
83541	-0.055121455067608016
83543	0.11948865222767324
83544	0.09685293765705394
83546	0.09553468150452726
83547	-0.16368712855490397
83548	0.0707450839615491
83549	0.08444018986079538
8355	-0.06416776355151366
83550	0.006136572135136076
83551	0.011279964899684858
8358	-0.09020581548402529
8359	0.0373299828487097
83590	0.1132942443460574
83591	0.13906505524310964
83592	-0.08862231263212483
83593	0.13055921183837893
83594	0.08138087830561203
83595	0.05423596984563828
83596	0.07508475928363456
83597	-0.008031191416377537
83598	0.060141198994854594
836	0.13976706154521157
8360	0.036891228909895935
83604	-0.008051134777232516
83605	0.05211997925890466
83606	-0.0901539627458019
83607	0.18616728491085333
83608	-0.06955247098241002
8361	-0.042329783415101074
83636	0.17251206573331723
83637	-0.03952973555103512
83638	0.1415300546448086
83639	0.04340672490128039
8364	0.07745203621714336
83641	0.07494515575764815
83642	-0.06754417454429418
83643	0.03215069203462173
83648	0.06996928722428297
8365	-0.07369271269594346
83656	-0.032314227593634115
83657	-0.029316740457101975
83658	0.14339475888476727
83659	0.049473495273423485
8366	-0.04557855689840862
83660	-0.10721151928522987
83661	-0.014979458338319152
83666	0.11730684855011764
83667	0.14129871165888863
8367	-0.07294084799170353
8368	-0.07292090463084833
8369	-0.0036496350364962904
83690	-0.023511228112161442
83692	0.0744206453671572
83693	0.0588329145227553
83694	0.0625004985840214
83695	0.10061026684216823
83696	-0.11202385225958267
83697	0.04683698296836991
83698	-0.02237844521558774
83699	-0.10671692393602172
837	-0.14559251725100708
83700	0.08876191615811102
83706	-0.08690518926249458
83707	0.04652985521120012
83714	0.09028160025527487
83715	-0.08594391926927525
83716	-0.10045869729966883
83719	-0.08097004507199568
8372	0.07271947668621115
83723	0.03954768457580471
83729	0.10875114674324915
83732	0.07977743209285615
83733	0.1033584619680108
83734	0.08599377767141325
83737	-0.08823142275936346
83741	-0.016082326193610275
83742	-0.10043077659447164
83743	0.1765525906425751
83744	0.14885126241474222
83746	0.17470782976347188
83752	-0.06267400582346139
83755	0.0239439990427186
83758	0.06314865781181456
83759	0.13281680028718434
83786	0.13380997965777186
83787	0.08207889593554296
8379	0.04945953492082489
83795	-0.018288061904192077
838	-0.1142255992979937
8382	0.04152207730046675
8383	-0.07473575046866898
83844	0.045632403972717395
83850	0.04955526305292968
83851	-0.007478760320689171
83852	0.09228191934904872
83853	-0.13490088149654977
83854	-0.03261537234254708
83855	0.038909497028439155
83856	0.1394659167962986
83857	-0.09163774879342679
83858	0.04804355630010759
83860	0.10112081688006058
83861	-0.06863906505524309
83862	0.051112839535718546
83863	-0.019712017869251364
83866	0
83867	0.030020741095289294
83869	-0.5169937377846914
83871	-0.05386901200590333
83872	-0.0709943759722389
83873	0.04430018746759212
83874	0.09509792190179889
83875	-0.040951697180008795
83876	-0.042812412747796236
83877	-0.030629013601372046
83878	0.03803398348689724
83879	0.11583303418292035
83881	0.05646763192533211
83882	0.04214630449523371
83884	-0.03669578397351514
83886	0.04780822464201662
83887	0.0806988153643653
83888	-0.11126002153882975
83889	0.007159666547006616
83890	-0.04586773563080859
83891	0.07476367117386618
83892	0.20137808623509246
83893	-0.006577320410035448
83894	-0.011359738343105663
83895	-0.0014638426867694676
83896	0.022621754218020707
83897	-0.0058553707470783145
839	0.1560468270112878
8390	-0.00620637389812928
83900	-0.004381556379881024
83902	0.01047824179330692
83903	-0.023048542140321482
8392	0.026032068924255025
83930	0.12070719157592436
83931	0.04945355191256828
83932	0.12465797136133383
83933	-0.07379043516413386
83937	-0.13608352279526148
83938	-0.13268517410554015
83939	-0.14079015595708189
8394	0.1201727095050058
83941	0.11098081448685737
83942	0.01054006621195791
83943	-0.11859120098919074
8395	-0.15207610386502335
83953	-0.01025687048781454
83959	0.027685373539148905
8396	0.15839416058394162
8398	-0.05155159347453231
83982	0.08143073670775003
83983	-0.03968928243787628
83985	0.07296079135255873
83986	-0.027809022376450887
83987	-0.01834589765067207
83988	-0.04260101312273146
83989	-0.07287104622871055
8399	0.05016552989509804
83990	-0.08342906146543827
83992	-0.02304056479597949
83998	0.09050297156076748
83999	-0.13999441585896055
840	0.09773642854293807
84000	-0.06324239160783374
84002	-0.07718678951776958
8402	0.0599457540584738
8403	0.0036396633560686897
84033	-0.08315384308563667
84034	-0.13129113318176366
8404	-0.015741294722986687
8405	0.12155877308444007
84056	-0.09090782178612744
84057	-0.08921463044952338
84058	0.16062981133580623
84059	0.08667584061265998
8406	-0.012512464600534567
84060	0.1645825854573013
84061	0.16631765785170116
84062	0.12470583542738622
84063	0.030281999122492076
84064	0.0865462087671014
84065	0.1609628654620876
84066	-0.07468589206653098
84067	0.07445853775278222
84068	0.09717402576682233
84069	0.07401180646962624
8407	0.08689521758206697
84070	0.08373419488652223
84071	0.0216604842248016
84072	-0.059014399106537496
84073	-0.036019704040525014
84074	0.08052530812492531
84075	-0.005123449403693359
84076	-0.018668980096525845
84077	0.0636432531610227
84078	0.13844282238442807
84079	0.07652068126520684
8408	-0.07079294802760172
84080	-0.08240596705356795
84081	0.05227354313748944
84083	0.11358741175062814
84085	0.1492022655657932
8409	0.14228191934904877
841	-0.14814925611264007
84100	0.08029595947509072
84101	0.07386223126321245
84102	0.08117945036097485
84103	0.06160903035379528
84105	-0.03008854852219689
84106	-0.11325435762434677
84107	-0.011690798133301428
84109	-0.01536037653065292
8411	-0.06489968489489861
8412	-0.016658689322324616
84124	0.08627697339555662
84126	-0.08147461210163143
84128	0.07627737226277365
84131	0.1046228710462287
84132	0.0708029197080291
84133	0.050053847074309044
84134	0.15691037453631695
84135	0.12074707829763476
84138	0.03911890231741855
84140	0.10657732041003554
84141	0.052050177495911676
84142	0.1395456902397192
84146	0.13547525028917873
84148	-0.05048462366878059
84152	-0.01752622551952454
84153	0.16063978301623383
84154	0.134639623469347
84159	0.15058434047305647
8416	0.08243987076702153
84162	-0.06681025886482383
84164	-0.13780862350923373
84166	0.079171153922859
84167	0.03715049260101311
84168	0.01113038969327107
8417	-0.08191536037653058
84171	0.004732559530932212
84172	0.07500299150412815
84173	0.037521439112919275
84174	0.12630928164014188
84179	-0.09648996848948999
84181	-0.0575006980176298
84186	-0.07248015635594918
84188	0.09939970483825933
84189	0.006868493478521032
8419	-0.05353795221570734
84190	-0.08475330062622155
84191	-0.06339595548641852
84193	0.10666905986996933
84196	-0.08009054285828254
84197	0.11000757847712506
842	0.10221570739100949
8420	-0.11967412548362644
84203	-0.053657612380838327
84206	0.06022097243827518
84215	0.06411591081329027
84216	-0.04536715727334362
84217	-0.06698376610426382
84219	0.08873997846117021
84221	-0.06577120976426953
84223	0.06009532926488781
84224	0.09363208487894381
84225	0.06582505683857853
84226	0.10272825176498745
84229	0.02268158430058631
84230	0.10329863188544541
84231	0.042108412109608695
84232	0.11228112161461445
84233	0.08091021498943007
84236	-0.09500019943360849
84239	-0.0852638506641139
8424	-0.009885923975908373
84240	0.079286825415819
84243	0.08347293685931945
84245	-0.04545291372502103
84246	0.20012564317338755
84247	0.15816281759802164
84248	0.11854732559530934
84249	-0.029917035618842514
8425	-0.10785369550476642
84250	0.10383111962027836
84251	-0.06123808384188889
84253	-0.05240118064696264
84254	-0.057016074348849255
84255	0.04606916357544577
84256	-0.06280164333293436
84259	0.06014518766702559
84260	-0.0759343464560649
84261	0.06398627896773168
84262	0.12725260260859161
84263	-0.08009054285828254
84264	-0.0673168202305452
84265	0.0805392684775239
84266	0.08976307287304053
84267	0.06182042997886006
84268	0.09834669538510621
84269	0.10669897491125191
8427	-0.11681624187308048
84270	-0.09377368274101561
84271	0.18708069083802004
84272	0.0890909816122214
84273	0.12575884488053934
84274	0.0613378006461649
84275	0.1224661960033504
84276	0.027168840492999946
84277	0.12179809341470227
84279	0.12046388257349117
8428	0.09896693390770217
84280	0.0974053687527423
84281	-0.14831678034382367
84282	-0.153940808104982
84283	0.08036775557416931
84284	0.11465837022855085
84285	0.19440987595229542
84286	-0.09814526744046903
84287	0.15903633680347817
84288	-0.03303817159267686
84289	-0.05026923537154482
84290	-0.0756950261258027
84292	0.05345419010011554
84293	0.1237006900402855
84294	0.11446093095608467
84295	0.0913984284631646
84296	0.09561046627577685
84298	0.0793067687766742
84299	0.18102588648238993
843	-0.031253240796139004
84300	0.12315224761676835
84302	0.07129153204898087
84303	0.0913665190857964
84304	0.053027402177814986
84305	-0.0323261936101471
84306	0.11359339475888475
84307	-0.07216903992660839
84309	0.1333991464241553
8431	0.005073591001555577
84310	0.04591958836903198
84311	0.12347333572653674
84312	0.07844521558773088
84313	0.11959235770412024
84314	0.12167643891348567
84315	0.1370986398627898
84316	0.07536596067169232
84317	0.14918032786885238
84318	-0.05704000638187545
84319	0.10469067847313629
84320	0.03426867695744096
84322	-0.014297395397072421
84324	-0.05633800007977352
84326	0.06664273463364045
84327	0.04384946751226515
84328	0.09555063619321125
84329	-0.15348011646922743
8433	-0.06975190459096159
84330	-0.11734872960791365
84331	0.051324239160783325
84332	-0.0696422161062582
84333	-0.0696023293845478
84334	-0.03990467073511228
84335	0.023247975748873273
84336	0.1505643971122015
84337	0.1646125004985839
8434	0.15089346256631164
84340	0.11687607195564587
84343	0.10860356587292097
8435	-0.04864385146184835
8436	-0.1625144589366201
84364	0.08685732519644196
84365	0.06385265845000188
84366	0.04493039767061546
8437	0.08430058633480919
84376	-0.07241035459295597
8438	-0.032892585058434065
8439	0.03995652347333589
844	-0.0590343424673927
8440	0.09406086713732997
84417	-0.09296198795421007
84418	0.20766622791272793
84419	0.1576123808384189
8443	0.08699692872242837
84432	0.021728291651709197
84433	-0.051998324757688064
84435	0.07495113876590498
84436	-0.062372861074548425
84437	0.05434765266642727
84439	0.03322165051254444
8444	0.13499062662039796
84440	-0.058174783614534764
84441	0.02955207211519273
84443	0.11736468429659763
84444	-0.07744804754497236
84445	0.08882972358501862
84446	0.029781420765027322
84447	0.07132543576243466
84448	0.06029476287343938
84449	-0.058928642654860086
8445	0.09338279286825424
84450	0.03353077260579962
84451	0.09704040524909252
84455	0.07609788201507728
84456	0.08848071477005304
84457	-0.008773084440189871
84458	0.1285269833672371
8446	0.11737864464919623
84460	-0.08458777073112378
84461	-0.05005783574648004
84464	-0.07659646603645642
84465	0.09596545809899881
84466	-0.025226357145706313
84467	0.009816122212915168
8447	0.043919269275258355
8448	-0.025216385465278712
8449	0.07470184675521518
84498	0.046117027641498165
845	-0.022256790714371144
8450	0.14029755494395912
84501	0.04276654301782923
84503	0.12909736348769485
8451	0.0685572972757369
84513	0.04532926488771882
84514	-0.042814407083881845
84515	-0.03601372103226841
84516	0.16874277053168996
84517	-0.0456782737026844
84518	-0.049818515416217846
84519	-0.12473375613258342
8452	-0.10958677356308089
84520	0.10323880180287981
84522	0.14999202265565792
84524	0.10416217941047412
84525	0.09267081488572448
84527	0.09386342786486379
84529	-0.0769115711379682
8453	0.120254477284512
84530	-0.057077898767500246
84532	0.11535040485022541
84536	0.07657452833951583
84539	0.03799210242910145
8454	0.14647401380080582
84541	0.11644330102508871
84542	-0.08085237924295008
84545	0.11332615372342536
84547	-0.058876789916636696
84548	-0.056016911970005134
84549	0.15309122093255167
8455	-0.054690678473136245
84552	0.0972916915958677
84553	-0.02964780024729774
84557	0.06574129472298673
8456	-0.006587292090463048
84560	0.0036396633560686897
84561	0.08171193809580801
84569	0.009445175701009223
84570	0.07706513501655299
84572	0.059963703083243614
8458	-0.05161541222926891
8459	0.046697379442383724
846	-0.06483985481233301
8460	-0.07060149176339192
84612	0.11396832994296191
84614	-0.07066531051812852
