gene	signed_balanced_accuracy
9071	-0.09641025641025647
9073	-0.004717948717948728
90736	-0.04410256410256408
90737	0.03589743589743599
9074	-0.013948717948717881
9075	0.010666666666666602
9076	0.018256410256410227
9077	-0.013743589743589801
90780	0.11835897435897436
9079	0.04307692307692301
90799	0.048615384615384505
908	-0.0652307692307692
9080	0.05271794871794855
90806	-0.12410256410256415
90809	0.05128205128205132
90826	-0.05128205128205132
90827	-0.03466666666666662
90835	0.04246153846153855
90843	-0.05374358974358984
90850	0.07302564102564091
90853	0.06871794871794878
9086	-0.9466666666666668
90861	0.03938461538461535
90864	0.057025641025641116
90865	-0.08882051282051284
9087	-0.940102564102564
90871	-0.0681025641025641
90874	-0.07056410256410262
9088	-0.03569230769230769
909	0.021128205128205124
9091	0.06666666666666665
9092	0.09312820512820519
9093	0.04943589743589749
90933	0.07507692307692304
9094	0.05887179487179495
9095	0.05312820512820515
90952	0.04348717948717962
90956	0.08553846153846156
90957	0.04246153846153833
9096	-0.018256410256410227
9097	-0.06953846153846155
9098	0.07630769230769241
90987	0.04287179487179493
9099	0.008000000000000007
90990	0.08758974358974347
90993	0.03220512820512811
91	0.06010256410256409
910	0.039794871794871955
9100	-0.06789743589743602
9101	-0.09333333333333327
91010	0.06338461538461537
91012	0.043282051282051315
91039	0.08512820512820518
9104	0.02912820512820513
91050	-0.02892307692307683
91056	0.1386666666666665
91057	-0.03056410256410258
9107	-0.141948717948718
91074	-0.03200000000000003
9108	-0.03733333333333322
911	-0.04943589743589749
9110	0.06092307692307686
91107	0.05251282051282047
9111	-0.06851282051282048
9112	0.0849230769230771
91120	-0.07015384615384623
9113	-0.04943589743589749
91133	-0.03876923076923067
91137	-0.11015384615384627
9114	0.10256410256410264
91147	-0.05312820512820515
91149	0.024820512820512786
91151	-0.06379487179487198
91156	-0.06912820512820517
9117	-0.02871794871794875
91179	-0.024205128205128323
9118	0.005333333333333412
91181	0.02400000000000002
9119	-0.0034871794871793593
912	-0.08020512820512815
9120	-0.06256410256410261
9121	0.05825641025641026
9122	0.051897435897435784
9123	0.08902564102564092
9124	-0.03056410256410258
9125	0.031589743589743646
91252	0.10543589743589754
9126	-0.09661538461538455
9127	-0.070974358974359
91272	-0.028102564102564287
9128	0.04123076923076918
91283	-0.14646153846153842
91289	0.09476923076923072
9129	0.07446153846153836
91298	-0.0543589743589743
913	-0.05476923076923068
9130	0.12184615384615372
91300	0.10174358974358988
91304	0.11138461538461542
9131	0.08205128205128198
91316	0.04882051282051281
91319	0.06912820512820517
9132	0.0303589743589745
9133	-0.050051282051282175
9134	-0.06666666666666665
9135	0.05641025641025643
91351	0.06646153846153835
91355	0.06317948717948729
9136	0.11815384615384628
91368	-0.058666666666666645
91369	0.07179487179487176
91373	0.09128205128205136
9138	0.08902564102564092
9139	0.08902564102564092
91392	-0.07015384615384601
914	0.07958974358974369
9140	-0.11035897435897435
91404	0.0379487179487179
91408	-0.04307692307692301
9141	-0.09394871794871795
91419	-0.09969230769230775
9143	0.03343589743589748
91433	0.06564102564102559
9144	0.09948717948717967
91442	0.0242051282051281
9145	-0.05989743589743579
91452	-0.12307692307692308
9146	0.07753846153846133
91461	0.014974358974358948
91464	-0.022974358974358955
9147	-0.08800000000000008
9148	0.0758974358974358
9149	0.0925128205128205
915	0.09558974358974348
9150	0.06625641025641027
9152	-0.017435897435897463
91522	0.02379487179487194
91523	0.10461538461538455
91526	0.03569230769230769
9153	0.022769230769230875
9154	0.01866666666666661
91543	0.06420512820512814
91544	0.10379487179487179
9156	-0.07384615384615367
91574	0.03446153846153832
9158	0.12205128205128202
91582	0.13579487179487182
91584	0.06133333333333324
9159	0.14317948717948714
916	0.11343589743589733
91603	-0.02543589743589747
91607	-0.031179487179487264
91608	0.0242051282051281
91612	-0.041641025641025564
91614	0.062358974358974306
9162	-0.05764102564102558
91624	-0.06358974358974367
91647	0.06892307692307686
91653	-0.03200000000000003
9166	0.05271794871794877
91661	-0.062153846153846226
91662	0.08205128205128198
91663	0.06707692307692303
9167	-0.06297435897435899
9168	0.21743589743589764
91683	0.019487179487179374
91687	0.0650256410256409
91689	0.04574358974358983
9169	-0.10051282051282051
91694	-0.12861538461538458
917	0.098051282051282
9170	0.07815384615384624
91703	0.0787692307692307
9172	-0.11856410256410266
9173	-0.18666666666666654
91734	0.03343589743589748
91746	-0.07712820512820517
91748	0.06400000000000006
91749	0.050256410256410255
9175	-0.08594871794871795
91750	-0.041435897435897484
91752	0.038358974358974285
91754	-0.028512820512820447
91768	0.041641025641025564
9177	-0.027076923076923
91775	0.13128205128205117
91782	0.1686153846153846
9179	0.09107692307692306
9180	0.029333333333333433
91801	-0.0707692307692307
91807	-0.10358974358974349
9181	0.046769230769230674
9182	0.018051282051281925
91828	-0.05558974358974367
9183	-0.09907692307692306
91833	-0.08676923076923071
9184	0.03384615384615386
9185	-0.07856410256410262
91851	-0.020923076923076822
91860	0.03938461538461535
91862	0.04594871794871791
91869	0.03425641025641024
9187	0.09046153846153837
91875	-0.05230769230769239
9188	-0.13743589743589757
9189	-0.05374358974358984
91893	-0.029948717948717896
919	0.09046153846153837
9191	0.06769230769230772
91937	-0.06748717948717964
9194	-0.04410256410256408
91947	0.03917948717948727
91948	0.05374358974358984
91949	0.11548717948717946
9196	0.09928205128205114
9197	-0.10502564102564094
91975	0.07466666666666666
91977	-0.04758974358974366
91978	0.07015384615384601
92	-0.12225641025641032
920	0.1117948717948718
9200	-0.09641025641025625
92002	0.0769230769230771
9201	0.033025641025641095
92014	-0.06461538461538474
9202	-0.12512820512820522
9203	0.05784615384615388
9204	-0.053743589743589615
9205	-0.1741538461538461
9208	-0.07938461538461539
92086	-0.014153846153846183
9209	-0.1663589743589744
92092	0.03569230769230769
921	0.1526153846153846
9210	0.021128205128205124
92104	-0.12225641025641032
92105	0.041846153846153866
92106	0.11446153846153839
9211	0.041435897435897484
9212	0.02871794871794875
92126	-0.046564102564102594
92129	0.02235897435897427
9213	-0.058666666666666645
9214	0.1684102564102563
92140	-0.09907692307692306
9215	0.08984615384615369
92154	0.015794871794871934
92162	0.09969230769230775
9217	-0.07569230769230773
92170	0.06010256410256409
9218	-0.15405128205128205
92181	0.040000000000000036
9219	0.10174358974358966
92196	-0.08020512820512815
922	-0.04594871794871791
9221	0.0681025641025641
92211	0.03548717948717961
9223	-0.07405128205128197
92235	-0.008205128205128087
92241	-0.10748717948717945
92249	-0.0436923076923077
92255	-0.06707692307692303
92259	-0.09353846153846135
9227	-0.03261538461538449
92270	-0.048615384615384505
9228	0.023384615384615337
92283	0.029948717948717896
92285	-0.08656410256410263
9229	-0.04471794871794876
92291	0.09805128205128222
92292	0.03364102564102556
92293	-0.0791794871794873
923	0.09846153846153838
9230	0.0711794871794873
92304	-0.033230769230769175
92305	0.06605128205128197
9231	0.10666666666666669
92312	0.005538461538461492
9232	-0.08984615384615369
92335	0.03302564102564087
92340	0.01866666666666661
92342	-0.05230769230769239
92344	-0.06338461538461537
92345	-0.03466666666666662
92346	0.09025641025641029
9235	0.10666666666666669
92359	0.034871794871794926
9236	-0.14871794871794863
92369	-0.05928205128205133
92370	0.04984615384615387
9238	0.14646153846153842
92399	0.03220512820512811
924	0.070974358974359
9240	0.05579487179487197
92400	-0.11528205128205116
9241	0.028102564102564065
9242	0.031384615384615344
92421	0.03548717948717939
9244	-0.03076923076923066
9245	-0.01538461538461533
9246	0.11261538461538456
9247	0.01210256410256405
9248	0.02051282051282044
92482	-0.07692307692307687
92483	-0.08574358974358964
9249	0.09743589743589753
925	0.11282051282051286
9252	-0.07794871794871794
92521	-0.07261538461538475
9253	0.0820512820512822
9254	0.05620512820512813
9255	-0.06010256410256409
92552	0.031794871794871726
92558	0.09600000000000009
9256	0.06933333333333325
92565	-0.12164102564102564
92579	0.07425641025641028
9258	-0.051692307692307704
92591	0.02379487179487172
92595	0.0681025641025641
92597	-0.06769230769230772
926	0.07425641025641028
9260	0.06256410256410261
92609	0.07323076923076921
9261	0.05251282051282047
92610	-0.05251282051282047
9262	-0.09907692307692306
9263	-0.11651282051282053
9265	0.06666666666666665
92659	0.051897435897435784
9266	0.08000000000000007
92667	-0.09292307692307689
9267	0.07958974358974369
92675	-0.03384615384615386
92689	0.09230769230769242
92691	0.11733333333333329
9270	-0.06482051282051282
92703	-0.12082051282051287
9271	-0.061743589743589844
92714	0.07835897435897432
92715	0.09312820512820519
92737	-0.017641025641025543
9274	0.03076923076923066
92745	0.05394871794871792
92747	-0.04615384615384621
92749	0.03343589743589748
9275	0.07220512820512814
9276	-0.07938461538461539
9277	0.09415384615384603
9278	0.0545641025641026
92797	0.050051282051282175
92799	0.07753846153846156
928	-0.23425641025641042
92806	0.1117948717948718
9282	0.1442051282051282
92822	0.062358974358974306
9283	0.03979487179487173
92840	0.04574358974358983
92856	0.05969230769230771
9287	0.020102564102564058
9289	0.07179487179487176
929	0.020923076923076822
9290	0.09415384615384625
92906	-0.07938461538461539
92912	-0.06502564102564112
92922	0.07938461538461539
9293	-0.08225641025641028
92935	0.025846153846153852
9294	0.10400000000000009
92949	-0.010461538461538522
9295	-0.09661538461538455
9296	0.08389743589743581
92960	0.06338461538461537
92979	0.12697435897435883
92999	0.03958974358974365
93	0.10051282051282051
930	0.1177435897435899
93010	0.055384615384615365
93034	0.02051282051282044
93035	-0.03446153846153854
93058	0.0875897435897437
9306	-0.09723076923076923
9308	0.0436923076923077
93081	-0.08656410256410263
93082	-0.0242051282051281
93099	0.08492307692307688
931	0.03364102564102556
9310	0.09661538461538477
93100	0.09210256410256412
93109	0.040000000000000036
9311	0.07856410256410262
9312	0.03261538461538471
93129	0.04717948717948728
9313	-0.016205128205128316
93134	-0.04225641025641025
9314	0.05271794871794877
93145	0.11056410256410265
9315	-0.07261538461538453
93166	-0.04553846153846153
9317	-0.08984615384615391
9318	-0.15364102564102566
93183	0.04430769230769238
93185	0.08635897435897433
9319	-0.0547692307692309
93190	0.06564102564102559
932	-0.15876923076923077
9320	-0.08389743589743581
9321	-0.07528205128205134
93210	0.06297435897435899
9322	-0.07035897435897431
93233	0.08000000000000007
9324	-0.036717948717948534
9325	-0.08800000000000008
9326	0.025846153846153852
93273	-0.03261538461538449
9328	0.106051282051282
9329	0.07323076923076921
933	0.1115897435897435
9330	-0.07220512820512814
9331	-0.09333333333333327
9332	0.03384615384615386
93323	0.029538461538461513
9333	0.027897435897435985
9334	0.09066666666666667
93343	0.06358974358974345
93349	0.05128205128205132
9337	-0.06871794871794878
93377	-0.030153846153846198
9338	-0.024410256410256403
93380	-0.13723076923076927
9340	0.02379487179487172
93408	0.09107692307692306
9341	-0.13558974358974352
9342	0.07733333333333325
93426	0.027897435897435985
93429	0.03220512820512811
9343	-0.043897435897436
93432	0.05969230769230771
93436	0.07733333333333325
9344	0.08246153846153836
93463	0.043282051282051315
93474	-0.08143589743589752
9348	-0.021128205128205124
93487	0.06358974358974367
9349	0.029538461538461513
9350	0.012923076923076815
9351	-0.02379487179487172
93517	-0.031589743589743646
9352	-0.09066666666666667
9353	0.009230769230769154
9354	-0.12184615384615394
9355	0.0135384615384615
93550	-0.06174358974358962
9356	0.00820512820512831
9358	-0.05312820512820515
93587	-0.05476923076923068
93589	0.060307692307692395
93594	-0.12594871794871798
9360	0.03343589743589748
9361	0.098051282051282
93611	0.09046153846153837
9362	0.0678974358974358
93621	-0.03261538461538449
93624	0.06953846153846155
93627	-0.03569230769230769
9363	0.06912820512820517
9364	-0.04758974358974366
93643	0.07630769230769219
93649	-0.027487179487179603
9365	0.04635897435897429
93650	-0.025641025641025772
93653	-0.04451282051282046
93654	-0.028102564102564065
93661	-0.010871794871794904
93663	-0.11753846153846137
93664	-0.048410256410256425
93668	0.0758974358974358
9367	0.033025641025641095
9368	0.06974358974358985
9369	-0.0379487179487179
9370	0.07425641025641028
9371	0.03753846153846152
9372	0.03056410256410258
9373	-0.06851282051282048
9374	0.036923076923076836
9375	-0.12964102564102564
9376	0.019692307692307676
9377	-0.08205128205128198
9378	0.03282051282051279
9379	-0.024820512820512786
9380	0.14358974358974352
9381	0.04266666666666663
9382	0.041641025641025564
9383	0.062153846153846004
9388	-0.08307692307692305
9389	0.056615384615384734
939	0.13128205128205117
9390	0.038153846153846205
9391	0.03241025641025641
9392	0.08410256410256411
93953	0.051692307692307704
9397	-0.05066666666666664
93973	0.04430769230769238
93974	-0.09374358974358987
93979	0.11815384615384605
9398	-0.04102564102564088
93986	-0.056820512820512814
9399	0.044923076923077065
94	0.11425641025641031
940	0.061948717948717924
9400	0.07261538461538475
94005	0.07261538461538475
9401	0.05374358974358984
94015	0.08123076923076922
9402	0.09005128205128199
94025	0.04020512820512834
94026	-0.02687179487179492
9403	-0.10030769230769221
94030	-0.018051282051282147
94031	0.007589743589743625
94032	-0.00512820512820511
94039	0.05907692307692303
9404	0.07179487179487176
94056	0.12471794871794861
94059	0.05251282051282047
9406	-0.05292307692307685
9407	-0.05989743589743579
94081	0.026051282051282154
94086	-0.03343589743589748
9409	0.07979487179487177
94097	-0.0379487179487179
941	0.040205128205128116
9410	0.06748717948717942
94101	-0.050051282051282175
94103	0.04882051282051281
94104	-0.08533333333333326
94107	0.04553846153846153
9411	0.04389743589743578
9412	-0.11753846153846159
94120	0.08943589743589753
94121	-0.07364102564102559
94122	0.09230769230769242
9413	-0.05087179487179494
94134	0.04389743589743578
94137	0.09394871794871795
9414	0.05846153846153834
9415	0.0545641025641026
9416	0.0574358974358975
94160	0.03548717948717939
9419	-0.1442051282051282
942	-0.051897435897435784
9420	-0.22194871794871784
9421	0.01210256410256405
9422	-0.04307692307692301
9423	-0.006153846153846176
94233	0.014769230769230646
94234	-0.00841025641025639
94235	0.08902564102564092
94239	-0.08348717948717943
9424	0.05764102564102558
94240	0.04779487179487174
94241	-0.10769230769230775
9425	-0.04594871794871791
9427	0.002666666666666595
94274	0.05497435897435898
9429	-0.06912820512820517
943	0.07241025641025645
9435	-0.0927179487179488
9436	0.02707692307692322
9437	-0.05292307692307685
9439	-0.051897435897436006
944	0.024205128205128323
9440	-0.06933333333333325
9441	0.051692307692307704
9442	0.10584615384615392
9443	-0.09107692307692306
9444	-0.06912820512820517
9445	-0.10687179487179477
9446	-0.03753846153846152
9447	0.09435897435897456
9448	0.04964102564102557
945	-0.048615384615384505
9450	-0.08328205128205135
9451	-0.03733333333333322
9452	-0.08779487179487178
9453	-0.06748717948717942
9454	0.048410256410256425
9455	-0.06420512820512814
9456	-0.04430769230769238
9457	-0.016615384615384476
9459	-0.09189743589743582
946	-0.03897435897435897
9462	0.057025641025641116
9463	0.15405128205128205
9464	0.011487179487179588
9465	-0.09641025641025647
9466	0.1686153846153846
9467	-0.048410256410256425
9468	-0.04287179487179493
9469	-0.031384615384615344
947	-0.03220512820512811
9470	0.0738461538461539
