age_group	term	combined_zscore
old_adult	GO:1902307	-1.5338608168014227
old_adult	GO:1902473	-0.7215733092037383
old_adult	GO:1903800	-1.1636903575743327
old_adult	GO:1904779	-0.9819077737756225
old_adult	GO:1904851	0.3081896266887739
old_adult	GO:1905168	0.6637319040784342
old_adult	GO:2000234	0.014593172300028689
old_adult	GO:2000392	0.14181892718321903
old_adult	GO:2001198	2.0344574948181764
older_adult	GO:0009895	1.527981565370777
older_adult	GO:0043903	5.435526270070718
older_adult	GO:0009887	3.1664924035235185
older_adult	GO:0033044	5.001356683423437
older_adult	GO:0060828	1.4216882604244747
older_adult	GO:1902903	-0.9540579007771861
older_adult	GO:0010959	-3.5701503774538628
older_adult	GO:0030036	0.6753314818242826
older_adult	GO:0031424	2.6459717801688534
older_adult	GO:0048666	-2.647982857671131
older_adult	GO:0071902	-0.3964439193921287
older_adult	GO:0019882	-0.8347915927202189
older_adult	GO:0046474	-0.949862426620005
older_adult	GO:0001558	0.41856150661719826
older_adult	GO:0019693	-3.162378527084638
older_adult	GO:0051091	3.642590562948704
older_adult	GO:0002683	1.0461001225814894
older_adult	GO:0007600	-0.40078501952894424
older_adult	GO:0010594	0.9672803758645786
older_adult	GO:0009259	-3.1305276763801255
older_adult	GO:0016053	-4.655365347557125
older_adult	GO:0046394	-4.649843645725888
older_adult	GO:1904951	0.8811686926704289
older_adult	GO:0032956	-0.5447985581571064
older_adult	GO:0006066	-4.888378420799941
older_adult	GO:0032147	-1.8727058548754911
older_adult	GO:0097435	1.898016854974146
older_adult	GO:0006402	3.113941498224833
older_adult	GO:0009150	-3.248416282073225
older_adult	GO:0006631	-4.2575933937773724
older_adult	GO:0006979	-1.1817556524892554
older_adult	GO:0010035	-2.5905862507864548
older_adult	GO:0050792	5.5982472528726746
older_adult	GO:0000902	0.15991772444530195
older_adult	GO:1901991	3.301981944637662
older_adult	GO:0003013	-2.935009601747115
older_adult	GO:0006909	-0.8703710348879173
older_adult	GO:0010639	0.29332832117202007
older_adult	GO:0034976	0.9044110279836014
older_adult	GO:0071396	0.8943503201396895
older_adult	GO:1901652	-1.0280582143696047
older_adult	GO:0016050	0.7646860445685344
older_adult	GO:1902749	2.730881201421625
older_adult	GO:1903037	3.071159952546086
older_adult	GO:0002791	-1.390389349110978
older_adult	GO:0032984	-1.132504469719732
older_adult	GO:0044703	0.4642953944628782
older_adult	GO:0048002	-0.5806520695190298
older_adult	GO:0048646	0.41357814986263153
older_adult	GO:1904062	-4.408295304184875
older_adult	GO:0006352	2.2548646931841825
older_adult	GO:0045089	1.2204147864758643
older_adult	GO:0090066	-2.3484754567275448
older_adult	GO:0050867	1.955588801588959
older_adult	GO:1903829	1.5600345767097874
older_adult	GO:0000956	3.1819504524929356
older_adult	GO:0051222	0.2554470093901562
older_adult	GO:0097190	0.6862072314071803
older_adult	GO:0051896	-0.30833306523937143
older_adult	GO:0007417	-1.9506309417622372
older_adult	GO:0090150	2.5656411955978076
older_adult	GO:2001020	4.168807968220416
older_adult	GO:0002696	2.1065457129699494
older_adult	GO:0019884	-0.34881166632355626
older_adult	GO:0051169	4.802111215765998
older_adult	GO:0051348	0.928313452514874
older_adult	GO:1903522	-5.14122468171032
older_adult	GO:2000116	0.9917714010142383
older_adult	GO:0002478	-0.3905778184075731
older_adult	GO:0006898	-2.461432747793327
older_adult	GO:0008015	-2.7683403074994644
older_adult	GO:1903320	2.217199068358329
older_adult	GO:0003012	-2.9515467494842964
older_adult	GO:0015672	-5.12528112895479
older_adult	GO:0006913	4.8761116012508126
older_adult	GO:0050708	-0.9829912580609792
older_adult	GO:0071103	6.616311663612467
older_adult	GO:0031175	-2.6914312708477115
older_adult	GO:0031330	2.194516669980849
older_adult	GO:0070372	-1.7740056282173242
older_adult	GO:0070482	-0.9699434380964509
older_adult	GO:0090287	1.5709046745620734
older_adult	GO:1905114	-0.3628039364537176
older_adult	GO:0198738	-0.12162272424749501
older_adult	GO:0009615	4.972682238840968
older_adult	GO:0050863	3.519500085745087
older_adult	GO:0070085	2.0496494936937397
older_adult	GO:0016055	-0.11368263943390786
older_adult	GO:0038095	-0.9549944028559801
older_adult	GO:0008202	-4.7155104254191915
older_adult	GO:0045861	-0.1665696479446487
older_adult	GO:0010389	2.0985739024792776
older_adult	GO:0006914	-0.8748912652944906
older_adult	GO:0022409	3.912457613131158
older_adult	GO:0031503	5.71703498835005
older_adult	GO:0034612	1.7044377523833731
older_adult	GO:0061919	-0.8703013947589413
older_adult	GO:1901653	-1.2037655091197974
older_adult	GO:1903362	1.2483671110935273
older_adult	GO:0015849	-5.63392127535577
older_adult	GO:0042391	-3.377100154664228
older_adult	GO:0043413	2.0802532583787356
older_adult	GO:0006486	2.0751145440503476
older_adult	GO:0006936	-2.7760309177341242
older_adult	GO:0008016	-5.118367466392764
older_adult	GO:0046942	-5.592632668002786
older_adult	GO:0002520	2.566164146695692
older_adult	GO:0035295	1.744704785798099
older_adult	GO:0048285	5.346795482264212
older_adult	GO:0031334	1.2812609693393058
older_adult	GO:0045637	2.398781299873695
older_adult	GO:0060249	0.21573157494576492
older_adult	GO:1902806	4.8270694277095725
older_adult	GO:0000904	-0.11683053356600584
older_adult	GO:0001666	-0.8628642400150389
older_adult	GO:0019932	-5.0634382718412505
older_adult	GO:0032409	-4.877928847856312
older_adult	GO:0036293	-0.8690883450390676
older_adult	GO:1901796	3.5687304311604797
older_adult	GO:0006839	-1.33073179644937
older_adult	GO:0062197	-0.005520607441354641
older_adult	GO:0099536	-7.067673890380584
older_adult	GO:0006367	1.7686144144109845
older_adult	GO:0007162	0.6087636324257517
older_adult	GO:0016042	-4.324032528111127
older_adult	GO:0016197	0.7224989686807489
older_adult	GO:0050730	0.055243905529242854
older_adult	GO:0061013	1.5319668454502353
older_adult	GO:0098609	-1.2150669729943742
older_adult	GO:0006888	0.6552489670486257
older_adult	GO:0043406	-0.8908531242490035
older_adult	GO:0010876	-2.5311056529836073
older_adult	GO:0032989	-2.4820335219965037
older_adult	GO:0034249	2.7276426895447057
older_adult	GO:0006643	-1.0147346881387553
older_adult	GO:0030178	0.706963619518178
older_adult	GO:0042254	3.894417127962528
older_adult	GO:0043281	0.5525750977539262
older_adult	GO:0060759	1.8674357595672078
older_adult	GO:0032259	2.162496147928856
older_adult	GO:0032886	1.1333924052388766
older_adult	GO:0046034	-4.705194089641004
older_adult	GO:0050851	0.4833816769060345
older_adult	GO:0051251	2.370151022813167
older_adult	GO:1902115	2.8731184296376826
older_adult	GO:0031396	1.768998481110488
older_adult	GO:0071356	1.413488900643898
older_adult	GO:0033673	0.6158502117763994
older_adult	GO:0000075	5.701419263526513
older_adult	GO:0022898	-4.821747317834302
older_adult	GO:0051606	-0.04947692013513921
older_adult	GO:0071824	5.547657987685317
older_adult	GO:0001936	-0.6464848354322742
older_adult	GO:0044272	-2.486857892685698
older_adult	GO:0099537	-7.075143211985811
older_adult	GO:0050821	1.4002984695971894
older_adult	GO:0000280	6.199568573733683
older_adult	GO:0015980	-5.782704606641224
older_adult	GO:0022604	-0.055425086786442465
older_adult	GO:0032535	-1.9443856878650752
older_adult	GO:0071214	2.6038591785210694
older_adult	GO:0104004	2.612578120722737
older_adult	GO:0110053	-0.6312482734720462
older_adult	GO:2001234	2.077685593875682
older_adult	GO:0001501	3.075423873646812
older_adult	GO:0007268	-6.89098875819567
older_adult	GO:0043487	1.5364228337623291
older_adult	GO:0048534	2.3956777301316245
older_adult	GO:0098916	-6.902490689732388
older_adult	GO:0007059	6.067362226747997
older_adult	GO:0051047	-1.5634546646894405
older_adult	GO:0051054	4.608358561086043
older_adult	GO:0051604	-0.5236822671030801
older_adult	GO:0006869	-2.978039731793528
older_adult	GO:0010952	0.8170754722572525
older_adult	GO:0032412	-4.816787815350475
older_adult	GO:0033157	0.503189883469108
older_adult	GO:0001959	1.9106862344033284
older_adult	GO:0010634	0.8425217910334905
older_adult	GO:0017148	3.412520296489062
older_adult	GO:0030097	2.358729463724593
older_adult	GO:0032990	-2.4246093422504447
older_adult	GO:0070838	-1.7922833813077734
older_adult	GO:0072511	-1.8030244151191315
older_adult	GO:2000045	4.229709718533704
older_adult	GO:0006302	3.826371895273639
older_adult	GO:0015931	4.333223951634044
older_adult	GO:0043087	1.1226848105003864
older_adult	GO:0043488	1.3744679341015191
older_adult	GO:1903050	0.6140312834297157
older_adult	GO:0006469	0.8813434813138039
older_adult	GO:0051480	-2.789921060267124
older_adult	GO:0006260	5.755887041053908
older_adult	GO:0019953	-0.19519100018520807
older_adult	GO:0046488	-0.19918583603699966
older_adult	GO:1901293	-1.1352246509183193
older_adult	GO:0009416	1.4224229477965877
older_adult	GO:0002218	0.1431174523069683
older_adult	GO:0043393	-0.37862552588052883
older_adult	GO:0044242	-4.059143514644558
older_adult	GO:0045732	0.6741223453038556
older_adult	GO:0071453	-0.8013270657894753
older_adult	GO:0090090	0.5059558508365306
older_adult	GO:0006403	4.8562731607837515
older_adult	GO:0016236	-0.6064631576869898
older_adult	GO:0031348	-0.7784017394246094
older_adult	GO:0042742	-0.39224842745868277
older_adult	GO:0043414	2.4945175325312623
older_adult	GO:0051897	-0.256179505119908
older_adult	GO:0090092	1.5697992972947163
older_adult	GO:1903532	-1.3027836008395397
older_adult	GO:0008283	1.6720044365045674
older_adult	GO:0010565	-2.627311206020227
older_adult	GO:0034599	-0.4599802595341667
older_adult	GO:0043433	0.8130133900066648
older_adult	GO:1901136	-1.2308676214462189
older_adult	GO:1903039	3.5872280040151234
older_adult	GO:0010950	0.44219623427409105
older_adult	GO:0048858	-2.086654998737625
older_adult	GO:0120039	-2.0843836136478067
older_adult	GO:0002431	0.2689195098395621
older_adult	GO:0002433	0.2757940772226146
older_adult	GO:0009991	-0.14559563572724768
older_adult	GO:0034329	1.9011083445100623
older_adult	GO:0038094	0.2719773791698265
older_adult	GO:0038096	0.28689204530958684
older_adult	GO:0043270	-2.170951575767484
older_adult	GO:0043535	0.21901600127683737
older_adult	GO:0046777	-0.8227022037243445
older_adult	GO:1901605	-5.3812864589115215
older_adult	GO:0019080	3.235050656045915
older_adult	GO:0050852	0.5349333944231562
older_adult	GO:0060284	0.29403065110447946
older_adult	GO:0140014	5.833102579002157
older_adult	GO:0007018	4.187030271005226
older_adult	GO:0007178	1.9000216114138369
older_adult	GO:0019058	2.0825566555786317
older_adult	GO:0030177	1.5063302609248848
older_adult	GO:0035239	0.9097787278770427
older_adult	GO:0043434	-1.4452376180708093
older_adult	GO:0048812	-2.149340367062975
older_adult	GO:1903900	5.440597597812671
older_adult	GO:0003006	0.15282195236447554
older_adult	GO:0046890	-1.363669839742642
older_adult	GO:0051092	2.4792078843524736
older_adult	GO:0051495	-0.251079375964283
older_adult	GO:0010810	2.9358623951806084
older_adult	GO:0050920	0.22030012152170456
older_adult	GO:0051168	3.7177370632263185
older_adult	GO:0006022	0.1778271704906947
older_adult	GO:0006954	-1.154633329017395
older_adult	GO:0016072	3.0294967309353997
older_adult	GO:0016311	-1.7631991080609029
older_adult	GO:0035303	0.12126323135706593
older_adult	GO:0006816	-2.3373672402832066
older_adult	GO:0010038	-3.4112411089643837
older_adult	GO:0051924	-1.927647411762751
older_adult	GO:0036294	-0.6753743924891552
older_adult	GO:0050679	0.7761707301529462
older_adult	GO:0051259	-0.6631117174458638
older_adult	GO:0070374	-2.7923022887401134
older_adult	GO:0071456	-0.6804564937832239
older_adult	GO:0002576	-1.6185127512331514
older_adult	GO:0009165	-1.9055970115588718
older_adult	GO:0030203	0.053640739119562
older_adult	GO:0032388	1.6478972459012737
older_adult	GO:0035966	-0.3062106063764776
older_adult	GO:0070302	-0.5635328295183996
older_adult	GO:0070555	-1.1780511768557325
older_adult	GO:0002920	-1.4318281622804276
older_adult	GO:0006323	6.571030397358276
older_adult	GO:0007187	-5.271012148646488
older_adult	GO:0007204	-2.2135718912407314
older_adult	GO:0046883	-1.2769058189243319
older_adult	GO:0051236	4.550236263966405
older_adult	GO:0065004	4.61949833448711
older_adult	GO:0006338	4.69522084047188
older_adult	GO:0006457	-0.7879248799508513
older_adult	GO:0031667	-0.28709746334499514
older_adult	GO:0032872	-0.38757749908901495
older_adult	GO:0043543	0.3218031965775483
older_adult	GO:0048667	-1.895594508374277
older_adult	GO:0071375	-1.600661104150824
older_adult	GO:1901568	-3.24514595526224
older_adult	GO:1905475	-0.13932438774980574
older_adult	GO:0006611	3.8507653615507995
older_adult	GO:0050657	4.485519579016021
older_adult	GO:0050658	4.466397832491841
older_adult	GO:0060491	2.1816849098715916
older_adult	GO:0061061	-0.43750666753852674
older_adult	GO:0061564	-1.6776672276480376
older_adult	GO:2001252	4.371925308981565
older_adult	GO:0006364	2.979386601943323
older_adult	GO:0006399	1.8007307639244081
older_adult	GO:0006575	-2.39532127954247
older_adult	GO:0044839	2.389787861022802
older_adult	GO:0050731	-0.09963453048119969
older_adult	GO:0050870	2.8506546702547304
older_adult	GO:0120032	2.1051737460412423
older_adult	GO:0140053	-1.4305945698841986
older_adult	GO:0006333	5.724561405450561
older_adult	GO:0006413	3.435897708151662
older_adult	GO:0042445	-2.6794472166111287
older_adult	GO:0051100	0.3773883756093283
older_adult	GO:0060968	3.097324921252799
older_adult	GO:0070663	1.7236649502473567
older_adult	GO:0072330	-3.62358137364646
older_adult	GO:0000086	2.2834114200706948
older_adult	GO:0002685	0.8635956095699634
older_adult	GO:0007093	5.683206919512993
older_adult	GO:0010821	-1.1613562353374385
older_adult	GO:0031346	0.6702083778684642
older_adult	GO:0001944	1.6541211144574617
older_adult	GO:0002758	-0.6657443744249255
older_adult	GO:0022406	3.236171619175916
older_adult	GO:0030449	-1.5671573905594338
older_adult	GO:0031570	4.824508231610261
older_adult	GO:0040029	2.519694132734631
older_adult	GO:0043122	2.852933335743839
older_adult	GO:0045766	1.5596466012002197
older_adult	GO:0061136	0.1949178817480875
older_adult	GO:1902905	-0.19457503076223193
older_adult	GO:1904018	1.5681067924627015
older_adult	GO:2001056	0.7212660927669527
older_adult	GO:0002220	-0.4765509388222367
older_adult	GO:0019083	2.368202690576949
older_adult	GO:0045333	-5.479482776127635
older_adult	GO:0007409	-1.8897163420601506
older_adult	GO:0033209	1.523120750868817
older_adult	GO:0043624	-2.1413015168399867
older_adult	GO:0060147	2.8946678855955934
older_adult	GO:0060966	2.9129162318515447
older_adult	GO:1901343	-0.1560551750032514
older_adult	GO:2001242	1.3803030011049606
older_adult	GO:0002221	0.415712603780013
older_adult	GO:0048729	0.7823009474768277
older_adult	GO:0071347	-0.7409895359851085
older_adult	GO:1902275	2.3799056642824703
older_adult	GO:2000181	-0.14128545700125464
older_adult	GO:0002223	-0.4420731856596019
older_adult	GO:0006109	-0.2257030553987249
older_adult	GO:0006665	-0.9742491756041399
older_adult	GO:0006986	-0.0986317581042442
older_adult	GO:0007507	0.7208269010001492
older_adult	GO:0010595	1.058336061570675
older_adult	GO:0016241	-0.5398518232066014
older_adult	GO:0016525	-0.2713811160339905
older_adult	GO:0030100	-1.3696897141625188
older_adult	GO:0051099	0.7184383456744499
older_adult	GO:0060322	1.6041690655304433
older_adult	GO:0070972	1.0758421759862917
older_adult	GO:0140056	3.35340843386887
older_adult	GO:0000184	2.19499215868337
older_adult	GO:0005996	-4.920208280377656
older_adult	GO:0006282	3.450568678523422
older_adult	GO:0006405	4.1633334312852845
older_adult	GO:0006612	2.3804883300587756
older_adult	GO:0007006	-0.955876355534552
older_adult	GO:0032271	-0.8124265404105668
older_adult	GO:0051648	1.432214134717656
older_adult	GO:0060326	-1.1054873061891723
older_adult	GO:0060964	3.008590675462704
older_adult	GO:0070268	2.461954420281099
older_adult	GO:0098813	5.699217320837759
older_adult	GO:0000077	4.54739212099596
older_adult	GO:0071478	2.8253861067854933
older_adult	GO:0007264	0.8056095311226411
older_adult	GO:0030258	-3.051644789102307
older_adult	GO:0032944	2.001092762275308
older_adult	GO:0071166	4.187466052353462
older_adult	GO:0071826	4.6695889332580265
older_adult	GO:0072522	-1.7701640012882156
older_adult	GO:1902807	5.022940500062422
older_adult	GO:0009790	2.306199358779673
older_adult	GO:0035567	-1.0674641037347217
older_adult	GO:0035967	-0.22505465162708424
older_adult	GO:0051650	1.5135834179011682
older_adult	GO:0071426	4.100469217307017
older_adult	GO:1903322	0.8571918074943223
older_adult	GO:0002237	-0.43827724352376046
older_adult	GO:0002250	1.04693736477976
older_adult	GO:0034728	5.699827163753994
older_adult	GO:0034764	-2.6609661295162343
older_adult	GO:0050670	2.0474848439833737
older_adult	GO:0071496	0.45702885576186714
older_adult	GO:0090263	1.2135465262239697
older_adult	GO:0006661	0.2882243410152086
older_adult	GO:0032504	-0.2627034810799548
older_adult	GO:0045926	1.4623280380828956
older_adult	GO:0046649	1.3690813847485812
older_adult	GO:0001568	1.6100371607435648
older_adult	GO:0022618	4.716617841645886
older_adult	GO:0032479	2.841091212922032
older_adult	GO:1902105	2.5218737031698306
older_adult	GO:1990778	1.0988827033603146
older_adult	GO:0002449	0.5842708914984198
older_adult	GO:0006720	-4.72401709140306
older_adult	GO:0018209	0.3726003836353926
older_adult	GO:0032200	1.6697448454245483
older_adult	GO:0043467	0.36974913828255024
older_adult	GO:0043620	-0.23252577937464097
older_adult	GO:0045216	2.7544648296313805
older_adult	GO:0050680	1.766909733844178
older_adult	GO:0072659	1.032231003584012
older_adult	GO:2000058	0.46324378824187196
older_adult	GO:2000134	4.8195346186749655
older_adult	GO:0007188	-4.873293451567632
older_adult	GO:0009411	2.900964552196593
older_adult	GO:0010633	0.5367969184690344
older_adult	GO:0043409	0.547378131204937
older_adult	GO:0051028	3.984282071677667
older_adult	GO:0006766	-2.102065361239877
older_adult	GO:0009063	-6.351906486717726
older_adult	GO:0009451	2.2937800845803467
older_adult	GO:0016482	1.040114245297233
older_adult	GO:0043280	0.5194131826100237
older_adult	GO:0043547	0.36082976609037126
older_adult	GO:0048524	2.7783901573577214
older_adult	GO:0000187	-1.320222200870327
older_adult	GO:0006406	3.8162626683804364
older_adult	GO:0007015	0.7150854308453375
older_adult	GO:0010975	-3.0960064940374075
older_adult	GO:0019730	-2.38099623931779
older_adult	GO:0031668	0.04788814170201439
older_adult	GO:0045927	-0.4122911415016205
older_adult	GO:0048871	-0.9518536886141031
older_adult	GO:0071427	3.834598758494913
older_adult	GO:2001236	2.143533463180858
older_adult	GO:0006289	2.4554979224796583
