age_group	term	combined_zscore
young_adult	GO:0006112	-2.2143492390712156
young_adult	GO:0006363	2.3506066287100476
young_adult	GO:0006369	1.4121994451732838
young_adult	GO:0006476	0.4703631185385972
young_adult	GO:0006506	1.251187576544444
young_adult	GO:0009072	0.005379749196138843
young_adult	GO:0016233	-0.27912537428587475
young_adult	GO:0032212	1.7896322650112344
young_adult	GO:0033628	1.2451784961539138
young_adult	GO:0034122	0.8018585706115117
young_adult	GO:0038111	0.6424944574449962
young_adult	GO:0042113	2.650612441798969
young_adult	GO:0043114	-1.129902958788534
young_adult	GO:0043392	1.0949844141040694
young_adult	GO:0045738	2.2695497502658477
young_adult	GO:0046949	-0.6659787115520992
young_adult	GO:0048738	-0.92715626911673
young_adult	GO:0050654	-0.26582972553538925
young_adult	GO:0050672	1.064478361205759
young_adult	GO:0050871	2.4389122577912965
young_adult	GO:0051153	-0.35500744713835675
young_adult	GO:0051281	-1.3169132919236892
young_adult	GO:0061448	-0.2735695541700349
young_adult	GO:0070534	0.706465994837737
young_adult	GO:0071867	-2.1939135636522473
young_adult	GO:0071868	-2.1832996253158923
young_adult	GO:0071869	-2.1946706516804237
young_adult	GO:0071870	-2.194511240040044
young_adult	GO:0072523	0.49304498630057564
young_adult	GO:0072665	-0.7691553194725375
young_adult	GO:0097553	-0.6944415700798424
young_adult	GO:0098760	0.6285101170045412
young_adult	GO:0098761	0.6337486538081333
young_adult	GO:1900087	0.5236250373704607
young_adult	GO:1901030	-0.2220409920697572
young_adult	GO:1901985	-0.3082643252119246
young_adult	GO:1902116	-1.1601792764664494
young_adult	GO:1903053	0.2506462630228617
young_adult	GO:1903533	-0.6863203480676642
young_adult	GO:1903749	-0.5240665306259501
young_adult	GO:1904589	1.0708966699227236
young_adult	GO:1905037	-1.1924223239544405
young_adult	GO:2000142	0.9618947266389221
young_adult	GO:2000352	0.14333214507554434
young_adult	GO:2000378	-0.6332797961409632
young_adult	GO:0000045	-1.105477082105538
young_adult	GO:0000096	0.6027587508979931
young_adult	GO:0000959	3.242584549307184
young_adult	GO:0001885	-0.4570203698106418
young_adult	GO:0002040	0.6866261258137443
young_adult	GO:0002181	3.672791470845994
young_adult	GO:0002763	1.8836375395202254
young_adult	GO:0006294	2.171392919572966
young_adult	GO:0006692	-0.8446973171518669
young_adult	GO:0006693	-0.8395596533177692
young_adult	GO:0007190	-2.316608075339589
young_adult	GO:0007588	-0.9001998597120283
young_adult	GO:0008206	-0.5809958437127878
young_adult	GO:0009069	0.35428572895922833
young_adult	GO:0010823	0.46832752379411424
young_adult	GO:0010883	0.8183299606028237
young_adult	GO:0015800	-1.9844223327187107
young_adult	GO:0017144	-1.0957675114109684
young_adult	GO:0032506	0.5959537917676959
young_adult	GO:0035592	0.14401349073777053
young_adult	GO:0042304	0.7763306429033293
young_adult	GO:0045005	3.0044269565009882
young_adult	GO:0046148	0.43523168196624157
young_adult	GO:0048255	2.227311919542709
young_adult	GO:0050766	0.11364286649838844
young_adult	GO:0051017	-0.9710078901883715
young_adult	GO:0051321	0.7935919540922047
young_adult	GO:0051899	-2.979616428123551
young_adult	GO:0061098	-1.5939222500683936
young_adult	GO:0061572	-0.9670495924654189
young_adult	GO:0090501	2.2613500611496993
young_adult	GO:0120192	0.4517707530735529
young_adult	GO:0120193	0.4532662139337379
young_adult	GO:1901658	-0.2423007321454692
young_adult	GO:1902186	-0.004891733068234567
young_adult	GO:1902895	1.107365832198199
young_adult	GO:1904646	-1.2772297834305497
young_adult	GO:1904837	1.8218172902584677
young_adult	GO:1990266	0.20131029070217668
young_adult	GO:2000780	1.9691346163239143
young_adult	GO:2001238	0.610218131220537
young_adult	GO:0001912	0.9220871635944783
young_adult	GO:0001953	-0.7866359721638174
young_adult	GO:0002686	1.7652888551155699
young_adult	GO:0006007	-1.2455310534393385
young_adult	GO:0006213	0.680115391758931
young_adult	GO:0006362	2.3693428311409623
young_adult	GO:0006734	-1.3819846406730971
young_adult	GO:0006775	-0.40138726221080845
young_adult	GO:0006893	0.7861821309646836
young_adult	GO:0008334	1.497441234576707
young_adult	GO:0009119	0.06573441304547743
young_adult	GO:0009306	0.1429728593768092
young_adult	GO:0009583	-1.1677275526381636
young_adult	GO:0010660	0.9543435687800857
young_adult	GO:0010770	1.6660848874986056
young_adult	GO:0018146	0.22451502657838213
young_adult	GO:0018196	2.204880678463167
young_adult	GO:0032148	-1.3438538382268483
young_adult	GO:0032365	0.07503529463117142
young_adult	GO:0032418	-2.3387272324288007
young_adult	GO:0032456	-1.2856588988228377
young_adult	GO:0032660	0.9903520591118968
young_adult	GO:0032781	1.5518733059943441
young_adult	GO:0033260	3.3465508930678336
young_adult	GO:0035196	1.450770317372197
young_adult	GO:0035666	0.9372733641911466
young_adult	GO:0035872	1.5149636214992128
young_adult	GO:0042063	-0.42786102919838537
young_adult	GO:0042398	0.03021471495512714
young_adult	GO:0043551	-1.401826631796078
young_adult	GO:0044786	3.3451013211797784
young_adult	GO:0045428	-0.061279001750112846
young_adult	GO:0045616	2.618704323611114
young_adult	GO:0046513	-1.6490932173229442
young_adult	GO:0048562	1.2873030105902652
young_adult	GO:0050690	-0.608458708585634
young_adult	GO:0050691	2.406812758889678
young_adult	GO:0050770	-2.8313936373642683
young_adult	GO:0050994	0.5571604876589816
young_adult	GO:0051148	1.0234694774231285
young_adult	GO:0051205	0.7031559484990204
young_adult	GO:0072332	0.553892430934058
young_adult	GO:0072595	0.18258611857469156
young_adult	GO:0090277	-0.9882406713651523
young_adult	GO:0098900	-0.5805968824125948
young_adult	GO:1901879	-1.4856844728234806
young_adult	GO:1902229	1.4382697105473425
young_adult	GO:1905898	0.7247894542537339
young_adult	GO:2000249	-0.41799614913066996
young_adult	GO:2000785	-1.3449121386081184
young_adult	GO:0002262	1.3175713148065293
young_adult	GO:0002755	0.8343180311282596
young_adult	GO:0003091	-2.0376027061336353
young_adult	GO:0006040	0.5719970316748533
young_adult	GO:0006356	3.723236940864987
young_adult	GO:0007584	0.7504724062792887
young_adult	GO:0009074	-0.03515477066477693
young_adult	GO:0009743	0.06720119015649709
young_adult	GO:0010743	0.3283329104536984
young_adult	GO:0014912	0.45894025290866497
young_adult	GO:0015949	1.3259526269801938
young_adult	GO:0017004	0.24465389079545996
young_adult	GO:0018279	2.4421120297736483
young_adult	GO:0021537	-0.26814822149927503
young_adult	GO:0022600	0.27521265981014453
young_adult	GO:0031572	1.3557395325038706
young_adult	GO:0032722	0.308328321743821
young_adult	GO:0033047	1.4344998381697764
young_adult	GO:0033146	1.2418267939467595
young_adult	GO:0035270	1.0174044468701917
young_adult	GO:0036151	-0.7478118936972601
young_adult	GO:0042306	0.6129353187736019
young_adult	GO:0042407	1.1128782115958102
young_adult	GO:0042752	0.8247123593714569
young_adult	GO:0043200	-1.0887005249355137
young_adult	GO:0043242	-1.0112324574018425
young_adult	GO:0044380	1.6546351525198637
young_adult	GO:0046471	-0.062837208974979325
young_adult	GO:0046596	0.9570043168426654
young_adult	GO:0046718	1.1945794896201285
young_adult	GO:0050673	-0.3378940970221711
young_adult	GO:0050922	1.014436480652342
young_adult	GO:0051058	-0.3757812705940208
young_adult	GO:0051180	0.5521381661001307
young_adult	GO:0051354	0.6999904977341782
young_adult	GO:0061462	-0.9038491557105016
young_adult	GO:0070169	-0.5515914807664972
young_adult	GO:0070423	1.8039858309695964
young_adult	GO:0070741	0.504445286915666
young_adult	GO:0070830	0.5078612043575087
young_adult	GO:0070849	0.27889979318307784
young_adult	GO:0070979	0.4248855010529447
young_adult	GO:0071277	-1.635577918318374
young_adult	GO:0072529	-0.34493860638126356
young_adult	GO:0086002	-2.230561468217536
young_adult	GO:0086003	-2.209417034775752
young_adult	GO:0090050	-0.8784024403803563
young_adult	GO:0090317	0.20205261753024928
young_adult	GO:0090383	-1.7593980500609097
young_adult	GO:0090398	1.238326966603452
young_adult	GO:0090630	-0.09878266396776986
young_adult	GO:0110151	-0.5585297651055379
young_adult	GO:1901655	-0.007601141960305998
young_adult	GO:2001032	1.3379803447645249
young_adult	GO:2001258	-2.560312726926635
young_adult	GO:0000083	2.6522771997542263
young_adult	GO:0002704	2.384840559080027
young_adult	GO:0003002	0.014056635520356067
young_adult	GO:0003073	0.04600260117130575
young_adult	GO:0003206	-0.8437162545078539
young_adult	GO:0006073	-2.1953002619016746
young_adult	GO:0006195	0.6147355694261178
young_adult	GO:0006383	1.694933660846484
young_adult	GO:0006517	1.175339738450545
young_adult	GO:0006606	1.7332435145538312
young_adult	GO:0006658	0.5567338650328051
young_adult	GO:0006699	-0.04644449462649857
young_adult	GO:0006735	-1.3873972007789304
young_adult	GO:0008625	0.8510359015623794
young_adult	GO:0009201	0.6631092706511942
young_adult	GO:0009595	0.33549220512517886
young_adult	GO:0009914	-1.0568659952958166
young_adult	GO:0010719	0.13546078559303149
young_adult	GO:0010862	0.1265648901244303
young_adult	GO:0015749	-0.8614520770750446
young_adult	GO:0015804	-0.3312472849194882
young_adult	GO:0015807	-0.9091628403294623
young_adult	GO:0016486	-0.9262319210610873
young_adult	GO:0018345	-0.10860972168354775
young_adult	GO:0022400	-1.2695575638171166
young_adult	GO:0030204	-0.36965774097975224
young_adult	GO:0030574	1.2528238966630185
young_adult	GO:0031109	0.037512667337611195
young_adult	GO:0031297	2.8451925148426476
young_adult	GO:0032526	-0.35599387162908463
young_adult	GO:0032897	1.8998368372555252
young_adult	GO:0034219	-0.8591365953985151
young_adult	GO:0034605	-0.8663161557137599
young_adult	GO:0036152	0.051371698899271886
young_adult	GO:0044042	-2.2103463519188913
young_adult	GO:0044728	1.7060721287452187
young_adult	GO:0045454	-0.47693617895421997
young_adult	GO:0046164	-1.0551850860935497
young_adult	GO:0046324	-0.4110575806461938
young_adult	GO:0046461	-1.4361780492024512
young_adult	GO:0046464	-1.4372989322451855
young_adult	GO:0048565	0.5413237492906062
young_adult	GO:0051443	-0.869174488773483
young_adult	GO:0051591	-0.22067622131137177
young_adult	GO:0051653	0.3909938236852815
young_adult	GO:0055081	0.33591197253911137
young_adult	GO:0055123	0.5330404152080812
young_adult	GO:0061028	-0.5636966150044447
young_adult	GO:0061615	-1.3972232246180345
young_adult	GO:0061620	-1.4018018637463974
young_adult	GO:0061621	-1.4023101081627272
young_adult	GO:0061718	-1.3971941590529344
young_adult	GO:0070301	0.666782092834897
young_adult	GO:0070536	0.07452853934194034
young_adult	GO:0070911	1.8458190097772547
young_adult	GO:0071229	-0.9133596652247514
young_adult	GO:0071354	0.3412051115652917
young_adult	GO:0072091	0.5780402160347542
young_adult	GO:0072376	-0.896800213987655
young_adult	GO:0072378	-0.8912698669552873
young_adult	GO:0090218	-1.6995786619383868
young_adult	GO:0090596	1.3006370367934696
young_adult	GO:0098661	-0.6505569259039001
young_adult	GO:0140448	-0.9189359811765031
young_adult	GO:1901216	-1.4155646724923319
young_adult	GO:1902003	-0.9246260469015448
young_adult	GO:1903018	-1.0123867983762023
young_adult	GO:1903902	0.0399062841581529
young_adult	GO:1904037	1.6343796574340204
young_adult	GO:1904357	1.0359622321046589
young_adult	GO:2000008	-0.458869663248323
young_adult	GO:2000649	-2.908144893446583
young_adult	GO:0003254	-1.2460777662109286
young_adult	GO:0005977	-2.281583753217494
young_adult	GO:0006754	0.4841461736222947
young_adult	GO:0009145	0.46167709910796867
young_adult	GO:0009206	0.47482574247379733
young_adult	GO:0009612	-1.0065857008430426
young_adult	GO:0009799	-0.5469561037263462
young_adult	GO:0010324	0.03446992497451128
young_adult	GO:0010390	0.28268922458939827
young_adult	GO:0019748	0.16330421668781323
young_adult	GO:0031952	-0.3854597909160217
young_adult	GO:0032733	1.5800967914424489
young_adult	GO:0032784	0.5235085147440124
young_adult	GO:0032881	-0.39784225412778285
young_adult	GO:0034446	-0.32256050797629177
young_adult	GO:0034637	-0.42780386152509947
young_adult	GO:0035107	0.6082087519530016
young_adult	GO:0035108	0.6078926995728106
young_adult	GO:0042255	3.704488347892231
young_adult	GO:0042278	0.5270412220659659
young_adult	GO:0042759	-1.35595496437701
young_adult	GO:0043268	-0.5951628616973695
young_adult	GO:0045123	0.2858278374260267
young_adult	GO:0045137	0.780051518260726
young_adult	GO:0045621	1.9751512188596112
young_adult	GO:0046006	1.831816594296328
young_adult	GO:0050707	0.22560160519903547
young_adult	GO:0051216	-0.5286065708143092
young_adult	GO:0051293	0.31885232038137007
young_adult	GO:0060306	-1.0072119004722275
young_adult	GO:0060338	0.7771240943695856
young_adult	GO:0060632	0.28578918800457526
young_adult	GO:0061077	-0.1452439719509872
young_adult	GO:0061912	0.21981484199245885
young_adult	GO:0061951	0.7860595795558538
young_adult	GO:0072698	1.642891910924292
young_adult	GO:0097352	-2.074875537699265
young_adult	GO:1900026	1.51576139848629
young_adult	GO:1900739	-0.24500045279732083
young_adult	GO:1900740	-0.2437448971992318
young_adult	GO:1903428	0.4652253397831091
young_adult	GO:1904030	0.1552684037065766
young_adult	GO:1904994	0.4751836997792995
young_adult	GO:1905476	-0.9156984642576378
young_adult	GO:2000144	0.9816897725773489
young_adult	GO:2000243	0.2002316709039369
young_adult	GO:0001539	-0.39635567092142393
young_adult	GO:0001895	-0.20076964938679104
young_adult	GO:0002711	0.9242397005041236
young_adult	GO:0002720	1.9719570251507388
young_adult	GO:0003231	-1.1003580810311562
young_adult	GO:0006297	2.6982906771592843
young_adult	GO:0006471	1.804768620712759
young_adult	GO:0007062	1.6365790710003356
young_adult	GO:0007202	-0.09655474043052545
young_adult	GO:0008406	0.8412320350290081
young_adult	GO:0008645	-0.7315706806327562
young_adult	GO:0009123	1.6105964381538433
young_adult	GO:0009164	-0.5851139859764066
young_adult	GO:0009225	2.0114384249493806
young_adult	GO:0009855	-0.46252867943028325
young_adult	GO:0010574	1.1819003765675713
young_adult	GO:0014911	0.5107579489275083
young_adult	GO:0021953	-1.4814525810468686
young_adult	GO:0030593	0.5690903032560254
young_adult	GO:0030888	2.89148101730111
young_adult	GO:0031016	0.38162561787853583
young_adult	GO:0031062	1.5610819835642145
young_adult	GO:0032201	3.108999662959154
young_adult	GO:0032232	-1.2431672712628807
young_adult	GO:0032435	0.13552527615652174
young_adult	GO:0034035	0.4622016929392195
young_adult	GO:0034109	-0.6182656466124659
young_adult	GO:0034113	0.30608096328741496
young_adult	GO:0034114	-0.04415274030457633
young_adult	GO:0034367	-0.19323269403271132
young_adult	GO:0034368	-0.19853128502073886
young_adult	GO:0034369	-0.19591352754513106
young_adult	GO:0035308	-0.33939169967818517
young_adult	GO:0035329	0.02932454250966296
young_adult	GO:0042476	0.5400889503003333
young_adult	GO:0042558	0.8070811971642436
young_adult	GO:0043090	-0.7038090822798406
young_adult	GO:0043516	1.3684249933912305
young_adult	GO:0043627	-0.20033515291649784
young_adult	GO:0043900	0.7088168511421076
young_adult	GO:0045103	-1.3900985241336528
young_adult	GO:0045104	-1.392484096597015
young_adult	GO:0045648	0.521964182457401
young_adult	GO:0045744	-0.1759960475245298
young_adult	GO:0045778	-0.8072656667348023
young_adult	GO:0045912	-0.9235050175595658
young_adult	GO:0046329	-0.10041819595876356
young_adult	GO:0046337	0.17222995272979857
young_adult	GO:0046466	-0.2609730957903983
young_adult	GO:0046755	-1.8203141957718838
young_adult	GO:0048146	0.9710817834044799
young_adult	GO:0050427	0.4597817456696057
young_adult	GO:0050650	-0.6584833032847233
young_adult	GO:0050768	-1.6493930392063954
young_adult	GO:0050886	-0.06080109665503251
young_adult	GO:0051150	0.17702256940953034
young_adult	GO:0051785	-0.5231550090097128
young_adult	GO:0051961	-1.6360372191688826
young_adult	GO:0060285	-0.3979281808474464
young_adult	GO:0060765	-2.4927157669049507
young_adult	GO:0065005	-0.4133942155072268
young_adult	GO:0070509	-1.334612974952249
young_adult	GO:0071364	0.8050196528851018
young_adult	GO:0071695	-0.4743203506848701
young_adult	GO:0072384	-0.2750109691041418
young_adult	GO:0072524	1.5349859354040605
young_adult	GO:0090169	-1.0658219324642912
young_adult	GO:1900101	1.4580512698456614
young_adult	GO:1902230	1.1715808956326197
young_adult	GO:1903202	0.9690332337705486
young_adult	GO:1903557	0.6342225599453134
young_adult	GO:1904353	-0.22116691790049642
young_adult	GO:0000038	-1.1592026463338612
young_adult	GO:0000186	-1.8137472716767524
young_adult	GO:0001672	0.893620763357752
young_adult	GO:0001909	-0.2541179282633777
young_adult	GO:0002251	0.07013361725920406
young_adult	GO:0002707	2.069490258444852
young_adult	GO:0006778	0.5176431246601058
young_adult	GO:0007044	-0.3073986185294874
young_adult	GO:0008210	-0.3057087798052818
young_adult	GO:0010591	-0.9891801313201024
young_adult	GO:0010800	-1.4841854594919435
young_adult	GO:0010837	1.3353567889862124
young_adult	GO:0014047	-2.5722260357147646
young_adult	GO:0016575	0.11552843022515115
young_adult	GO:0019048	0.42457877270444044
young_adult	GO:0031112	-1.2063251269315378
young_adult	GO:0031440	1.0423299870292146
young_adult	GO:0032272	-0.8202849381472861
young_adult	GO:0032350	0.5235126674383546
young_adult	GO:0032728	1.596895909848988
young_adult	GO:0032760	0.5333012615783075
young_adult	GO:0032801	-0.2364775552869637
