gene	signed_balanced_accuracy
92170	-0.0633210719915922
9218	-0.07491930035282635
92181	-0.04764824128985978
9219	0.058950362418570545
92196	-0.08137944265111896
922	0.02986095471644612
9221	0.034219152716262524
92211	-0.09005413340673463
9223	-0.11468107999899901
92235	-0.06760420055217731
92241	0.12351425068188071
92249	-0.07725479401779989
92255	-0.09866626629632402
92259	-0.07525711282936709
9227	-0.0729299602131972
92270	-0.06325851412556616
9228	-0.08422374029310431
92283	0.034256687435878286
92285	0.027975877686860384
9229	-0.10119360408377753
92291	-0.036045842404223816
92292	-0.043360942204872854
92293	-0.04995454128402099
923	0.09899990824846316
9230	-0.05608521215457629
92304	-0.02369274912627506
92305	-0.08062040721000252
9231	-0.10838775867677608
92312	-0.04482062574548129
9232	-0.07651244067429053
92335	-0.05184795936241038
92340	0.048724236585508285
92342	0.03230488201586468
92344	0.05032154743137407
92345	0.04874091868311514
92346	-0.03372286031245553
9235	0.0639716737982634
92359	-0.03318903318903321
9236	-0.03104538364653986
92369	-0.07456063525427692
92370	-0.05314082192694913
9238	-0.054254351942213175
92399	-0.05054258522466615
924	0.10073484639958608
9240	-0.08351058062040728
92400	-0.06763756474739147
9241	0.02463945816546964
9242	-0.11036041671879815
92421	-0.06330438989398512
9244	-0.0874725788020585
9245	-0.08067879455162696
9246	0.06260791231889495
9247	-0.02093186197232444
9248	0.030290518729825022
92482	-0.03280534494407328
92483	0.033005530115356674
9249	-0.045241848710056765
925	0.10509721492380453
9252	0.050012928625645436
92521	-0.05899206766258791
9253	-0.12765141088840504
9254	-0.08765191135133321
9255	-0.1031120453085772
92552	0.007231689312614309
92558	-0.06057686693524844
9256	-0.11022695993794263
92565	-0.05611857634979023
92579	-0.11934372628014245
9258	0.02194112887754507
92591	-0.05213572554613011
92595	-0.045621366430614874
92597	0.023000442075586713
926	0.10933029719156906
9260	-0.04421172918282745
92609	-0.11786319011752555
9261	0.030569943864741544
92610	0.10356663246836662
9262	0.1226092468867035
9263	0.051614409995912824
9265	-0.06072283528930944
92659	-0.11368015414258181
9266	-0.06339197090642168
92667	0.05467557490678887
9267	0.07914821209618905
92675	-0.11779646172709746
92689	-0.08595033739542401
92691	-0.07115748734245853
9270	-0.10194846900049215
92703	-0.0594633369199844
9271	-0.06372561285856082
92714	-0.04258522466614956
92715	-0.10580620407209995
92737	-0.12328904236418703
9274	-0.023467540808581155
92745	-0.08642994770162393
92747	-0.021978663597160608
92749	-0.06196565156102718
9275	-0.07753421915271619
9276	-0.022666800123447572
9277	-0.10711991925864761
9278	-0.043898939852696994
92797	0.10755365379642834
92799	0.06684516511106109
928	-0.0532575966101978
92806	-0.10557682523000445
9282	0.053124139829342276
92822	0.06896796203154598
9283	-0.10510972649700978
92840	-0.08758935348530716
92856	-0.11091092593982754
9287	0.003841052974000947
9289	-0.08085395657649985
929	0.10730759285672598
9290	0.08302262926540394
92906	-0.051514317410271016
92912	0.02746290318544653
92922	0.06870521899423632
9293	-0.03725529448072806
92935	0.027183478050530008
9294	0.041646856675758404
92949	-0.07634979022262267
9295	-0.052114872924121425
9296	-0.12479043114881261
92960	-0.10228628147703289
92979	-0.052235818131771916
92999	-0.10037201077663505
93	0.02459358239705045
930	0.08535395240597543
93010	-0.04380301779145701
93034	0.02322147986887879
93035	0.07631225550300691
93058	-0.03925297566916064
9306	-0.08004904536696444
9308	-0.027838250381603036
93081	-0.06573997614460048
93082	-0.058078722818607265
93099	-0.09137618964208549
931	0.10128118509621409
9310	0.027308593782582324
93100	-0.037388751261583586
93109	-0.09016673756558147
9311	-0.10497626971615404
9312	-0.10295773590571278
93129	0.03262184187039674
9313	-0.01443001443001446
93134	0.09002911026032412
9314	-0.05011302121128702
93145	-0.08568342383371297
9315	-0.053708013245585384
93166	0.040787728649000377
9317	-0.11737106823812016
9318	-0.06931828608129198
93183	-0.057949436562153345
93185	-0.12625845573822447
9319	-0.09224365871764717
93190	-0.011339655848326302
932	0.0869721158738499
9320	0.06565239513216392
9321	-0.03539107007315101
93210	-0.07283403815195721
9322	-0.03904027892467199
93233	0.032450850369925455
9324	-0.09354903285539118
9325	-0.04964592247829236
9326	-0.06620290435319331
93273	-0.015080616236685662
9328	-0.07288408444477801
9329	-0.0466264628114339
933	0.03373120136125918
9330	0.04580486950429141
9331	-0.09899573772406134
9332	0.08186739400612231
93323	-0.022408227610539733
9333	0.015576908640492437
9334	-0.04331923696085549
93343	-0.08621725095713528
93349	0.11991925864758235
9337	0.06582755715703703
93377	-0.09567600030027767
9338	-0.09962965743312568
93380	-0.042397551068071415
9340	-0.07632059655181034
93408	0.036462894844397686
9341	0.07032755298651261
9342	-0.08015747900140968
93426	-0.13023296549308117
93429	-0.08357730901083493
9343	-0.03146660661111533
93432	0.059988822994603286
93436	-0.08405274879263325
9344	-0.06160281593807615
93463	0.04980023188115679
93474	-0.021615827974209356
9348	-0.08265562311805086
93487	-0.02475623284871853
9349	-0.03489477766934401
9350	-0.011790072483714109
9351	-0.11352584473971761
93517	0.08132105530949452
9352	-0.09144708855691519
9353	-0.07497768769445079
9354	-0.03847725813043734
9355	-0.09273995112145395
93550	0.08038685784350541
9356	-0.03698421039461497
9358	-0.03530765958511628
93587	-0.025811375522358126
93589	0.061469359157220405
93594	-0.026182552194112807
9360	-0.08559584282127641
9361	-0.09414958836924159
93611	-0.12173760728674021
9362	-0.09659768619306197
93621	-0.060172326068279824
93624	0.04789847275396397
93627	0.0977612625011468
9363	-0.0743521090341901
9364	0.023913786919567137
93643	-0.04469133948902737
93649	-0.0665949336469569
9365	-0.047160289934856436
93650	-0.0608938267897805
93653	-0.026411931036208536
93654	-0.016915646973450382
93661	-0.0021645021645022577
93663	0.08690121695902042
93664	-0.0959804485816047
93668	0.08772281026616291
9367	-0.07521957810975155
9368	0.03889014004620939
9369	-0.08489936524618602
9370	0.0680754698095738
9371	-0.12362685484072777
9372	-0.12055317835664647
9373	-0.05458382336995049
9374	-0.05073859987154794
9375	0.022512490720583145
9376	0.015610272835706374
9377	-0.1287691114280709
9378	-0.07256295406584434
9379	-0.10810416301745773
9380	-0.09864541367431534
9381	-0.04585908632151403
9382	-0.07826406092302052
9383	0.0677209752354262
9388	-0.04257688361734613
9389	-0.07494849402363846
939	0.09589703809356998
9390	-0.023354936649734315
9391	-0.09108008240956211
9392	-0.06834238337128506
93953	0.010417969955542228
9397	-0.07264219402947725
93973	0.032033797929751806
93974	-0.15297900558016164
93979	0.04459958795218921
9398	0.059163059163059195
93986	-0.09316951513483307
9399	-0.11771305123906295
94	-0.06820475606602772
940	0.14202720850119688
9400	-0.053828958453235876
94005	-0.052515243266688216
9401	-0.1270425143257512
94015	-0.04806112320563183
9402	0.14982191860804583
94025	0.10209443735455292
94026	0.023042147319603856
9403	0.04640542501814182
94030	-0.10317460317460303
94031	-0.056681597144024876
94032	-0.13674315408419457
94039	0.10250314874592337
9404	0.0926773932554279
94056	0.052319228619806646
94059	-0.053670478525969845
9406	-0.055734888104830294
9407	-0.04028309519638995
94081	-0.08581688061456849
94086	0.017186731059563476
9409	-0.06264544703851072
94097	-0.09630992000934202
941	0.07923996363302721
9410	-0.03470710407126587
94101	0.03147494765991876
94103	0.033681155068438384
94104	0.02225808873207713
94107	-0.0948794301395457
9411	-0.06367556656574003
9412	-0.04947076045341925
94120	0.10595217242616073
94121	-0.0673706511856802
94122	-0.045946667333950586
9413	-0.056385489911501496
94134	-0.0366422273936724
94137	0.035887362476957785
9414	-0.07346795786102156
9415	-0.10769962215048912
9416	-0.02414733628606447
94160	-0.06090633836298576
9419	-0.05187715303322249
942	0.13420330472353603
9420	-0.10031362343501082
9421	-0.009250223123055568
9422	0.1274679078147285
9423	-0.10363336085879449
94233	-0.05259865375472317
94234	-0.120628247795878
94235	0.023751136467899503
94239	-0.038573180191677325
9424	0.05574739967803555
94240	0.13321489044032409
94241	0.1387783699922429
9425	-0.0268790297692032
9427	-0.01844205890448669
94274	-0.09449574189458576
9429	-0.0751570202437255
943	0.10875059429972733
9435	-0.037914237336202694
9436	0.019426302663296813
9437	0.100163484556548
9439	0.06778353310145224
944	0.17114580987413364
9440	0.040741852880581186
9441	0.023500905003795314
9442	-0.11375939410621494
9443	-0.06798371827273564
9444	0.04787762013195551
9445	0.061727931670128244
9446	-0.08110418804060426
9447	0.11197858018667262
9448	-0.05407918991734029
945	0.14955917557073617
9450	0.11153650460008846
9451	0.053557874367123004
9452	0.04106298325951507
9453	-0.055451292445511946
9454	-0.08343968170557758
9455	-0.10160231547514775
9456	-0.12645447038510627
9457	-0.07265887612708433
9459	0.09617229270408467
946	0.08054950829517304
9462	-0.10592714927975044
9463	-0.09752354261024787
9464	0.0677501689062383
9465	-0.042122296457556496
9466	0.053511998598703814
9467	0.064472136726472
9468	-0.08906571912352268
9469	-0.11895586751078069
947	-0.09057127843255008
9470	-0.06127751503474044
9472	-0.07934839726747245
9473	0.08794384805945499
9474	0.02183269524309983
9475	-0.08670937283654045
9476	0.09371585383146086
9477	0.02658292253667982
9478	-0.08968712725938155
9479	-0.11147394673406241
948	0.1186305666074452
9480	-0.08183402981090859
9481	-0.07344293471461105
9482	-0.07366814303230473
9486	-0.10837524710357083
9487	0.04243925631208856
9488	0.0737348714227326
9489	0.06310837524710355
949	-0.1228594783508079
9491	-0.057986971281768884
9493	-0.08275988622809427
9495	-0.07851846291152653
9496	-0.016961522741869572
9497	-0.06408844848151207
9498	-0.06584840977904571
9499	-0.0990374429680787
950	-0.09585116232515078
9500	-0.09364912544103299
9501	-0.08012828533059757
9502	0.07071958228027597
9506	0.02049812743454371
9508	-0.05435027400345316
9509	-0.096259873716521
951	0.11367598361817999
9510	-0.06566907722977078
9512	-0.06540633419246134
9513	-0.11316717964116796
9514	-0.10462594566640804
9515	-0.07819733253259264
9516	0.07189149963716446
9517	0.0454253517837333
9518	-0.07504024556047684
9519	0.021640851120619864
952	0.04571728849185508
9520	0.029669110593966153
9521	-0.1009600547172802
9522	-0.08738916831402377
9525	0.0868219769953873
9526	-0.08236785693433091
9527	-0.07295915388400953
9528	-0.0402914362451936
9529	-0.04458290585458213
953	0.10347905145593006
9530	0.027625553637114386
9531	-0.09635996630216281
9532	-0.0682506318344469
9533	-0.06420939368916256
9534	0.08102494807697114
9535	0.12024455955091806
9536	-0.09878721150397451
9537	-0.04287299084986951
9538	-0.08600455421264686
954	-0.10697812142898844
9540	-0.042935548715895555
9541	0.06370476023655214
9542	-0.07015656148604132
9543	-0.036487917990808194
9545	0.0555347029335469
9546	0.04247679103170432
9547	-0.06625712117041593
955	-0.10318711474780828
9550	-0.04802775901041789
9551	-0.09407868945441211
9552	-0.08796887120586527
9553	-0.08501613992943469
9555	0.05590170908089975
9556	-0.08821910266996968
9557	-0.061014771997430994
9559	-0.0465722459942115
956	-0.10195263952489375
9562	-0.03726780605393332
9563	0.021799331047885895
9564	-0.15684925222497492
9567	0.056664915046417796
9568	-0.0884735046584757
95681	-0.07727564663980857
9569	-0.16197065619030937
957	-0.0542626929910166
9570	-0.07126592097690354
9572	-0.10618155126825646
9573	0.040971231722676915
9575	-0.08452818857443134
9576	-0.09002911026032412
9577	-0.07714636038335465
9578	-0.10177747750002086
958	0.0805661903927799
9580	-0.04624694509087579
9581	-0.08981641351583547
9582	0.03535353535353525
9583	0.06422607578676942
9584	0.05173952572796514
9585	-0.038602373862489436
9586	0.10381686393247103
9587	-0.06068947109409528
9588	-0.035311830109518105
9589	0.04489569518471237
959	0.14008374412998692
9590	-0.08243041480035695
9592	-0.04633035557891052
9595	0.12561619498035692
9597	-0.07011902676642556
960	0.10022187189817244
9600	-0.06433033889681283
9601	-0.0499795644304315
9603	0.08168389093244577
9604	-0.07468575098632901
9605	-0.047569001326226656
9607	-0.07958194663396978
9609	-0.06373812443176607
961	0.06728724069764525
9610	-0.04898697962281773
9611	-0.03860654438689126
9612	-0.06230763456196975
9615	-0.11695401579794629
9616	-0.07074460542668626
9617	-0.034469384180366935
9618	-0.06753330163734783
9619	0.04552127384497329
962	0.1528664014213148
9620	-0.05004629282085937
9622	-0.04001201111027708
9623	0.07865609021678388
9625	-0.061627839084486435
9626	-0.03990357747583184
9627	-0.06101894252183282
9628	-0.06663663889097404
963	0.10753280117441966
9630	-0.06708288500196002
9631	-0.06249113763564629
9632	-0.03747633227402014
9633	0.040037034256687365
9635	-0.02763806521031964
9636	0.10184837641485034
9637	-0.07233774574815044
9638	-0.12518246044257597
9639	-0.0789855616445212
9640	0.04937483839217949
9641	0.08788546071783054
9643	-0.097106490170074
9644	-0.10350407460234057
9645	-0.05462135808956625
96459	0.08412364770746272
9646	-0.028584774249514222
9647	0.08278073885010295
9648	-0.0819132697745415
9649	-0.09616812217968285
965	0.07012736781522921
9650	0.030182085095379785
9651	-0.10341649358990401
9652	-0.04462044057419767
9653	-0.05261533585233025
9654	-0.08284746724053083
9655	-0.04254351942213219
9656	0.052131555021728504
9657	0.020056051847959333
9658	0.12924872173427082
9659	-0.12303046985127919
966	-0.0858460742853806
9662	0.07945266037751586
9663	-0.07245034990699728
9665	0.04128402105280715
9666	-0.06983543110710744
9667	-0.05666074452201619
9669	-0.0845407001476366
967	-0.05763247670762128
9670	-0.10025106556898455
9671	-0.11197023913786919
9672	-0.10901750786143838
9673	0.030619990157562338
9674	0.17688445145092535
9675	-0.017762263427003377
96764	0.04493322990432813
9677	-0.06126917398593701
9678	-0.08770195764415423
9679	0.04923721108692192
968	0.08303931136301079
9681	-0.09249806070615318
9682	0.03394389810574783
9683	0.11461435160857114
9684	-0.06470151556856774
9685	0.06584006873024206
9686	-0.05741560943873081
9687	-0.06669919675700031
9688	0.039899406951430016
969	0.14007957360558532
9690	-0.034932312388959774
9692	0.05236927491262744
9693	-0.044870672038302084
9694	-0.12340581704743547
9695	0.09048786794451535
9696	-0.039853531183010826
9697	0.05577242282444583
9698	0.03830626662996606
9699	-0.09382011694150427
97	-0.07152032296540978
970	0.045750652687068794
9700	-0.059004579235793164
9701	-0.08167554988364234
9702	-0.02263760645263546
9703	0.01999766450633489
9704	0.03325159105505926
9705	-0.07957360558516635
9706	-0.09279416793867679
9709	-0.02363019126024901
971	0.09826172542935563
9710	0.057524043073176045
9711	-0.046151023029635585
9712	0.03348514042155659
9715	-0.09480853122471622
9716	0.058162133306641994
9717	-0.10839609972557951
9718	-0.098303430673373
9719	-0.149817748083644
972	0.08668017916572834
9721	-0.04414083026799798
9722	-0.09937525544461945
9723	-0.025861421815179142
9724	-0.07391420397200732
9725	0.02749209685625864
9726	-0.03793091943380955
9727	-0.11853464454620521
9728	-0.09226451133965585
973	0.08508703884426438
9730	-0.06543552786327345
9731	-0.06336277723560957
9732	-0.06460142298292593
9733	0.04155093461451842
9734	0.04366956101060149
9735	0.053587068037935115
9736	0.06786694358948697
9737	-0.09514217317685514
9738	-0.06868019584782603
9739	-0.030052798838926087
974	0.09447488927257708
9741	-0.0359374087697788
9742	-0.10064726538714974
9743	-0.08032012945307754
9744	0.08600455421264663
9745	-0.09125941495883683
9746	-0.08723485891115956
9748	-0.036896629382178636
9749	-0.044370209110093484
975	-0.049992076003636754
9750	0.11199526228427947
9751	-0.1006848001067655
9752	-0.0436987546814136
9753	0.03391053391053389
9754	0.09269824587743658
9755	-0.04731459933772064
9757	-0.04779420964392056
9758	-0.11745447872615511
9759	0.06027241865392163
976	0.11709164310320386
9760	-0.049429055209402106
9761	-0.07260465930986171
9762	-0.09775292145234338
9764	-0.08413198875626615
