gene	signed_balanced_accuracy
9023	-0.1643658326143227
90231	0.10396893874029334
90233	0.20297670405521995
9024	-0.06643658326143242
90249	0.06471095772217428
9025	-0.139344262295082
9026	-0.13610871440897343
90268	-0.09663503019844688
9027	-0.09490940465918896
90273	0.136755823986195
9028	-0.26639344262295084
90288	-0.11238136324417591
90293	-0.25
9031	-0.11604831751509925
90313	-0.08520276100086277
90317	-0.09318377911993103
9032	-0.1145383951682486
90321	-0.10310612597066426
90324	0.16824849007765308
90326	-0.1113028472821398
9033	-0.1520707506471095
90332	-0.102890422778257
90333	0.13028472821397763
90338	-0.2167817083692838
9034	0.23684210526315796
90342	0.04702329594478005
90355	-0.1399913718723036
90362	-0.28149266609145807
9037	-0.23619499568593616
90378	0.14710957722174278
90379	0.2258412424503884
9038	-0.02782571182053495
90381	-0.10375323554788607
9039	-0.072260569456428
90390	-0.10483175150992241
904	-0.09490940465918896
9040	-0.15487489214840378
90407	-0.12251941328731664
90410	-0.1494823123382225
90411	-0.18938740293356338
90416	-0.11324417601380499
90417	-0.13826574633304567
90423	0.09749784296807595
90427	0.12489214840379637
9043	-0.12834339948231221
9044	-0.09426229508196715
90441	-0.15379637618636766
9045	-0.13330457290767894
90459	-0.08132010353753238
9046	0.17299396031061254
9047	0.18636755823986206
9048	-0.13006902502157036
90480	-0.18701466781708387
90485	0.0614754098360657
90488	-0.141932700603969
9049	0.18507333908541845
905	-0.18593615185504753
9050	0.24439171699741147
90506	0.08067299396031058
90507	-0.16975841242450374
9051	0.1962899050905953
9052	-0.13114754098360648
90522	-0.07031924072476281
90523	-0.20125107851596202
90525	-0.2955133735979292
90527	0.039689387402933596
90529	0.13503019844693687
9053	0.052415875754961094
9054	-0.16716997411561696
9055	-0.1311475409836067
90550	-0.14171699741156174
9056	0.13697152717860228
9057	-0.0940465918895601
9058	0.026315789473684292
90580	-0.11259706643658318
90589	-0.20038826574633317
90592	-0.11173425366695433
90594	-0.10181190681622088
9060	-0.25474547023295946
9061	-0.15638481449525443
90624	-0.19779982743744617
90627	-0.23295944779982758
9063	0.10073339085418453
90634	0.08390854184641938
90637	-0.1930543572044865
90639	-0.1412855910267472
9064	-0.18787748058671272
90649	0.15703192407247624
9066	-0.290983606557377
90665	-0.2916307161345988
90668	0.06125970664365821
90673	-0.11820534943917171
90678	0.09145815358067289
9068	-0.2795513373597931
9069	-0.23943054357204474
90693	-0.07528041415012932
9070	-0.0901639344262295
90701	-0.12899050905953402
9071	0.04335634167385671
9073	-0.09167385677308015
90736	-0.20103537532355475
90737	-0.09339948231233808
9074	0.018119068162208762
9075	-0.26617773943054357
9076	-0.1669542709232097
9077	-0.1266177739430545
90780	0.17320966350302003
9079	-0.24029335634167381
90799	-0.2295081967213115
908	-0.12812769628990517
9080	0.10634167385677307
90806	0.06018119068162209
90809	0.09361518550474557
90826	-0.11755823986194991
90827	-0.016393442622950838
90835	0.11669542709232106
90843	-0.18075927523727353
90850	0.10375323554788607
90853	-0.1009490940465918
9086	-0.8949525452976703
90861	-0.1227351164797239
90864	-0.09792924935289049
90865	-0.23188093183779124
9087	-0.7195858498705783
90871	-0.1458153580672994
90874	-0.20707506471095782
9088	0.11906816220880057
909	0.10245901639344268
9091	-0.10116479723899907
9092	0.10332182916307175
9093	-0.1542277825711822
90933	-0.08067299396031058
9094	0.15509059534081104
9095	-0.13157894736842102
90952	-0.07204486626402073
90956	-0.12100949094046598
90957	-0.12295081967213117
9096	-0.20211389128559087
9097	-0.14020707506471108
9098	-0.1350301984469371
90987	-0.21376186367558248
9099	-0.3401639344262295
90990	-0.2001725625539259
90993	-0.21182053494391706
91	-0.07786885245901631
910	0.17364106988783434
9100	-0.08735979292493523
9101	-0.14861949956859366
91010	0.20125107851596202
91012	-0.09145815358067289
91039	0.1335202761000862
9104	-0.23641069887834343
91050	-0.15746333045729077
91056	0.2748058671268334
91057	-0.17558239861949954
9107	0.06773080241587581
91074	-0.12855910267471948
9108	-0.04357204486626398
911	0.1171268334771356
9110	-0.11626402070750652
91107	-0.22023295944779986
9111	0.08412424503882665
9112	-0.14646246764452098
91120	-0.14408973252804147
9113	-0.10806729939603121
91133	-0.12402933563416729
91137	-0.16199309749784296
9114	0.2717860224331319
91147	-0.2584124245038826
91149	-0.1087144089732528
91151	-0.11626402070750652
91156	-0.09145815358067289
9117	0.11863675582398625
91179	-0.19736842105263142
9118	-0.14818809318377912
91181	-0.032786885245901676
9119	0.05759275237273509
912	0.11108714408973253
9120	0.13783433994823113
9121	0.18960310612597064
9122	-0.13416738567730802
9123	0.14818809318377912
9124	0.10224331320103541
9125	-0.08067299396031058
91252	-0.1432269197584124
9126	-0.0882226056945643
9127	-0.2288610871440897
91272	-0.16393442622950816
9128	0.12338222605694571
91283	-0.1988783433994823
91289	0.12187230371009483
9129	-0.13740293356341682
91298	-0.1298533218291631
913	0.10353753235547902
9130	-0.1259706643658327
91300	0.24633304572907688
91304	-0.09167385677308015
9131	-0.1969370146678171
91316	-0.11324417601380499
91319	0.09728213977566869
9132	-0.0882226056945643
9133	0.08779119930974977
9134	-0.052415875754961094
9135	-0.12122519413287325
91351	0.10720448662640214
91355	-0.15077653149266612
9136	0.1169111302847281
91368	-0.15379637618636766
91369	-0.12899050905953402
91373	0.06255392579810182
9138	0.1975841242450389
9139	-0.09792924935289049
91392	-0.1559534081104399
914	0.13071613459879194
9140	-0.1298533218291631
91404	-0.10526315789473673
91408	-0.10289042277825722
9141	-0.18075927523727353
91419	-0.09555651423641076
9143	0.12100949094046598
91433	-0.09620362381363234
9144	-0.1350301984469371
91442	0.11604831751509925
9145	-0.14797238999137186
91452	-0.10634167385677307
9146	-0.09318377911993103
91461	-0.2232528041415014
91464	-0.07851596203623812
9147	-0.20211389128559087
9148	0.12079378774805871
9149	0.06320103537532362
915	0.13589301121656594
9150	0.20427092320966356
9152	-0.08477135461604823
91522	-0.1406384814495254
91523	0.175150992234685
91526	0.2098792062122521
9153	0.06924072476272647
9154	-0.12510785159620363
91543	0.19779982743744595
91544	0.07743744607420178
9156	0.07463330457290773
91574	-0.13093183779119943
9158	0.11216566005176887
91582	0.20427092320966356
91584	0.12144089732528052
9159	0.15832614322691985
916	0.12683347713546156
91603	-0.0882226056945643
91607	0.10763589301121668
91608	-0.18960310612597064
91612	-0.1279119930974979
91614	-0.2530198446937013
9162	-0.1937014667817083
91624	-0.21440897325280428
91647	0.11238136324417614
91653	-0.24611734253666961
9166	-0.1194995685936151
91661	-0.07528041415012954
91662	0.22972389991371855
91663	0.0849870578084555
9167	0.11540120793787745
9168	0.13740293356341682
91683	-0.17622950819672134
91687	0.09383088869715261
91689	-0.11108714408973253
9169	-0.09879206212251934
91694	-0.09534081104400349
917	0.18723037100949091
9170	0.2128990509059534
91703	-0.09124245038826584
9172	-0.11561691113028472
9173	0.16587575496117335
91734	0.0562985332182917
91746	-0.22993960310612582
91748	0.15056082830025885
91749	-0.1412855910267472
9175	-0.14063848144952562
91750	-0.12748058671268336
91752	0.175150992234685
91754	-0.10138050043140634
91768	-0.22303710094909412
9177	-0.052200172562553826
91775	0.13028472821397763
91782	0.19111302847282152
9179	-0.1535806729939604
9180	-0.16393442622950816
91801	-0.0882226056945643
91807	-0.06018119068162209
9181	-0.10655737704918034
9182	-0.18356341673856758
91828	-0.15703192407247624
9183	0.10202761000862814
91833	-0.08175150992234692
9184	-0.07506471095772227
9185	0.1311475409836067
91851	-0.2532355478861086
91860	0.16975841242450374
91862	-0.17407247627264866
91869	-0.09814495254529776
9187	-0.10353753235547902
91875	0.1272648835202761
9188	0.06924072476272647
9189	-0.13524590163934436
91893	0.14214840379637605
919	0.10073339085418453
9191	0.21246764452113887
91937	-0.10116479723899907
9194	-0.05888697152717848
91947	-0.09663503019844688
91948	-0.13632441760138048
91949	-0.09296807592752376
9196	-0.08843830888697157
9197	-0.11345987920621226
91975	-0.16587575496117335
91977	-0.06708369283865401
91978	-0.1311475409836067
92	-0.2748058671268334
920	-0.1598360655737705
9200	-0.15444348576358946
92002	-0.18528904227782572
9201	-0.28472821397756687
92014	-0.08326143226919758
9202	-0.12316652286453822
9203	-0.11022433132010345
9204	0.09792924935289049
9205	-0.10742018981880941
9208	0.07657463330457293
92086	-0.10957722174288165
9209	-0.182916307161346
92092	-0.14150129421915447
921	0.136755823986195
9210	-0.032786885245901676
92104	-0.20534943917169968
92105	-0.11432269197584133
92106	0.17320966350302003
9211	-0.11432269197584133
9212	0.08735979292493523
92126	-0.2314495254529767
92129	-0.19930974978429683
9213	-0.1171268334771356
9214	0.20276100086281268
92140	-0.13697152717860228
9215	-0.18766177739430545
92154	-0.2493528904227782
92162	-0.07463330457290773
9217	-0.11583261432269198
92170	-0.11755823986194991
9218	-0.1246764452113891
92181	-0.1494823123382225
9219	0.15012942191544432
92196	-0.054788610871440824
922	-0.1783865401207938
9221	-0.11604831751509925
92211	-0.05651423641069897
9223	-0.252588438308887
92235	-0.12510785159620363
92241	0.21764452113891286
92249	-0.15379637618636766
92255	-0.16652286453839515
92259	-0.2057808455565142
9227	-0.08606557377049184
92270	-0.26617773943054357
9228	-0.034081104400345064
92283	-0.22346850733390866
92285	-0.17299396031061276
9229	-0.08110440034512512
92291	0.0312769628990508
92292	-0.1458153580672994
92293	-0.0716134598792062
923	0.1432269197584124
9230	0.14559965487489213
92304	-0.06535806729939608
92305	-0.10785159620362395
9231	-0.16587575496117335
92312	-0.21182053494391706
9232	-0.13308886971527167
92335	-0.12295081967213117
92340	0.056082830025884434
92342	0.11906816220880057
92344	-0.14214840379637605
92345	-0.11432269197584133
92346	-0.08973252804141496
9235	-0.09749784296807595
92359	-0.07010353753235554
9236	-0.12381363244176025
92369	-0.10763589301121668
92370	-0.07010353753235554
9238	0.13006902502157036
92399	-0.15250215703192405
924	0.1542277825711822
9240	-0.07377049180327866
92400	0.09404659188955988
9241	0.08024158757549604
9242	-0.14106988783433994
92421	-0.10440034512510787
9244	-0.14538395168248486
9245	0.0312769628990508
9246	0.13006902502157036
9247	0.021570319240724833
9248	-0.03257118205349441
92482	-0.1637187230371011
92483	-0.18723037100949091
9249	-0.2340379637618637
925	0.13006902502157036
9252	0.19283865401207922
92521	0.10159620362381361
9253	-0.1350301984469371
9254	0.08132010353753238
9255	-0.18054357204486626
92552	0.018119068162208762
92558	0.14861949956859366
9256	-0.22993960310612582
92565	-0.07269197584124232
92579	0.1578947368421053
9258	-0.1067730802415876
92591	-0.10720448662640214
92595	0.1535806729939604
92597	-0.09296807592752376
926	0.0869283865401207
9260	-0.11044003451251072
92609	-0.13481449525452982
9261	0.14861949956859366
92610	0.12553925798101817
9262	0.20880069025021575
9263	0.08735979292493523
9265	-0.18119068162208807
92659	-0.1839948231233821
9266	-0.07635893011216566
92667	0.17687661777394315
9267	0.13136324417601375
92675	-0.14883520276100093
92689	-0.2301553062985331
92691	0.09943917169974115
9270	0.13999137187230382
92703	0.18313201035375326
9271	-0.1546591889559965
92714	-0.12014667817083691
92715	-0.1259706643658327
92737	0.0562985332182917
9274	-0.14063848144952562
92745	0.12510785159620363
92747	0.025021570319240682
92749	-0.10785159620362372
9275	0.15163934426229497
9276	-0.16652286453839515
9277	-0.11324417601380499
9278	0.16824849007765308
92797	0.2226056945642796
92799	0.27415875754961183
928	-0.12683347713546156
92806	-0.11755823986194991
9282	-0.12122519413287325
92822	-0.13265746333045714
9283	-0.02782571182053495
92840	-0.10116479723899907
92856	0.1514236410698877
9287	-0.032786885245901676
9289	0.1279119930974979
929	0.14646246764452098
9290	0.09555651423641054
92906	-0.1171268334771356
92912	-0.14344262295081966
92922	-0.07614322691975839
9293	0.1542277825711822
92935	0.13071613459879194
9294	-0.15616911130284716
92949	-0.2711389128559101
9295	-0.23511647972389982
9296	-0.14732528041415005
92960	-0.13524590163934436
92979	0.08412424503882665
92999	-0.15638481449525443
93	-0.06794650560828308
930	0.1324417601380501
93010	0.07204486626402073
93034	-0.12230371009490959
93035	0.13416738567730802
93058	-0.21333045729076794
9306	-0.20513373597929263
9308	-0.09685073339085415
93081	-0.21527178602243313
93082	-0.1061259706643658
93099	-0.09814495254529776
931	0.18636755823986206
9310	0.07118205349439166
93100	-0.16738567730802423
93109	-0.16220880069025023
9311	-0.22346850733390866
9312	-0.02286453839516822
93129	-0.09232096635030196
9313	-0.04745470232959459
93134	-0.14042277825711835
9314	-0.16199309749784296
93145	-0.1451682484900776
9315	-0.19715271786022415
93166	-0.13891285591026747
9317	0.09792924935289049
9318	-0.1559534081104399
93183	-0.14063848144952562
93185	-0.09469370146678169
9319	-0.11518550474547018
93190	-0.14214840379637605
932	0.2258412424503884
9320	0.07700603968938746
9321	-0.18140638481449534
93210	-0.11647972389991379
9322	-0.19283865401207922
93233	-0.035159620362381405
9324	-0.14710957722174278
9325	-0.16932700603968942
9326	-0.13395168248490075
93273	0.07635893011216566
9328	0.13524590163934436
9329	-0.1259706643658327
933	0.18140638481449534
9330	-0.18442622950819665
9331	-0.11389128559102657
9332	0.13826574633304567
93323	0.10310612597066426
9333	0.051121656600517706
9334	-0.07873166522864539
93343	0.16005176876617777
93349	0.13524590163934436
9337	0.0882226056945643
93377	-0.06018119068162209
9338	-0.2077221742881794
93380	-0.09490940465918896
9340	-0.1943485763589301
93408	0.06600517687661789
9341	-0.10569456427955126
9342	-0.1490509059534082
93426	-0.049180327868852514
93429	-0.049180327868852514
9343	0.0664365832614322
93432	0.1272648835202761
93436	-0.12230371009490937
9344	0.10289042277825722
93463	-0.06212251941328728
93474	0.11432269197584133
9348	-0.04012079378774791
93487	0.13028472821397763
9349	-0.16156169111302843
9350	-0.04745470232959459
9351	-0.257765314926661
93517	0.058239861949956895
9352	-0.1458153580672994
9353	-0.21203623813632433
9354	-0.15250215703192405
9355	-0.10742018981880941
93550	0.12942191544434856
9356	-0.04745470232959459
9358	-0.15638481449525443
93587	-0.21052631578947367
93589	0.1937014667817083
93594	0.13891285591026747
9360	-0.16587575496117335
9361	-0.12618636755823998
93611	-0.08369283865401211
9362	-0.08735979292493523
93621	-0.14559965487489213
93624	-0.1328731665228644
93627	-0.25992234685073345
9363	0.14969801553063
9364	-0.1335202761000862
93643	-0.0716134598792062
93649	-0.2601380500431407
9365	0.042062122519413325
93650	0.05327868852459017
93653	-0.1937014667817083
93654	-0.10051768766177749
93661	-0.052415875754961094
93663	-0.15379637618636766
93664	-0.18744607420189818
93668	-0.0849870578084555
9367	-0.17342536669542707
9368	0.13330457290767894
9369	-0.18938740293356338
9370	-0.024590163934426146
9371	-0.12575496117342544
9372	-0.18723037100949091
9373	-0.1350301984469371
9374	-0.24201898188093174
9375	-0.08347713546160485
9376	-0.21052631578947367
9377	-0.1324417601380501
9378	-0.11259706643658318
9379	-0.0985763589301123
9380	-0.21505608283002586
9381	0.07096635030198462
9382	-0.11928386540120806
9383	-0.05435720448662629
9388	-0.17277825711820527
9389	-0.04874892148403798
939	0.15811044003451258
9390	-0.03666954270923206
9391	0.15314926660914585
9392	0.16350301984469362
93953	-0.19542709232096644
9397	-0.14063848144952562
93973	-0.09469370146678169
93974	-0.180327868852459
93979	0.05155306298533224
9398	0.22174288179465051
93986	-0.2789042277825713
9399	-0.11755823986194991
94	-0.20362381363244175
940	0.1227351164797239
9400	-0.16264020707506477
94005	0.09577221742881781
9401	-0.12144089732528052
94015	0.0856341673856773
9402	0.1757981018119068
94025	-0.05543572044866263
94026	-0.016393442622950838
9403	-0.10289042277825722
94030	-0.08628127696289911
94031	-0.1924072476272649
94032	-0.037532355478861135
94039	0.16975841242450374
9404	0.16997411561691123
94056	0.1546591889559965
94059	0.08886971527178611
9406	-0.1898188093183779
9407	0.028041415012942217
94081	-0.15293356341673858
