gene	signed_balanced_accuracy
79857	0.11381017536206017
79858	-0.1392981551620429
79861	-0.04079663156781477
79862	0.08577736355403953
79863	-0.09144870345766654
79864	-0.044617184556505096
79865	0.26320833911704256
79866	0.1152511451744036
79867	-0.10245427564827114
79868	0.1894082108839492
79869	0.15077303403464937
79870	-0.19856960611288477
79871	-0.031384058114709124
79872	0.19383687957326146
79873	-0.05268793749628187
79874	-0.05966143819363201
79875	-0.24013960221301245
79876	-0.16491172407411092
79877	-0.14492983534606418
79879	-0.05820724847475334
7988	0.0781428675299265
79882	-0.11748530937886281
79883	-0.09886507102394781
79884	-0.1370309411912456
79885	-0.24108482553028354
79886	-0.027741973864244818
79887	0.21617852161785223
79888	0.15280889964107947
79890	0.19375756013405
79891	0.14272872090794309
79892	0.13864376978854764
79893	0.143502085440256
79894	-0.08917487953360159
79895	0.17317416565864874
79896	-0.1389742674519292
79899	0.13819429296634866
799	-0.04702981749919033
79901	0.06911367136634339
79902	0.11464302947378169
79903	0.10507181714225267
79905	-0.24682887491985417
79906	-0.1690892145392533
79908	0.2008434300369497
7991	-0.23774679913013008
79912	0.12229074540442997
79913	0.08564516448868709
79915	-0.06970856716043006
79917	-0.18470192415739617
79918	-0.08173868210751745
79919	-0.1478249948772863
79921	-0.21351471045099712
79922	-0.11409440335256837
79924	-0.08800491780523112
79925	-0.04499395189276001
79927	-0.1415587591795726
79929	-0.21102275806910042
7993	-0.12041351867642303
79930	0.1569467303866161
79931	0.023042297090959618
79932	0.07420333538241874
79933	-0.1311811325493928
79934	-0.04812706974161696
79935	-0.17189183472472847
79939	-0.05886824380151623
7994	0.15941885290870994
79940	-0.18299655621434763
79943	-0.19744591405738765
79944	-0.22701884497676605
79946	-0.0428655469405832
79947	-0.06961602781468335
79948	-0.18096730056118493
79949	0.08194359065881418
79953	-0.2012466371862751
79954	-0.08937978808489833
79955	-0.15549254066773743
79956	-0.09624091957669867
79957	-0.1887802653235242
79958	0.19298419560173707
79959	-0.202998274802197
79960	0.13434730016458785
79961	0.23688089525207046
79962	-0.22612650128563594
79966	-0.1921249016769453
79968	0.10067619821927853
79969	-0.18053765359878904
79971	-0.05034140408627308
79973	-0.08906251032805201
79974	0.09082075789724176
79977	-0.09657141724008023
79979	0.14087793399300663
79980	-0.07680104701659762
79981	0.03332077442212489
79982	0.04238302035204611
79983	-0.057579302914328334
79987	-0.18321468467217938
79989	-0.05135933688948824
79990	-0.25967862407212783
79991	0.1596105415534712
79993	-0.1451083040842902
79998	-0.11480827830547247
800	-0.12073740638653674
8000	-0.10620211915101763
80000	-0.1911862883129416
80003	-0.1283190227845088
80004	-0.11182718938177105
80005	0.18743183485692771
80006	0.02271179942757806
80007	-0.07945163827691726
80008	0.18975853840713341
8001	-0.15062100510949383
80010	0.1339308731087272
80011	0.14266923132853448
80012	0.1347637272204485
80013	0.04907229305888805
80014	-0.20498787073575375
80017	0.1469987507188324
80018	-0.06747440295597107
80019	-0.12495455657128507
80020	-0.2854243920495483
80021	0.1408118344603304
80022	0.1321527956797346
80023	-0.22450045278179886
80024	0.19383687957326146
80025	0.11239564536278723
80028	-0.15280889964107947
80031	-0.18324112448524987
80032	-0.11286495204478908
80034	-0.18640729210044493
80036	-0.12288564119851664
80054	-0.17337246425667763
80055	-0.21639004012241636
80059	-0.1682629703807994
80063	0.1466550331489156
80067	0.050731391329063236
80069	-0.2071757652673396
80070	-0.1383132721251661
80071	-0.019757150316947136
80072	-0.040704092222068056
80086	-0.044445325771546695
80095	-0.03188641456304908
80097	-0.16153403795435173
80099	-0.050017516376159143
801	-0.10380270611486786
80108	-0.09048365028059258
80110	0.059304500717179964
80111	-0.078056938137447407
80114	-0.20650815998730887
80115	-0.22615955105197405
80117	-0.04619035343420119
80119	-0.09602940107213431
80122	0.034418026664551515
80124	0.15176452702479404
80125	-0.08947893738391266
80127	-0.028383139331204843
80128	-0.15570405917230157
80129	0.12253531367533244
8013	-0.15365497365933622
80131	-0.11552876321164396
80133	-0.02429157825854178
80135	0.12244938428285312
80142	-0.15727061809673004
80143	-0.03998360731589634
80144	-0.24957861547918858
80145	-0.07872454341747814
80146	0.1336202053051485
80148	-0.12882137923284875
80149	0.16741028640927502
80150	-0.1382537825457575
80152	-0.07049515159927822
80153	0.0729540542148368
80155	-0.05818080866168285
80157	-0.0636406300607455
80162	0.24576467244376587
80164	-0.17717979733883293
80167	0.15479188562136859
80168	-0.1462848757659283
80169	0.17973123930013823
80173	-0.06632427108740346
80174	-0.12467693853404471
80176	-0.13457203857568745
80177	-0.18920330233265248
80178	-0.27129231196335435
80179	-0.05866333525021972
80183	0.26208464706154544
80184	-0.14489017562645845
80185	0.10021350149054431
8019	-0.10091415653691338
80194	-0.06354809071499856
80195	-0.06641681043315018
80196	0.12022183003166176
80198	0.07793134902536236
80199	-0.12593282965489427
80201	0.08403894584465288
80204	0.07792473907209474
80205	-0.09515688724080729
80206	-0.303509224189785
80207	-0.10380270611486786
80208	0.2019605121391792
80209	0.18587188588576686
8021	0.26447745014442736
80210	-0.20595292391282793
80212	-0.18813909985656396
80213	0.04829892852657536
80216	0.23524162684169836
80217	-0.14191569665602466
80218	0.13235109427776326
80219	0.06209390099611989
8022	-0.03004223760138003
80221	-0.054915491747473455
80222	-0.09457521135325564
80223	0.20045344279415955
80224	-0.18263961873789558
80227	-0.18349891266268736
80228	0.06966890744082432
80230	0.1743903970598928
80231	0.2535049277201611
80232	0.170953221360725
80233	-0.08234018785487196
80235	-0.19718151592668232
80237	-0.05454533436448594
80243	-0.16817043103505247
80254	0.15888344669403187
80255	0.12137196190022936
80256	0.10898490947668993
80258	0.09817102593084659
80262	-0.07658952851203349
80263	-0.21498212007641104
80264	0.1022691969567775
80267	0.07822218696913819
8027	-0.0657095454335137
80270	-0.13469101773450465
80271	-0.08589634271285695
80273	-0.10959302517731206
80274	-0.05026869460032923
80279	0.13796955455524929
8028	0.07579633411991771
8029	0.12021522007839414
80298	-0.09938064737882302
8030	-0.11168177040988336
80301	0.1645349567378558
80303	-0.18042528439323924
80304	-0.06923265052516081
80305	0.11911796783596751
80306	0.1696907202866076
80308	0.10056382901372896
80309	-0.1980011501318686
8031	0.16665014178349757
80310	0.12861647068155224
80311	-0.043592641800022536
80312	-0.11445795078228804
80313	-0.20064513143892082
80314	0.21272812601214897
80315	-0.0920039395321477
80316	0.06420247608849405
80317	-0.06423552585483217
80318	-0.1286296905880877
80319	-0.16667658159656806
80320	-0.08872540271140283
80321	-0.194682953591518
80323	-0.20816064830421643
80324	-0.05807504940940067
80325	0.12119349316200334
80326	-0.023690072511187266
80328	-0.22160529325057676
80329	-0.14819515226027358
80331	-0.14288735978636624
80332	-0.1355106519396907
80333	-0.16527527150383037
80335	0.10133719354604165
80336	0.11867510096703615
80339	-0.3026234904519225
8034	-0.05765862235354002
80341	-0.11012843139199013
80342	0.29689927092215473
80343	-0.02751723545314544
80344	0.08220137883625167
80345	0.15450104767759298
80346	0.09566585364241487
80347	-0.0864251389742674
80349	-0.07573684454050911
80351	0.1333954668940489
80352	-0.16392684103723387
8036	0.165394250662648
8038	-0.10694243391699221
80380	0.0866564873386344
80381	-0.25856815192316596
8045	-0.0681420082360018
8048	-0.01713299886969799
805	-0.08692088546933974
8050	-0.22380640768869764
8061	-0.03892601479307545
8065	-0.0870002049085512
80700	-0.0788303026697601
80704	-0.19271979747103174
80705	-0.11080925657855589
80709	0.2270320648833013
80712	-0.014971544151182847
80714	0.13313767871661142
80723	-0.2475757996390966
80724	0.07191629155181878
80725	-0.3049435840488608
80726	0.177318606357453
80727	-0.1012116044339566
80728	-0.22633801979020007
8073	0.18926940186532892
80731	-0.12743328904664653
80736	0.08579719341384262
80737	-0.19735998466490834
80739	0.18220997177549947
8074	0.07826845664201154
80740	-0.06453958370514323
80741	0.11203209793306756
80742	-0.05172288431920791
80745	0.03222352217969826
80746	-0.12240311460997977
80757	-0.2181813374579442
80758	-0.13438695988419358
80759	-0.22738900235975334
8076	0.07931943921156481
80760	-0.1888331449496652
80762	-0.07636479010093389
80763	-0.14927918459616496
80764	-0.0885733737862473
80765	0.1621289337484384
80772	-0.1540185210890559
80774	0.19114662859333587
80775	-0.18245454004640194
80776	0.16286924851441298
80777	0.10931540714007149
80778	-0.06844606608631265
8078	-0.1938831492461348
80781	-0.05629697198040806
80789	-0.11804715540661137
8079	-0.16538103075611255
80790	-0.07411740598993966
808	-0.186546101119065
80816	-0.13034166848440387
80817	0.07649698916628656
80818	-0.13191483736209975
8082	-0.09801238705242366
80820	0.09899727008930048
80821	0.06303912431339098
80823	-0.21445993376826822
80824	0.09076126831783293
80829	-0.08516263790015
80830	0.1550166240324682
80831	-0.17868025673058474
80832	0.1406664154884425
80833	0.22136733493294214
80834	-0.008368200836819994
80835	-0.03203183353493677
8085	0.11702261265012859
80851	-0.12061842722771954
80852	-0.2593018567358729
80853	0.206025633398772
80854	-0.1692676832774791
80856	-0.14927257464289712
8086	-0.0843892733678373
80863	-0.1907566413505457
8087	-0.05319690389788945
8089	-0.07525431795197202
80895	0.10969878442959402
80896	0.17669066079702822
8091	-0.09022586210315486
8092	-0.03520461110339945
80975	-0.1774309755630028
8099	-0.14766635599886313
81	-0.11161567087720692
810	-0.20510684989457117
8100	-0.06211373085592298
81027	0.2438543959494206
81029	-0.19226371069556536
81030	0.24576467244376587
81031	-0.22381301764196526
81033	-0.1371433103967954
81034	-0.04978616801179214
81035	-0.17742436560973518
81037	0.09604262097866956
811	0.06245744842583956
8110	-0.1392320556293667
8111	0.05906654239954534
8115	0.2174939023181106
8120	-0.1674036764560074
8125	0.1458221790371943
8128	-0.1502376278199713
81285	0.04654729091065324
813	-0.09717292298743452
8131	0.07766695089465703
8139	-0.04227726109976393
814	0.07604751234408758
8140	-0.20074428073793515
81472	-0.03718098713042095
8148	0.03267299900189702
81490	-0.2025950676528716
81491	-0.18265944859769823
81492	-0.01636624429065292
81493	-0.1839682193446892
81494	-0.07274914566354007
815	-0.1910144295279832
81501	-0.08408521551752646
81502	0.11250140461506941
8153	-0.273195978504432
81532	-0.08536093649817889
81533	-0.10985081335474955
81537	-0.08417114491000532
81539	0.05875587459596665
81542	0.11677143442595872
81543	-0.0526086180570704
81544	0.06721661477853358
81545	0.17406650934977885
81550	0.06033565342693015
81551	-0.19156966560246413
81553	0.06209390099611989
81554	-0.14509508417775496
81555	0.058233688287823826
81556	0.11470912900645791
81558	0.19973956784125546
81559	-0.07652342897935704
81562	-0.08391996668583568
81563	-0.08066125972489369
81565	0.09400675537223946
81566	-0.14563710034570043
81569	-0.01945309246663629
81570	-0.18383602027933676
81571	-0.1413009710021349
81572	-0.1087469511590553
81573	-0.06626478150799486
81575	-0.11929643657419331
81576	0.08528822701223504
81577	-0.1751439317324026
81578	-0.24227461711845688
81579	0.05714965595193244
816	-0.18125152855169313
81602	-0.05886824380151623
81603	-0.05586732501801217
81605	-0.07107021753356202
81606	0.16685505033479409
81607	-0.07851302491291401
81608	0.09834949466907261
81609	0.06813539828273418
8161	-0.0928169637840659
81610	-0.1701798568284123
81611	0.10901795924302804
81614	0.1126402136336897
81615	-0.14773245553153935
81616	-0.06598055351748666
81617	-0.22953062721846562
81618	-0.19010225597705022
81619	0.22194240086722594
81620	-0.19513243041371697
81621	-0.24906303912431338
81622	0.16578423790543795
81623	-0.02698182923846737
81624	-0.17506461229319115
81626	-0.05733473464342609
81627	0.12648806572937543
81628	-0.05693813744736831
81629	0.13703755114451344
81631	0.06267557688367154
8165	-0.15991459940378228
81669	0.15974274061882388
81671	0.1708937317813164
81688	0.19010886593031784
81689	-0.07498991982126668
81691	-0.24366931725792695
81693	-0.08563855453541946
81696	-0.016095236206679964
81697	0.008883777191695419
817	-0.13760600712552962
8170	-0.08705308453469218
81704	0.2806189560239809
81706	-0.20747321316438283
8174	-0.10881305069173153
8175	-0.10717378228135921
8178	0.10692921401045696
81786	-0.05397687838346976
81788	0.15990798945051443
81789	-0.1402103287129759
81790	-0.10545519443177542
81792	-0.12182143872242834
81793	0.20122680732647225
81794	-0.10282443303125843
81796	-0.12253531367533244
81797	-0.05826673805416194
818	-0.08128920528531847
81831	-0.17461513547099217
81832	-0.20042039302782122
81833	-0.013576844011712774
81839	-0.07819574715606747
81844	0.14691282132635308
81846	0.0753336373911837
81847	0.06989364585192392
81848	-0.21830692657002926
81849	-0.17372279177986227
81850	-0.03757097437321111
81851	-0.045569017827044034
81853	-0.06238473893989571
81855	-0.10525028588047869
81856	0.04771064268575609
81857	-0.06201458155690842
81858	-0.07292100444849847
8187	-0.13896104754539396
81870	-0.026228294565957322
81871	-0.009207664901809132
81872	-0.03796757156926889
81873	-0.1108951859710352
81875	0.19379721985365572
81876	0.12494794661801745
81887	-0.08035059192131522
81888	-0.16674929108251213
81889	-0.28123368167787044
8189	-0.10455624078737769
81890	-0.15107709188496043
81892	-0.14170417815146052
81894	0.10467521994619489
819	-0.0628672655284328
8192	-0.08633920958178831
81928	-0.0804034715474562
81929	-0.1481687124472031
8193	-0.22277525497894723
81930	-0.09517671710061015
81931	0.09263188509257247
81932	-0.0986006728932427
8195	-0.13136621124088643
820	0.19520513989966082
8200	-0.035521888860245765
8202	0.24817730538645089
8204	0.06073225062298815
8208	-0.19706914672113274
821	-0.1247033783471152
8216	-0.09279713392426325
8218	-0.10809917573882744
822	0.16376820215881072
8220	-0.10819171508457437
8224	-0.15312617739792578
8225	-0.08985570472016757
8226	0.24313391104324888
8227	0.08877828233754381
8228	0.12199990746065414
823	0.056759668709142286
8233	0.276467905371909
8237	-0.16091270234719435
8239	0.0551600600183757
824	0.21050718171422522
8241	-0.07815608743646174
8242	0.2776378671002795
8243	0.19243556948052376
825	-0.09365642784905504
826	-0.03199878376859866
8260	-0.08723816322618605
8266	-0.14276838062754904
8269	0.11342679807253764
827	0.06187577253828813
8270	-0.17327992491093092
8273	0.12295174073119308
8277	0.18352535247575807
828	0.15506289370534154
8284	-0.837685987560068
8287	-0.7134849656612929
8288	-0.06453297375187561
8289	0.12127942255448243
8290	0.06956314818854237
8291	0.10967895456979115
8292	-0.05537818847620746
8295	-0.06527328851785019
830	0.16565864879335312
8301	0.1771731873855651
8302	0.13644265535042677
8303	-0.09006722322473171
8309	-0.2210103974564901
831	0.1987018051782372
8310	-0.17879923588940239
8312	0.0726169465981874
8313	0.055999524083364616
8314	-0.1286363005413551
8315	0.125741141010133
8317	-0.0828161044901412
8318	-0.11396220428721571
832	0.12359290619815311
8320	0.2717550086920886
8321	-0.07631852042806053
8322	-0.23673547628018277
8323	-0.09248646612068456
8324	-0.25639347729811535
8325	-0.2265759781078347
83259	-0.2272039236682597
8326	-0.27624316696080964
8328	0.16130268958998473
833	-0.10231546662965085
8330	-0.055285649130460524
8332	0.06555090655509055
8335	-0.08354980930284817
8336	-0.07239220818708803
8339	-0.07915419037987403
83394	-0.23592245202826412
834	0.2575766589330213
8340	-0.07775949024040396
83401	0.0456483372662555
83416	0.19008242611724735
83417	0.011574028171620787
8342	-0.07746204234336074
8343	0.12626332731827583
83439	-0.13744736824710646
8344	0.07785863953941852
83440	0.23908861964345918
83442	0.17733182626398825
83443	0.09583110247410564
83445	-0.12561555189804796
83446	-0.013021607937231838
83447	-0.12190075816163981
83448	-0.10698209363659794
83449	0.04782301189130589
8345	0.13740770852750073
83450	-0.07909470080046521
83451	-0.05767184226007527
83452	0.13598656857496016
8346	-0.07013160416955855
83460	-0.08942605775777168
83461	-0.15153978861369444
