gene	signed_balanced_accuracy
8737	0.08929924242424248
8738	0.13804924242424232
8739	-0.13638257575757584
874	-0.10267045454545443
8740	0.039337121212121184
8742	-0.12321969696969703
8743	0.1173674242424243
8744	-0.18178030303030313
8745	-0.09791666666666665
8747	-0.06267045454545439
8748	0.08494318181818183
8749	0.071553030303030285
8751	-0.0841856060606061
8754	0.14945075757575754
8756	0.021231060606060614
8760	-0.06015151515151529
8761	0.07623106060606055
8763	0.0893560606060606
8764	-0.12573863636363636
8766	0.06570075757575755
8767	0.13488636363636353
8772	0.08276515151515151
8773	0.10700757575757569
8774	-0.13774621212121207
8775	-0.13418560606060614
8776	-0.07518939393939394
87769	0.1120075757575758
8777	0.08460227272727261
8778	0.073030303030303
8780	0.05696969696969689
8784	-0.04517045454545454
8785	0.03155303030303025
8786	-0.1834469696969696
8787	0.036609848484848495
8788	0.04875000000000007
8789	0.03469696969696967
8790	0.09619318181818182
8792	0.06840909090909086
8793	0.07884469696969698
8794	0.11450757575757575
8795	0.058598484848484844
8796	0.14615530303030289
8797	0.1163825757575756
8798	-0.10596590909090908
8799	-0.07797348484848476
88	-0.15840909090909094
8800	0.03590909090909089
8801	0.083560606060606
8802	-0.08492424242424246
8803	-0.0819886363636364
8804	0.13539772727272714
8805	0.09804924242424251
8807	0.03962121212121206
8808	0.08632575757575767
8809	0.055265151515151434
881	0.0984848484848484
8811	-0.114469696969697
8812	0.06238636363636374
8813	0.04134469696969689
8814	0.048655303030302965
8815	-0.11225378787878793
8816	-0.04147727272727275
8817	0.0634659090909091
8818	-0.10390151515151524
8819	-0.05348484848484847
8820	0.058049242424242475
8821	0.0762689393939393
8822	-0.18481060606060606
8823	0.015530303030302894
8824	-0.09740530303030304
8825	-0.07933712121212122
8826	0.0719886363636364
8828	0.1519696969696971
8829	0.19905303030303023
883	-0.17113636363636364
8831	-0.09742424242424241
8832	-0.03753787878787884
8834	-0.07096590909090916
8835	0.1359659090909091
8836	0.10535984848484836
8837	-0.04746212121212112
8838	0.03617424242424239
8839	0.07185606060606053
8840	0.14547348484848488
8841	-0.10134469696969695
8842	0.14196969696969686
8844	-0.041780303030303
88455	-0.056477272727272876
8846	0.03465909090909092
8847	0.1055113636363636
8848	0.08401515151515149
885	-0.16253787878787884
8850	-0.10969696969696985
8851	-0.16378787878787882
8852	0.03312500000000007
8853	0.14924242424242418
8854	0.11160984848484845
8856	0.08405303030303024
8857	0.06606060606060615
8858	-0.10032196969696972
8859	-0.0754924242424242
886	0.031647727272727355
8861	-0.10831439393939402
8862	-0.11840909090909091
8863	-0.06390151515151521
8864	0.099715909090909
8867	-0.09634469696969705
8869	-0.10085227272727271
887	-0.11575757575757573
8870	0.12698863636363633
8871	-0.11535984848484859
8872	-0.05085227272727266
8874	-0.10803030303030292
88745	0.08738636363636365
8875	0.0844507575757576
8876	0.10772727272727267
8877	0.1367613636363636
8878	-0.07681818181818167
8879	0.1135795454545454
8880	-0.051515151515151514
8881	-0.06418560606060608
8882	-0.054166666666666696
8883	-0.047878787878787854
8884	-0.15049242424242415
8886	0.04869318181818194
8887	0.09518939393939396
8888	-0.06350378787878785
889	-0.031950757575757605
8890	-0.10359848484848477
8891	0.04988636363636356
8892	-0.06517045454545456
8893	-0.087784090909091
8894	0.05602272727272739
8895	0.10710227272727257
8896	-0.08456439393939386
8897	-0.053371212121211986
8898	0.04664772727272726
8899	0.03948863636363642
89	0.04924242424242431
890	0.09126893939393943
8900	-0.08522727272727271
8904	-0.07147727272727278
8905	0.19696969696969702
8906	-0.14287878787878783
8907	-0.14126893939393925
8908	-0.1004166666666666
8909	-0.14503787878787877
891	0.087784090909091
8910	-0.07126893939393941
8911	-0.08357954545454538
8912	-0.05696969696969689
89122	0.07642045454545454
8913	-0.08179924242424241
8914	0.03770833333333323
8915	0.1442992424242424
8916	0.05518939393939393
892	-0.06755681818181825
8924	-0.1064772727272727
8925	-0.12229166666666669
8927	-0.13950757575757589
8928	-0.054526515151515076
8929	0.07164772727272739
8930	-0.04547348484848479
8932	0.0831249999999999
8933	-0.12037878787878786
8934	-0.0762689393939393
8935	-0.1049053030303031
8936	-0.18079545454545443
8938	-0.18965909090909094
8939	-0.10880681818181825
894	0.10155303030303031
8940	-0.12655303030303022
8941	-0.12081439393939397
8942	0.09236742424242417
8943	-0.11916666666666664
8945	-0.08763257575757577
896	-0.1584469696969697
8968	0.04462121212121217
8971	-0.09804924242424251
8972	0.029886363636363544
8973	0.05321969696969697
8974	0.14734848484848473
8975	0.08929924242424248
8976	-0.07181818181818178
89765	-0.08642045454545455
89766	-0.06374999999999997
89777	0.0632007575757576
89778	-0.027708333333333224
89781	-0.0911174242424242
89782	0.03416666666666668
89790	-0.07071969696969704
89792	-0.10361742424242415
89795	0.04814393939393935
89796	0.0756628787878788
89797	0.07642045454545454
898	-0.03365530303030306
89801	-0.198371212121212
89822	0.12590909090909097
89845	-0.11138257575757571
89846	-0.06376893939393935
89848	-0.1067424242424242
89849	-0.07289772727272714
8985	-0.0701325757575757
89853	-0.18306818181818185
89857	0.08848484848484839
8986	-0.13420454545454552
89866	-0.061742424242424265
89869	0.03931818181818181
89870	0.12806818181818191
89872	0.05759469696969699
89874	0.048465909090908976
89876	-0.07539772727272731
8988	-0.11721590909090907
89882	0.037159090909090864
89884	-0.11598484848484847
89885	-0.0912878787878788
89886	0.09446969696969698
89887	-0.09746212121212117
8989	-0.07700757575757589
89890	-0.13638257575757584
89891	-0.08664772727272729
89894	0.0915530303030303
899	0.03465909090909092
8991	-0.08359848484848498
89910	-0.03617424242424239
8992	0.11306818181818179
89927	-0.15757575757575748
8993	-0.0850757575757577
89932	0.05032196969696967
8994	0.17261363636363636
89941	-0.1696780303030303
89944	0.05371212121212121
8995	0.040000000000000036
89953	-0.07314393939393948
89958	-0.13678030303030297
8996	0.052727272727272734
8997	-0.09331439393939389
89970	0.09549242424242421
89978	0.08674242424242418
8999	-0.0975189393939393
9	0.11246212121212107
90	0.14392045454545466
900	0.10772727272727267
90007	0.08081439393939394
9001	-0.17452651515151518
90019	0.09327651515151514
90024	-0.1358901515151516
90025	-0.10155303030303031
90050	-0.1817992424242425
90060	-0.04331439393939385
90070	0.007178030303030214
90075	-0.07844696969696985
901	0.09657196969696957
90102	0.09013257575757572
90113	-0.1776704545454546
90120	-0.12704545454545446
90121	-0.13909090909090915
9013	-0.15600378787878788
90134	0.06992424242424233
90135	-0.11585227272727261
90139	0.16895833333333332
9014	0.0979545454545454
90141	0.08732954545454552
9015	0.05178030303030301
9016	-0.048465909090908976
90161	-0.06454545454545446
90167	0.046041666666666536
90187	-0.11535984848484859
9019	0.15166666666666662
90196	0.07907196969696972
90199	-0.02689393939393936
902	-0.07509469696969706
9020	-0.11039772727272723
90203	-0.10698863636363631
90204	0.07452651515151532
9021	0.10842803030303028
9022	0.09062499999999996
90226	0.08335227272727264
9023	0.059867424242424194
90231	-0.05087121212121204
90233	-0.07195075757575742
9024	-0.1796022727272728
90249	-0.13431818181818178
9025	-0.05888257575757572
9026	-0.1710795454545453
90268	0.060719696969697035
9027	-0.04378787878787871
90273	-0.12240530303030295
9028	-0.18464015151515145
90288	-0.06399621212121209
90293	0.08634469696969704
9031	-0.06831439393939398
90313	-0.11416666666666675
90317	0.10935606060606062
9032	0.05081439393939391
90321	0.07280303030303026
90324	-0.07854166666666673
90326	-0.18128787878787866
9033	-0.09005681818181821
90332	0.2004166666666667
90333	0.08183712121212117
90338	0.09990530303030298
9034	0.07823863636363626
90342	-0.08119318181818191
90355	-0.11482954545454538
90362	-0.07168560606060614
9037	0.12172348484848494
90378	-0.12488636363636374
90379	-0.12742424242424244
9038	0.023882575757575797
90381	0.08850378787878777
9039	0.07780303030303037
90390	-0.07897727272727284
904	0.10306818181818178
9040	-0.19876893939393936
90407	0.07111742424242418
90410	-0.06054924242424242
90411	0.10954545454545439
90416	0.09882575757575762
90417	0.02482954545454552
90423	-0.08041666666666658
90427	0.16113636363636363
9043	-0.05505681818181829
9044	0.05098484848484852
90441	-0.07342803030303036
9045	0.130965909090909
90459	0.0627651515151515
9046	0.09475378787878785
9047	0.11829545454545443
9048	-0.05761363636363637
90480	-0.12606060606060598
90485	-0.16140151515151513
90488	0.08532196969696981
9049	-0.15543560606060614
905	0.07564393939393943
9050	0.13736742424242432
90506	0.058541666666666714
90507	-0.08414772727272735
9051	-0.1154356060606061
9052	0.19020833333333353
90522	-0.1432575757575758
90523	-0.16939393939393943
90525	-0.07111742424242418
90527	0.09299242424242427
90529	-0.08257575757575752
9053	-0.07511363636363644
9054	-0.10734848484848492
9055	0.036666666666666625
90550	0.11784090909090916
9056	-0.043333333333333224
9057	0.05403409090909106
9058	0.08123106060606067
90580	-0.11246212121212107
90589	0.11229166666666668
90592	0.058844696969696964
90594	-0.037954545454545574
9060	0.11352272727272728
9061	-0.097840909090909145
90624	-0.10066287878787872
90627	-0.07958333333333334
9063	0.07032196969696969
90634	-0.10395833333333337
90637	-0.130246212121212
90639	0.09967803030303024
9064	0.06100378787878791
90649	0.12624999999999997
9066	-0.1579924242424242
90665	-0.30374999999999996
90668	-0.1584469696969697
90673	-0.1469507575757576
90678	-0.18579545454545454
9068	0.12969696969696964
9069	0.09117424242424232
90693	0.062178030303030374
9070	-0.10460227272727263
90701	-0.1075378787878789
9071	-0.13687499999999986
9073	0.09632575757575745
90736	-0.05928030303030307
90737	0.10094696969696981
9074	0.04825757575757583
9075	0.10035984848484847
9076	0.17261363636363636
9077	0.060719696969697035
90780	-0.1657386363636364
9079	-0.0806628787878787
90799	0.06748106060606052
908	-0.07382575757575749
9080	-0.1301704545454545
90806	-0.052840909090908994
90809	-0.0927840909090909
90826	0.07534090909090896
90827	0.032140151515151594
90835	-0.10903409090909078
90843	0.032007575757575735
90850	-0.1062121212121212
90853	0.09376893939393938
9086	-0.9199053030303033
90861	0.030132575757575886
90864	-0.12899621212121204
90865	0.08492424242424246
9087	-0.9224621212121211
90871	-0.027821969696969706
90874	0.0713636363636363
9088	-0.09308712121212115
909	0.11725378787878782
9091	-0.145719696969697
9092	-0.12390151515151504
9093	-0.11051136363636349
90933	-0.1483522727272728
9094	-0.16128787878787887
9095	-0.05299242424242423
90952	-0.06439393939393945
90956	-0.09481060606060598
90957	-0.06831439393939398
9096	0.13075757575757585
9097	-0.07854166666666673
9098	-0.12159090909090908
90987	-0.11755681818181829
9099	-0.11717803030303031
90990	-0.15261363636363634
90993	0.11037878787878785
91	0.05187499999999989
910	0.1295454545454544
9100	-0.09960227272727273
9101	0.08193181818181827
91010	-0.09844696969696964
91012	-0.10871212121212115
91039	-0.08030303030303032
9104	-0.1376515151515152
91050	0.08755681818181804
91056	-0.09820075757575752
91057	0.04174242424242425
9107	-0.06227272727272726
91074	0.0771590909090909
9108	-0.10232954545454542
911	0.12513257575757564
9110	-0.12297348484848492
91107	-0.1045454545454545
9111	0.08543560606060607
9112	-0.1366856060606061
91120	-0.09439393939393925
9113	0.07691287878787878
91133	-0.0854166666666667
91137	-0.060170454545454444
9114	-0.088314393939394
91147	0.09107954545454544
91149	-0.12575757575757573
91151	-0.05681818181818188
91156	-0.0379166666666666
9117	-0.10301136363636365
91179	-0.07352272727272724
9118	-0.11295454545454553
91181	-0.07397727272727272
9119	0.06929924242424246
912	0.1115719696969697
9120	-0.09229166666666666
9121	0.1157007575757576
9122	0.12740530303030306
9123	0.15837121212121197
9124	0.14198863636363646
9125	0.05971590909090896
91252	-0.072159090909091
9126	0.0825189393939394
9127	-0.11831439393939402
91272	0.0759280303030303
9128	0.07806818181818187
91283	0.09170454545454554
91289	-0.09589015151515157
9129	0.09606060606060618
91298	-0.09272727272727277
913	0.1660037878787879
9130	-0.14785984848484857
91300	-0.08378787878787874
91304	-0.1328219696969697
9131	-0.0615340909090909
91316	-0.0886742424242426
91319	0.042178030303030356
9132	-0.13814393939393943
9133	0.12267045454545444
9134	-0.07640151515151516
9135	-0.09426136363636362
91351	0.1581060606060607
91355	-0.05888257575757572
9136	-0.09596590909090907
91368	-0.08679924242424253
91369	-0.1456249999999999
91373	-0.11748106060606056
9138	-0.12541666666666673
9139	-0.03312500000000007
91392	0.07337121212121223
914	0.12414772727272716
9140	0.05638257575757577
91404	0.05539772727272729
91408	0.08689393939393941
9141	-0.07962121212121209
91419	0.10920454545454539
9143	-0.16935606060606068
91433	-0.036060606060606126
9144	-0.10600378787878784
91442	0.07829545454545439
9145	-0.11581439393939386
91452	-0.08910984848484849
9146	-0.15229166666666671
91461	-0.06509469696969705
91464	0.023882575757575797
9147	0.045568181818181674
9148	-0.10715909090909093
9149	-0.07964015151515147
915	0.1196401515151515
9150	-0.16121212121212114
9152	0.04285984848484836
91522	0.06490530303030306
91523	-0.09115530303030295
91526	-0.088314393939394
9153	0.06094696969696978
9154	0.08496212121212121
91543	0.09530303030303022
91544	-0.13151515151515158
9156	0.1075378787878789
91574	-0.0936742424242425
9158	-0.09318181818181825
91582	-0.14473484848484852
91584	-0.06990530303030296
9159	-0.06221590909090913
916	0.07333333333333325
91603	-0.08138257575757568
91607	0.26892045454545466
91608	-0.11435606060606052
91612	0.08793560606060602
91614	-0.047026515151515236
9162	-0.09151515151515155
91624	0.17111742424242427
91647	-0.06579545454545466
91653	0.06691287878787877
9166	0.06551136363636356
91661	-0.046363636363636385
91662	0.10715909090909093
91663	0.06325757575757573
9167	-0.03323863636363633
9168	0.10113636363636358
91683	-0.1397348484848484
91687	0.04755681818181823
91689	-0.08689393939393941
9169	0.1029734848484849
91694	-0.07028409090909093
917	0.08916666666666662
9170	-0.05893939393939385
91703	-0.11378787878787877
9172	-0.09047348484848494
9173	0.0870833333333334
91734	0.024867424242424274
91746	-0.04342803030303033
91748	0.03869318181818171
91749	0.05113636363636376
9175	0.06147727272727277
91750	-0.10414772727272714
91752	-0.07698863636363629
91754	-0.05318181818181822
91768	-0.20143939393939392
9177	-0.0953977272727271
91775	-0.0838446969696971
91782	-0.0739204545454546
9179	-0.09376893939393938
9180	0.17409090909090907
91801	-0.07248106060606063
91807	0.04535984848484853
9181	-0.12910984848484852
9182	0.17333333333333334
91828	0.1877651515151515
9183	0.07946969696969686
91833	-0.043939393939393945
9184	0.07509469696969706
9185	0.1345643939393939
91851	0.055681818181818166
91860	0.09392045454545439
91862	0.11185606060606057
91869	0.0959469696969697
9187	0.08880681818181824
91875	0.04517045454545454
9188	0.060719696969697035
9189	-0.10361742424242415
91893	-0.037746212121211986
919	-0.17948863636363632
9191	-0.06988636363636358
91937	0.09240530303030292
9194	0.07499999999999996
91947	0.07162878787878779
91948	0.04901515151515157
91949	-0.04189393939393948
9196	-0.12325757575757579
9197	0.10606060606060597
91975	-0.10159090909090907
91977	0.035776515151515254
91978	-0.1621401515151515
92	0.12104166666666671
920	0.10018939393939386
9200	-0.051931818181818246
92002	-0.17587121212121204
9201	-0.11179924242424244
92014	0.03464015151515154
9202	0.10748106060606055
9203	-0.09712121212121216
9204	0.06778409090909099
9205	0.08212121212121204
9208	0.035208333333333286
92086	0.029090909090909056
9209	-0.08664772727272729
92092	0.17664772727272737
921	0.06424242424242421
9210	0.028996212121212173
92104	0.10285984848484842
92105	-0.11642045454545458
92106	0.07583333333333342
9211	-0.12568181818181823
