gene	signed_balanced_accuracy
79774	-0.08754413246748038
79776	0.06016364886240022
79777	-0.051173639985850894
79778	-0.11238178505402674
7978	0.11140736686844699
79780	0.10137619883470261
79781	-0.0742893755047287
79782	-0.10283448906449189
79783	-0.08112031394953045
79784	-0.11964653981432671
79785	-0.044369397929695076
79786	0.11753418806270988
79788	0.07846068623067026
79789	0.09672769016171334
7979	0.0595262725834762
79791	0.029669698931477084
79792	-0.06466532739783615
79794	0.036770938311319945
79796	0.053743167393030866
79797	0.09312034064591912
79798	-0.07112919049875543
79799	-0.20736419880800616
7980	-0.057991230236329905
79800	0.1032983388172164
79801	-0.022922186701193947
79802	0.06708802466746322
79803	0.04892446924242311
79804	0.09136171604386223
79805	-0.08143065946754047
79807	0.07136278389940798
79810	0.07679216194029359
79811	0.09465872004164622
79812	-0.11350303337715983
79813	-0.05015250312014041
79814	0.0918489251366521
79815	0.026205842504655186
79816	0.03789552368303384
79817	-0.054951178979263604
79818	0.10570768789252027
79819	0.035219210721269656
7982	0.062085788844914
79820	0.05498788651365194
79822	-0.052374977474922035
79823	0.07676880260022823
79825	-0.10154638831232088
79827	-0.09888342354487989
79828	0.05623594268285359
79829	0.06700126140436358
79830	0.10929835216541073
79831	-0.0537898860731616
79832	0.09486895410223384
79833	0.11047966736299752
79834	0.065276007288114
79836	0.12932064364993034
79837	0.09427495945485975
79838	-0.0874373469128964
79839	0.07364532512864308
7984	-0.06346398990876523
79840	0.06371760560090234
79841	0.0551113573111397
79842	0.06399124358452424
79843	-0.10947187869161001
79844	-0.075230423204500907
79845	0.049351611460759504
79846	0.03332043007882102
79847	0.054934493736359835
79848	0.09749187428670592
79849	-0.09333057470650674
79850	-0.1149146049268186
79852	-0.06956411471438195
79853	-0.08878885158810146
79856	0.1114507484999967
79857	-0.08202799116349535
79858	-0.018447204554403962
79861	-0.11318601376198822
79862	0.10870435751803686
79863	0.08901910794017343
79864	0.07387224443213447
79865	0.11521160225050542
79866	0.11060647520906608
79867	0.05033937784066267
79868	0.11609592012440517
79869	-0.10464650644384088
79870	-0.06716143973623967
79871	0.0911548190318554
79872	0.12300361068656418
79873	-0.04430265695808
79874	0.026990048921132326
79875	-0.060547409449186684
79876	0.08384334559142514
79877	0.037795412225611225
79879	0.09501578423978696
7988	0.08470430412525953
79882	0.05226485487175725
79883	-0.04995895430245678
79884	0.094151488657372
79885	-0.10036173606615373
79886	0.06377433542677524
79887	0.09879999733036104
79888	0.0817343308883891
79890	0.07579772146322905
79891	0.11651972529416077
79892	0.10486007755300886
79893	0.09434170042647483
79894	0.07123597605333942
79895	0.09639064825505739
79896	0.08650631035886613
79899	0.06591338356703802
799	-0.004181321871683963
79901	-0.10754306461193464
79902	-0.051714241855932874
79903	-0.027410517042307125
79905	-0.035896631583162586
79906	-0.029259241956044457
79908	0.08262198581086944
7991	-0.09624381811750404
79912	0.08720041646366283
79913	0.10986565042413887
79915	0.08961310258754751
79917	-0.06996456054407241
79918	0.06052738715770234
79919	-0.08735058364979675
79921	-0.07161639959154531
79922	-0.05497120127074817
79924	-0.08980331435665034
79925	0.08931610526386047
79927	-0.04529376038656374
79929	-0.02130705518810938
7993	0.058077993499429326
79930	0.053566303818251004
79931	0.053369417951986575
79932	0.06590670946987665
79933	0.02161072660895802
79934	-0.03000340378955224
79935	-0.04701234040565172
79939	0.06024373802833827
7994	0.1255597898994214
79940	0.06937390294527912
79943	0.07085221546655274
79944	0.08571876689380842
79946	-0.07465645084861139
79947	0.035926665020389326
79948	-0.05963973223522179
79949	-0.10243404323480143
79953	-0.1162894689420888
79954	0.09195571069123609
79955	-0.059793236469936506
79956	0.10572771018400484
79957	0.038636348467961046
79958	0.05156073762121838
79959	0.08388672722297486
79960	0.11808480107853403
79961	0.10714261878224418
79962	-0.10433616092583087
79966	0.05273204167306278
79968	0.09326383373489144
79969	-0.037628559796573535
79971	-0.04281767033964479
79973	0.08641954709576671
79974	0.05054961190125007
79977	-0.0747632364031956
79979	0.11447077746557843
79980	0.0906876322305501
79981	-0.1157622152663298
79982	0.09723492154598778
79983	-0.11020602937937563
79987	-0.12226612295021799
79989	0.08137392964166779
79990	-0.11556532940006536
79991	0.1098022465011046
79993	0.0634172712286345
79998	-0.046902217802486934
800	-0.09171878024200275
8000	-0.10050856620370685
80000	-0.015563994580633178
80003	0.08897572630862349
80004	-0.07655523149106003
80005	0.1254963859763869
80006	0.08456081103628721
80007	0.09508252521140204
80008	0.09725828088605315
8001	0.07118592032462812
80010	0.09928720642315114
80011	0.10642515333738234
80012	0.12034398296770421
80013	0.07810028498394894
80014	0.08912589349475741
80017	0.14213491020002267
80018	0.10619155993672957
80019	-0.056723151775643466
80020	-0.06665420835196523
80021	0.07739950478199065
80022	-0.10141958046625232
80023	-0.11077666468668457
80024	0.06054073535202531
80025	0.09649743380964138
80028	0.0705552181428657
80031	-0.12181895844039703
80032	0.11852195444261282
80034	-0.016535075717632353
80036	0.06931049902224462
80054	-0.10103915692804666
80055	0.08386336788290971
80059	0.04060187008202476
80063	0.11371326743774723
80067	0.10264427729538883
80069	-0.06380103181542118
80070	-0.04973203499896561
80071	0.08599907897459169
80072	0.06629047005666289
80086	-0.048000106785554664
80095	0.09516595142592088
80097	-0.09049742046144704
80099	0.046431693952600606
801	0.08145735585618663
80108	0.060337175388599285
80110	0.11221159557640847
80111	-0.049441711772439945
80114	-0.08472766346532468
80115	-0.10393237804755961
80117	-0.12260650190545475
80119	-0.10648855726041662
80122	-0.021120180467587124
80124	0.11683674490933238
80125	-0.029669698931477084
80127	0.08316926177811301
80128	0.08829496839814999
80129	0.06656744508886558
8013	-0.08255524483925436
80131	0.049471745209666684
80133	-0.016895476964353673
80135	0.09974771912729485
80142	-0.0795986197967069
80143	0.08433389173279582
80144	-0.03655736720215175
80145	0.08729051677534327
80146	0.11478779708075004
80148	0.03572310505696352
80149	-0.05544172512063428
80150	-0.0823650330701513
80152	-0.05657632163809034
80153	-0.0341279958353633
80155	0.10298131920204501
80157	-0.026506176876923027
80162	0.04857741619002476
80164	-0.07231050569634201
80167	0.10380557020149106
80168	-0.09823269907163312
80169	0.09455860858422382
80173	0.06797901663852413
80174	0.08003911020936649
80176	-0.09468207938171158
80177	-0.072634199408675
80178	-0.06538612989127901
80179	-0.04094224903726151
80183	0.08363311153083774
80184	0.10298131920204501
80185	0.11823163121608715
8019	0.09602357291117447
80194	-0.07442285744795862
80195	-0.037595189310766
80196	0.10600134816762674
80198	-0.06409802913910823
80199	-0.03270307609138179
80201	-0.06266309824938432
80204	0.11988013321497926
80205	0.07258414367996369
80206	-0.11122049214792473
80207	0.07743954936495978
80208	0.09924048774302063
80209	0.07837392296757062
8021	0.09153524257006129
80210	-0.09271322071906729
80212	0.05880880713861436
80213	0.10728944891979753
80216	0.11197800217575571
80217	-0.0595262725834762
80218	-0.037401640493082144
80219	0.10262425500390426
8022	0.005829823870575845
80221	-0.09102801118578685
80222	0.04623147103775538
80223	0.11020602937937563
80224	0.06730159577663142
80227	0.06047733142899103
80228	0.09241288634679945
80230	0.11751416577122531
80231	0.14186794631356237
80232	0.12165210601135934
80233	-0.03965748533367153
80235	-0.0957365867332296
80237	-0.09423825192047142
80243	-0.09186894742813667
80254	0.13071552995668512
80255	0.051293773734758075
80256	0.051397222240761486
80258	0.11692017112385122
80262	0.14634626550893337
80263	-0.032265922727303
80264	0.12674444214558878
80267	0.11438735125105959
8027	0.08012587347246614
80270	-0.11045630802293216
80271	-0.06656744508886558
80273	0.053849952947615076
80274	-0.06062749861512495
80279	0.060574105837832626
8028	0.07653520919957546
8029	-0.049248162954756314
80298	-0.044519565115828996
8030	0.08741398757283125
80301	0.08246514452757392
80303	-0.09985784173046008
80304	0.11417711719047219
80305	-0.0530891058712033
80306	0.10733283055134724
80308	0.07942509327050784
80309	-0.03964080009076776
8031	0.12695467620617618
80310	0.07237724666795708
80311	0.09879999733036104
80312	0.10496686310759307
80313	0.057734277495611774
80314	0.1064451756288669
80315	0.1059179219531079
80316	0.071456221259669
80317	0.09949744048373854
80318	0.061858869541422834
80319	-0.13113933512644071
80320	-0.0974484926551562
80321	0.060861092015777496
80323	-0.08429051010124611
80324	0.051140269500043356
80325	0.058364979677374196
80326	-0.06456187889183296
80328	0.03240274171911395
80329	0.063480675151669
80331	0.05771091815554641
80332	-0.11217155099343934
80333	-0.06802239827007406
80335	0.1096987979951014
80336	-0.04979210187341909
80339	-0.04032823209840286
8034	-0.03628039216994927
80341	0.00570301602450729
80342	0.14644637696635598
80343	0.020889924115515157
80344	0.0925430312414488
80345	0.11227499949944275
80346	-0.04744949376973029
80347	-0.05853850620357326
80349	0.07769983915425849
80351	0.10908478105624253
80352	-0.06559302690328561
8036	0.13261431059913376
8038	0.07393898540374955
80380	0.06255631269480011
80381	-0.12437847470183483
8045	-0.06838279951679538
8048	-0.013284790399978652
805	0.06716143973623967
8050	0.05518477237991637
8061	-0.03233600074749887
8065	0.09554637496412677
80700	0.05832159804582426
80704	-0.08561198133922421
80705	0.04738608984669601
80709	0.07612808927272363
80712	0.005639612101473013
80714	0.05225818077459565
80723	-0.07125266129624319
80724	0.0569700933706192
80725	-0.0937109982447124
80726	0.09174213958206812
80727	-0.03357070872237755
80728	-0.06912362430172259
8073	0.11651972529416077
80731	-0.019958887561485117
80736	-0.10141958046625232
80737	-0.07319816061882234
80739	0.09744515560657518
8074	0.045844373402387895
80740	0.03407126600949062
80741	0.067848871743875
80742	0.10547409449186773
80745	0.04245059499576209
80746	0.10188009317039626
80757	-0.07807692564388358
80758	0.058091341693752296
80759	0.03257626824531301
8076	-0.041659714482123356
80760	-0.09778553456181216
80762	0.11544185860257761
80763	0.09501912128836776
80764	-0.05665974785260919
80765	-0.0795986197967069
80772	-0.05002569527407186
80774	0.05390000867632638
80775	0.04160632170483125
80776	0.0992037802086323
80777	0.027810962871997358
80778	0.05919590477398162
8078	0.05611914598252721
80781	-0.06679436439235698
80789	0.04973870909612699
8079	-0.05545173626637645
80790	-0.03661409702802443
808	0.04531044562946751
80816	0.08157748960509359
80817	0.1059613035846576
80818	0.0837599193769063
8082	0.03893000874306729
80820	0.04108574212623384
80821	0.11690014883236666
80823	0.06498234701300776
80824	0.11153417471451554
80829	0.08450074416183351
80830	0.09381444675071582
80831	0.01229368697149491
80832	0.040411658312921706
80833	0.13169995928800726
80834	0.007942175622192682
80835	0.01339157595456264
8085	0.08233833668150536
80851	0.08638283956137838
80852	-0.08319262111817816
80853	0.11658646626577607
80854	0.0821547990095639
80856	0.09560977888716105
8086	0.052722030527320385
80863	-0.04498007781997293
8087	0.12089125893494757
8089	0.10312814933959813
80895	0.0713027170249545
80896	0.11717378681598856
8091	0.03493889864048638
8092	0.00768855993005535
80975	-0.03130151568746542
8099	-0.1296610226051671
81	-0.06084440677287395
810	-0.043695314116382944
8100	0.08082665367442421
81027	0.12397469182356358
81029	0.01998558395013128
81030	0.09824938431453689
81031	-0.10353193221786938
81033	-0.11160091568613062
81034	0.08836504641834564
81035	-0.07678882489171279
81037	-0.0285884951913129
811	-0.094785527887715
8110	0.04305460078887835
8111	0.03331709303024044
8115	0.09085782170816836
8120	0.0747598993546148
8125	0.09083779941668402
8128	-0.11100692103875653
81285	0.06105130378488055
813	0.03230596731027191
8131	0.09729832546902228
8139	0.07585778833768275
814	0.10766987245800319
8140	-0.03146836811650311
81472	0.0642181628880154
8148	0.0653327371139869
81490	-0.03659407473654008
81491	0.056739837018547234
81492	0.008132387391295515
81493	-0.10004471645098212
81494	0.009610699912569354
815	-0.010011145742259808
81501	-0.057207023819852765
81502	-0.03194556606355059
8153	0.02025254783659136
81532	0.06661082672041552
81533	0.05598232699071648
81537	0.10562092462942063
81539	0.09843959608363972
81542	0.09655750068409485
81543	-0.07679216194029359
81544	0.09425160011479461
81545	0.10919156661082674
81550	0.08228160685563246
81551	0.020809834949577333
81553	0.11295242036133568
81554	0.04479654014803147
81555	0.08310252080649794
81556	0.08857528047893326
81558	0.09999799777085139
81559	0.0551113573111397
81562	0.0674083813312154
81563	-0.09326049668631087
81565	0.11964653981432671
81566	0.12338403422477029
81569	-0.031321537978949765
81570	0.10251413240073948
81571	0.13276114073668666
81572	0.06141170503160187
81573	0.09508252521140204
81575	0.0636341793863835
81576	0.060427275700279726
81577	0.0719901490325896
81578	-0.11436732895957502
81579	-0.07120927966469326
816	0.023683033777605722
81602	0.0652826813852756
81603	0.053823256558969135
81605	-0.06189557707581095
81606	0.1817423398049829
81607	-0.05041612995801992
81608	0.09740511102360627
81609	0.10741625676586608
8161	0.09928386937457034
81610	0.026943330241001817
81611	0.11250525585151472
81614	0.07945178965915378
81615	-0.10572771018400484
81616	-0.04029486161259532
81617	0.04088218216280781
81618	-0.09934727329760462
81619	0.08629273924969794
81620	-0.09599020242536693
81621	-0.13132620984696297
81622	0.05845174294047384
81623	-0.008659641067054746
81624	0.05403682766813711
81626	0.033670820179800165
81627	0.14778119639865706
81628	0.04803347727136198
81629	-0.05465418165557656
81631	0.09814593580853348
8165	-0.07738615658766745
81669	0.053082431774041705
81671	0.10682559916707257
81688	0.1147043708662312
81689	0.0934540455039945
81691	0.031244785861592517
81693	-0.10826386710537728
81696	-0.002956625042547456
81697	-0.04196672295155279
817	0.07596791094084754
8170	-0.039747585645351746
81704	0.1070792148592099
81706	-0.06141170503160187
8174	-0.10220044983414867
8175	0.04856406799570179
8178	0.07336167599927923
81786	0.052752063964547125
81788	0.08368984135671043
81789	0.0357297791541249
81790	-0.05224483258027268
81792	-0.07465978789719219
81793	0.1064451756288669
81794	0.048794324347773976
81796	-0.04620143760052864
81797	-0.02041940026562905
818	0.07094231577823296
81831	0.03980097842264385
81832	0.06449513792021788
81833	0.011532839895083136
81839	0.04159297351050828
81844	0.13649529809854988
81846	0.09533614090353937
81847	0.10990903205568858
81848	-0.11130391836244358
81849	-0.10264094024680803
81850	0.007625156007021294
81851	0.009357084220432021
81853	0.05869201043828798
81855	-0.062215933739563356
81856	0.12471551660849078
81857	0.05075984596183747
81858	-0.04926484819766008
8187	0.10376218856994113
81870	0.0037808760419935084
81871	0.007942175622192682
81872	0.0074349442379182396
81873	0.047789872724967264
81875	0.11890237798081849
81876	0.04323480141223901
81887	0.08261531171370806
81888	-0.11700693438695087
81889	-0.12074109174881364
8189	0.05534828776037326
81890	-0.11396354608130377
81892	-0.05965308042954476
81894	0.1174107172652219
819	0.06929381377934107
8192	-0.057610806698123795
81928	0.06888335680390822
81929	0.08074322745990536
8193	0.019331522428303494
81930	0.06529936662817937
81931	0.1107533053466192
81932	-0.08914591578624198
8195	0.08948629474147873
820	0.09611701027143549
8200	0.011342628125980303
8202	0.11890905207798008
8204	0.10796686978169023
8208	-0.04628486381504748
