gene	signed_balanced_accuracy
79707	0.04074130567419143
79709	-0.15409294285133202
79710	-0.04641549725442351
79711	-0.08157413056741913
79712	-0.04099044132601182
79713	0.06695139312588982
79714	-0.0952511694122431
79717	-0.09116331096196872
79718	0.1166666666666667
79719	-0.11005694529184473
79720	-0.09116839536302623
79722	-0.04270896888346565
79723	-0.09432580841976801
79724	-0.14518507219849486
79725	-0.09812385600976214
79726	-0.09098535692495435
79727	-0.028904820012202626
79728	-0.08981086028065888
79729	-0.10700630465731131
79730	-0.05808419768151318
79731	-0.08824994915598938
79733	-0.05457087655074244
79734	-0.07306284319707146
79735	-0.16098739068537737
79736	-0.05348281472442551
79738	0.1413565182021559
79739	-0.09741203986170444
79740	-0.1043980069147854
79741	0.05530303030303019
79742	0.03217408989221071
79744	-0.08079621720561314
79745	0.0700325401667683
79746	0.05339637990644697
79747	-0.07673378076062631
79748	-0.10867907260524712
7975	-0.13684157006304654
79750	-0.08083689241407366
79751	-0.12575757575757573
79752	-0.08896684970510482
79753	-0.052099857636770386
79754	-0.13989221069757996
79755	-0.023642464917632555
79758	-0.10616229408175704
79759	-0.15533862111043328
7976	-0.07938275371161274
79760	-0.18573825503355712
79762	-0.06680394549522073
79763	-0.16376347366280264
79767	-0.11133821435834856
79768	-0.05956375838926187
79770	-0.1456782591010779
79772	0.03719747813707541
79774	-0.11755643685173878
79776	-0.0661683953630261
79777	-0.13452816758185904
79778	-0.17353060809436638
7978	-0.08782794386821235
79780	-0.11691071791742935
79781	-0.13194020744356316
79782	-0.015410819605450543
79783	-0.06648871262965228
79784	-0.08462985560300984
79785	-0.06663107585926387
79786	-0.12738966849705102
79788	-0.08385194224120407
79789	-0.11049420378279451
7979	-0.06330587756762251
79791	-0.12859975594874928
79792	-0.07431360585723001
79794	-0.07544742729306497
79796	-0.10604535285743344
79797	-0.15466239576977836
79798	-0.14983221476510056
79799	-0.020734187512711166
7980	-0.04225137278828561
79800	-0.09194630872483223
79801	-0.023362822859467114
79802	-0.0750152532031727
79803	-0.09838824486475484
79804	-0.10967561521252778
79805	-0.07519320724018708
79807	-0.04833740085417948
79810	-0.1078909904413261
79811	0.029194630872483085
79812	-0.09972035794183443
79813	-0.04074130567419143
79814	0.04611043319097008
79815	-0.07267642871669722
79816	-0.137578808216392
79817	-0.05760626398210289
79818	-0.08564673581452098
79819	-0.10653853976001626
7982	-0.11186699206833439
79820	-0.03312487288997357
79822	-0.06886312792353055
79823	-0.10360992475086439
79825	0.03998881431767343
79827	-0.09517490339638002
79828	0.034182428309945
79829	-0.09262253406548715
79830	0.03407565588773642
79831	-0.08684157006304649
79832	-0.04631380923327244
79833	-0.11844112263575357
79834	-0.044147854382753815
79836	-0.019925767744559675
79837	-0.09596298556030103
79838	-0.08234695952816762
79839	-0.0881431767337808
7984	0.06587858450274564
79840	-0.03904820012202559
79841	-0.08953121822249344
79842	-0.11083994305470801
79843	0.03966341264998974
79844	-0.12070876550742327
79845	0.058145210494203736
79846	-0.1479153955664021
79847	-0.05900447427293054
79848	-0.11225849094976614
79849	-0.029718324181411404
79850	-0.07405938580435212
79852	-0.07202054098027255
79853	-0.09798149278015056
79856	-0.08557555419971519
79857	-0.0470103721781574
79858	-0.11776489729509865
79861	0.023474679682733424
79862	0.04709680699613572
79863	-0.11769371568029285
79864	-0.07625076266015851
79865	0.1276743949562742
79866	-0.06552776082977418
79867	-0.10103721781574126
79868	0.05075757575757578
79869	-0.09759507829977632
79870	-0.10790115924344112
79871	-0.05575554199715271
79872	0.04610534878991257
79873	-0.10974679682733379
79874	-0.13449257677445603
79875	-0.07804555623347564
79876	-0.12078503152328657
79877	-0.10942647956070761
79879	-0.042119178360789045
7988	-0.10004575960951789
79882	-0.10490644702054097
79883	-0.09553081147040876
79884	-0.07562538133007934
79885	-0.1364907463900753
79886	-0.054342078503152313
79887	-0.07041387024608503
79888	-0.06219239373601804
79890	0.09514948139109203
79891	-0.06202460850111868
79892	-0.06051962578808223
79893	-0.1164836282285946
79894	-0.16694630872483218
79895	0.05419971527354073
79896	-0.09031930038641445
79899	0.07750152532031729
799	0.05199308521456181
79901	-0.06337705918242831
79902	-0.10259812894041076
79903	-0.15882652023591626
79905	-0.07060199308521464
79906	-0.13093858043522477
79908	0.02433902786251796
7991	-0.1317622534065488
79912	-0.037782184258694285
79913	-0.1308724832214765
79915	0.07096806996135863
79917	-0.1938732967256458
79918	-0.09660362009355294
79919	-0.04889668497051036
79921	-0.11564978645515556
79922	-0.1534573927191376
79924	-0.07257474069554615
79925	-0.06918852959121402
79927	-0.08890583689241405
79929	-0.14045657921496835
7993	-0.1282743542810656
79930	0.053101484645108776
79931	0.07518303843807206
79932	-0.08257575757575752
79933	-0.07715578604840356
79934	-0.1660311165344721
79935	-0.14941529387838104
79939	-0.08732967256457203
7994	0.07445088468578387
79940	-0.09709680699613576
79943	-0.14256660565385415
79944	-0.06833435021354495
79946	-0.06494305470815531
79947	-0.1088163514338012
79948	-0.13680089485458624
79949	-0.0706630058979052
79953	-0.10897396786658531
79954	-0.05217103925157618
79955	-0.13194020744356316
79956	-0.04840858246898505
79957	-0.11226865975188138
79958	0.06826825299979666
79959	-0.09258694325808414
79960	-0.10238966849705111
79961	0.049100061012812724
79962	-0.10167785234899318
79966	-0.10111348383160457
79968	0.07554911531421604
79969	-0.13328248932275777
79971	-0.0881075859263778
79973	-0.05708257067317479
79974	-0.03117754728492983
79977	0.0480170835875533
79979	-0.05507931665649801
79980	-0.1315792149684767
79981	-0.0337299166158227
79982	-0.047269676632092805
79983	0.03531116534472245
79987	-0.05033557046979853
79989	-0.08530608094366476
79990	-0.1475696562944886
79991	-0.051718527557453875
79993	-0.030348789912548302
79998	-0.12245271507016486
800	-0.07063758389261743
8000	-0.09153447223917022
80000	-0.11553284523083196
80003	-0.0768354687817776
80004	-0.0777303233679072
80005	-0.07820317266625976
80006	-0.07380516575147444
80007	-0.09144803742119167
80008	0.06745474883058766
8001	-0.06082468985153544
80010	-0.0834960341671751
80011	-0.15246085011185673
80012	0.07395261338214354
80013	-0.12476611755135236
80014	-0.10039658328248935
80017	-0.07157311368720753
80018	0.04056335163717728
80019	-0.16326011795810458
80020	-0.1007118161480578
80021	-0.06055013219442751
80022	-0.12629143786861907
80023	-0.11382957087655088
80024	-0.14160056945291855
80025	-0.10282184258694338
80028	-0.12401871059589187
80031	-0.0840959934919665
80032	-0.07998779743746187
80034	-0.06652430343705507
80036	-0.0900803335367093
80054	-0.13279438682123246
80055	-0.07962680496237562
80059	-0.0672818791946308
80063	-0.05508440105755552
80067	-0.05700122025625376
80069	-0.11230425055928395
80070	-0.03588061826316857
80071	-0.06425666056538537
80072	-0.08723815334553597
80086	-0.09955257270693507
80095	-0.0717764897295099
80097	-0.14500711816148049
80099	0.015487085621313845
801	-0.08737034777303232
80108	-0.1558368924140736
80110	-0.07816758185885697
80111	-0.16202969290217606
80114	-0.10465731136872058
80115	-0.11469391905633519
80117	-0.030887736424649148
80119	-0.042129347162904285
80122	-0.05344213951596499
80124	-0.032743542810656834
80125	-0.07969798657718119
80127	-0.14234289200732153
80128	-0.05555216595485035
80129	-0.04015659955257278
8013	0.058455358958714676
80131	-0.07084095993491957
80133	-0.07748118771608703
80135	-0.10838926174496644
80142	-0.12064266829367498
80143	-0.04942546268049619
80144	-0.10314215985356912
80145	-0.09475289810860277
80146	0.08416717510677252
80148	-0.18250966036200933
80149	-0.04404616636160252
80150	-0.07195444376652427
80152	-0.08886007728289602
80153	-0.07674394956274155
80155	-0.032031726662599125
80157	-0.05113382143583478
80162	-0.07637278828554006
80164	-0.07547793369941003
80167	-0.05771303640431169
80168	-0.047045962985560186
80169	-0.0724120398617043
80173	-0.06563453325198298
80174	-0.08377567622534077
80176	-0.07804047183241813
80177	0.05064571893430947
80178	-0.06950376245678269
80179	-0.12451189749847469
80183	-0.03499084807809649
80184	-0.10633516371771412
80185	-0.1096349400040677
8019	-0.1370500305064064
80194	-0.11678360789099029
80195	-0.09851535489119367
80196	-0.10672666259914587
80198	-0.14144803742119172
80199	-0.14915598942444586
80201	0.056228391295505276
80204	-0.1008643481797844
80205	-0.04226154159040063
80206	-0.14919666463290615
80207	-0.12228492983526529
80208	-0.0612517795403702
80209	0.05001525320317257
8021	-0.06655989424445785
80210	-0.1056589383770592
80212	-0.1135448444173277
80213	-0.11691071791742935
80216	-0.043949562741509185
80217	-0.12962680496237544
80218	0.051296522269676625
80219	-0.09851535489119367
8022	-0.01785641651413461
80221	-0.11254321740898932
80222	-0.1054758999389871
80223	0.10070164734594278
80224	-0.0646379906447021
80227	-0.09980170835875546
80228	-0.03769066503965823
80230	-0.11112466951393118
80231	0.11209070571486679
80232	-0.05630974171242631
80233	-0.15037116127720163
80235	-0.12008338417734388
80237	-0.07031726662599147
80243	-0.06051962578808223
80254	-0.08683140126093147
80255	-0.0677598128940411
80256	-0.11829367500508425
80258	-0.07455257270693494
80262	-0.14738153345535898
80263	-0.12195444376652431
80264	0.05215578604840343
80267	-0.06997152735407774
8027	-0.09720357941834434
80270	-0.1102043929225136
80271	-0.09390380313199098
80273	-0.1273489932885905
80274	-0.06671751067724219
80279	-0.16456680902989618
8028	-0.06591417531014843
8029	-0.0551606670734186
80298	-0.12522879804759013
8030	-0.06577181208053684
80301	-0.09723408582468984
80303	-0.15939088875330487
80304	-0.11418039454952211
80305	-0.13818893634329887
80306	0.03280455562334761
80308	-0.09052776082977432
80309	-0.12735916209070575
8031	-0.04133618059792554
80310	-0.04748322147650996
80311	-0.10814012609314627
80312	-0.04770185072198507
80313	-0.15704189546471437
80314	-0.08196562944885089
80315	-0.09809843400447438
80316	0.2231187716087044
80317	-0.0866178564165141
80318	-0.08712629652226966
80319	-0.09210392515761656
80320	0.06816148057758786
80321	-0.07521862924547484
80323	-0.08404006508033346
80324	-0.14670530811470406
80325	-0.08332824893227575
80326	-0.0639719341061622
80328	-0.13851433801098234
80329	-0.09618161480577592
80331	-0.17239170225747413
80332	-0.07854382753711597
80333	-0.14294793573317044
80335	-0.08470103721781586
80336	-0.12423225544030903
80339	-0.04724933902786255
8034	0.05316249745779955
80341	-0.05734695952816771
80342	0.10726052471018921
80343	-0.03511287370347782
80344	-0.07195444376652427
80345	-0.07093247915395562
80346	-0.09180394549522064
80347	-0.14468171649379702
80349	-0.11715985356924952
80351	-0.09077689648159448
80352	-0.10181513117754726
8036	-0.05416412446613794
8038	-0.06308216392109012
80380	0.07191376855806375
80381	-0.13807707952003256
8045	-0.09511389058368924
8048	-0.019315639617653035
805	-0.07706935123042502
8050	-0.10345230831808028
8061	-0.06282794386821244
8065	0.06847671344315631
80700	-0.16109416310758595
80704	-0.04794590197274751
80705	-0.07671852755745379
80709	0.07690156599552567
80712	-0.010972137482204491
80714	-0.08688224527150701
80723	-0.10959426479560719
80724	-0.1071486678869229
80725	-0.11020947732357134
80726	-0.07401871059589182
80727	-0.0782896074842383
80728	-0.14972544234289198
8073	-0.047661175513524556
80731	0.0654921700223714
80736	0.0773235712833027
80737	-0.07327638804148862
80739	0.04616636160260312
8074	0.05163717714053284
80740	0.07120195241000604
80741	-0.1031319910514541
80742	-0.13896176530404714
80745	-0.06037217815741314
80746	-0.10352857433394358
80757	-0.1481747000203375
80758	-0.14323774659345112
80759	-0.1252948952613382
8076	0.0640024405125077
80760	-0.07979967459833226
80762	-0.11165344722391701
80763	-0.05754525116941234
80764	-0.1608501118568233
80765	-0.0498678055725037
80772	-0.20225747406955463
80774	0.06804962375432178
80775	-0.11702257474069544
80776	-0.09723917022574735
80777	-0.0850569452918446
80778	-0.08757372381533446
8078	-0.10796217205613168
80781	-0.09396990034573927
80789	-0.11751067724222097
8079	-0.12172056131787667
80790	-0.09760016270083383
808	-0.06279235306080944
80816	-0.07639821029082783
80817	-0.07252898108602812
80818	-0.10594366483628237
8082	-0.08377567622534077
80820	-0.08943461460239988
80821	0.03084706121618863
80823	-0.12803030303030294
80824	0.031330079316656434
80829	-0.09681208053691281
80830	0.0669056335163718
80831	-0.09700528777709971
80832	0.07599654260728084
80833	0.0936851738865161
80834	-0.0065690461663616695
80835	-0.10009151921903592
8085	-0.05409294285133215
80851	-0.11439393939393927
80852	-0.09825096603620098
80853	-0.08428920073215385
80854	-0.10923835672157822
80856	0.04259711206019934
8086	-0.1236577181208054
80863	-0.1668090298962781
8087	-0.12795403701443964
8089	-0.08857535082367285
80895	-0.11368212324588156
80896	0.06161785641651418
8091	0.029194630872483085
8092	-0.04800691478543828
80975	-0.10204392922513739
8099	-0.0901515151515151
81	-0.06079926784624767
810	-0.03592129347162909
8100	-0.1534573927191376
81027	0.04709172259507821
81029	-0.21378889566809023
81030	0.09056843603823461
81031	-0.14462578808216398
81033	-0.10026947325605029
81034	-0.08090298962782194
81035	-0.05157107992678456
81037	-0.12011389058368915
811	-0.09524608501118581
8110	0.03315537929631884
8111	-0.04884075655887732
8115	0.10913666870042693
8120	-0.08832621517185268
8125	-0.0670886719544439
8128	-0.061994102094773185
81285	-0.041615822656091206
813	-0.09957799471222284
8131	-0.10065080333536702
8139	0.0953579418344519
814	0.05683851942241214
8140	-0.08088265202359146
81472	0.021059589180394633
8148	-0.10348789912548306
81490	-0.17746085011185686
81491	-0.0791437868619076
81492	-0.013031319910514538
81493	-0.05618771608704476
81494	-0.019707138499084786
815	-0.09821029082774047
81501	0.051103315029489504
81502	-0.14610534878991244
8153	-0.11077893024201746
81532	-0.12185275574537324
81533	-0.11549217002237144
81537	-0.04176835468781781
81539	0.06521761236526347
81542	-0.04816453121822262
81543	0.053843807199511984
81544	-0.0757219849501729
81545	-0.07944885092536103
81550	-0.10967053081147049
81551	-0.07088671954443759
81553	-0.06554809843400444
81554	-0.10057453731950372
81555	-0.05626398210290828
81556	-0.09801708358755334
81558	0.0804860687411022
81559	-0.11181106365670113
81562	-0.11652430343705511
81563	-0.058257067317470046
81565	-0.07731340248118768
81566	-0.1266422615415903
81569	-0.008948545861297452
81570	-0.07394244458002852
81571	-0.0995220663005898
81572	-0.0968476713443156
81573	0.038677038844824096
81575	-0.08334858653650601
81576	-0.1447884889160056
81577	-0.16173479764083787
81578	-0.09376143990237962
81579	0.056645312182225016
816	-0.06925971120602004
81602	-0.1001220256253812
81603	-0.10431665649786459
81605	-0.09340044742729292
81606	0.07515253203172678
81607	0.020042708968883494
81608	-0.1237695749440717
81609	-0.09642566605653857
8161	-0.10370144396990044
81610	-0.04902887939800693
81611	-0.07017998779743762
81614	-0.10913158429936942
81615	0.030150498271303672
81616	-0.13287065283709576
81617	-0.16702257474069548
81618	-0.11539556640227788
81619	-0.059670530811470446
81620	-0.08946512100874515
81621	-0.12635753508236736
81622	-0.09079723408582474
81623	0.028162497457799418
81624	0.06741915802318488
81626	0.023759406141956596
81627	-0.09907972340858251
81628	-0.11847671344315636
81629	-0.13914480374211924
81631	-0.08626703274354286
8165	-0.10470307097823883
81669	-0.1480933496034167
81671	-0.04273439088875319
81688	-0.07528981086028064
81689	-0.09244458002847278
81691	-0.0779184462070368
81693	-0.06934614602399836
81696	-0.008806182631686088
81697	0.0068893634329876274
817	-0.11005694529184473
8170	-0.14532743542810644
81704	0.15302521862924556
81706	-0.07887939800691468
8174	-0.16521252796420582
8175	-0.1607026642261542
8178	-0.08932275777913357
81786	-0.1426225340654872
81788	0.06603620093552998
81789	-0.16272625584706124
81790	-0.08626703274354286
81792	0.07376449054301393
81793	0.06143990237949959
81794	-0.1058114704087858
81796	0.014531218222493258
81797	0.04599349196664626
818	-0.09038539760016273
81831	0.04840858246898505
81832	-0.07477628635346756
81833	-0.011043319097010507
81839	-0.04910514541387023
81844	-0.055531828350620316
81846	-0.11929530201342287
81847	-0.10789607484238362
81848	-0.08913971934106169
81849	-0.06974781370754513
