gene	signed_balanced_accuracy
8453	-0.059134641816482425
84530	-0.11450876903623053
84532	-0.07376436307658474
84536	-0.08746495134421894
84539	-0.07959755896420906
8454	-0.08880642146352202
84541	0.05217988894386716
84542	-0.03524107977348945
84545	-0.09245697949310028
84547	-0.08561218318764086
84548	0.03629666281818689
84549	0.08116444004618173
8455	-0.11075375226785411
84552	-0.04889768541426154
84553	-0.09824069492550436
84557	-0.08222552091923685
8456	0.027258232997965814
84560	0.023530705371378247
84561	-0.050942877563362465
84569	0.007521029193468642
84570	-0.057738193413601646
84572	-0.059013689592610774
8458	0.1183902358568365
8459	-0.05031062730221558
846	0.03262411347517724
8460	-0.05710594315245476
84612	0.06010225960745519
84614	0.050266644675353245
84616	0.02837978998295676
84617	0.05197097146627083
84618	-0.0822585078893836
84619	0.036533069437572285
8462	0.06931112210676793
84620	-0.08787728847105392
84622	-0.09595359832866013
84623	-0.10379899939523884
84624	0.12797844851283746
84626	-0.04770465666061896
84627	-0.045642971026444545
84628	-0.11344219033481773
84629	0.05914563747319801
8463	-0.08275881026994325
84630	-0.11556984990928587
84631	-0.08517235691901703
84632	-0.038633239870251135
84634	-0.019885645170157673
84636	0.1805706745835396
84639	-0.02059486502831387
8464	0.08113145307603498
84640	0.07176315355434593
84641	0.12267304414756186
84643	0.009962064984331276
84645	-0.042294793556545196
84647	-0.0381219418329759
84648	0.04071691681785694
84649	-0.04635219088460052
84651	0.06160866457749181
84654	0.02250261146846988
84656	-0.04575292759360061
84657	0.12248611798339648
84658	0.06155918412227179
84659	0.03649458463906763
84660	-0.04225081092968286
84661	-0.039688822914948574
84662	0.04023860575072846
84665	0.0465940953323436
84666	0.02548793226675472
84667	-0.05707295618230801
84668	0.05401616361537198
84669	-0.031887404475232195
8467	0.09387541920941223
84671	0.054873824839188456
84674	0.07129034031557535
84675	0.04270713068338017
84676	0.016559459013689493
84677	-0.03440540986310414
84678	0.09462862169443076
84679	-0.05263620869756447
8468	0.03381164440046169
84680	0.08082907251635607
84681	-0.06757380834570359
84684	-0.1076914618725604
84687	0.03273956787069121
84688	-0.0718566166364285
84689	-0.09065369179174221
84690	-0.10078618945516515
84691	-0.07930067623288806
84692	0.015426906371982962
84693	0.04974435098136243
84694	-0.05635274066743623
84695	-0.053735774369124245
84696	-0.0836494584639067
84698	-0.07512782450931876
84699	-0.1111495959096156
847	0.07495189400186919
8470	-0.08096651822530099
84700	-0.0506899774589038
84701	-0.11237561163340493
84705	0.07447358293474071
84706	-0.10247402276100948
84707	-0.11136950904392773
84708	-0.11179284182747806
84709	-0.09744900764198139
8471	-0.026439056572653774
84717	0.04038154928803106
84720	0.04245423057892128
84722	-0.14634119522788502
84725	0.0553081532794546
84726	-0.05273516960800495
84727	-0.04133817142228824
8473	0.14467535323547187
84733	-0.08031227665072294
84734	-0.056962999615151944
84735	-0.1050744955742482
84740	-0.05960195722689532
84747	-0.07172466875584149
84749	-0.04327340700423332
84750	0.04948045522018818
84752	-0.04707790422782998
84759	0.026070702072681362
8476	-0.07074055747979546
84765	-0.0545384573093628
84766	0.15857936115234494
84767	-0.059568970256748566
84769	-0.0923635164110177
8477	0.10786189455165207
84775	0.071790642696135
84779	-0.046868986750233654
84787	-0.0806531420089065
8479	-0.10316125130573428
84790	0.09276485788113686
84792	-0.04098631040738909
84793	0.0671669690472263
84795	0.023068887789323256
84798	-0.05134421903348185
8480	-0.05093737973500456
84803	0.06377480895046461
84804	0.13747319808675584
84807	0.08672274451591622
84808	-0.06553411402496012
8481	0.10164385067898163
84811	0.051520149540931426
84812	-0.0835834845236132
84814	-0.11340370553631329
84816	-0.06311506954752888
84817	-0.04145912364615967
84818	-0.1083072186486338
8482	-0.07390730661388756
84820	-0.10170432679091768
84823	-0.07602397053164012
84824	0.08461157842652156
84826	-0.04049700368354503
8483	0.041404145362581746
84830	0.027950959371048523
84836	0.12637308263236013
84838	-0.050558029578316566
84839	-0.023596679311671975
8484	-0.07129583814393303
84842	-0.03733575237781084
84844	0.08781681235911831
84847	0.0220243004013414
84850	-0.0501566881081974
84851	0.05620979713013363
84852	-0.030655890923085405
84856	-0.06730991258452912
84858	-0.08084556600142934
84859	0.08416625432953984
84861	-0.029121996811259487
84864	0.05491230963769311
84865	0.032277750288636
84866	-0.10621804387267031
84867	-0.11045686953653311
84868	-0.036489086810709725
84869	0.054214085436252724
8487	0.09605255923910061
84870	-0.04587387981747204
84872	-0.08101050085216333
84873	-0.02527351696080049
84874	-0.03350376601242511
84875	0.0720215514871625
84876	0.04994777063060085
84878	-0.06745835395018962
84879	-0.06669415580845572
84881	0.07111990763648368
84883	-0.07178514486777732
84885	0.0958326461047887
84886	-0.07873439991203468
84888	0.06397822859970304
84889	-0.09825169058221994
84890	-0.05114629721260111
84891	0.04857881136950892
84892	-0.10534938699213803
84893	-0.059492000659739475
84894	-0.09803727527626593
84895	-0.06111935785364775
84896	-0.05741382154049157
84897	0.03838033976579247
84898	-0.04787508933971085
84899	-0.04350431579526082
8490	-0.09040079168728354
84900	-0.09199516191104529
84901	0.11435482984221235
84902	0.03423497718401247
84904	0.12453131013249763
84905	-0.062070482159547025
84908	0.0510748254439497
84909	-0.09950519544779812
8491	0.052795645719940554
84910	0.12029798229699273
84911	0.05581945131672983
84912	-0.0839518390235856
84913	-0.06952003958436426
84914	0.04269063719830668
84915	-0.1488097201605365
84916	0.07335752377810767
84918	-0.07028423772609815
84919	0.048820715817252225
8492	0.07091099015888713
84920	0.11107812414096419
84922	-0.0919731705976139
84923	0.10902193633514745
84924	0.06481939633844647
84925	0.02411347517730511
84926	-0.09832866017922925
84928	0.0818131837924021
84929	-0.039353455385122915
8493	0.0752652702182639
84930	0.07458903733025446
84931	0.019638242894056912
84932	0.08447413271757664
84933	0.06803562592775858
84934	-0.08401231513552143
84935	0.07247237341250212
84936	-0.04565946451151803
84937	0.050173181593270666
84938	-0.0711089119797681
84939	-0.07948760239705321
84940	-0.07523778107647483
84941	0.1862554291055032
84942	0.056622134256968604
84944	-0.11498708010335923
84945	0.058815767771730254
84946	-0.05292209577217011
84947	-0.06314805651767541
84948	-0.040848864698444176
8495	0.06288416075650116
84950	0.10376051459673441
84951	0.09401836274671505
84952	-0.12421243608774546
84954	-0.06914618725603394
84955	0.0633129913684094
84957	0.09072516356039362
84958	0.1559843861674639
84959	0.053570839518390256
8496	-0.07301665841992411
84961	0.027159272087525554
84962	0.06625432953983168
84964	-0.057853647809115394
84966	-0.13312991368409488
84967	-0.02888559019187409
84969	-0.04811699378745393
8497	-0.0818791577326956
84970	-0.11183132662598272
84971	-0.06260377151025343
84973	-0.05630875804057389
84975	-0.054576942107867454
84976	0.08488097201605371
84978	-0.09622848974654996
8498	0.043669250645994806
84981	0.055758975204794226
84983	-0.08207158172521867
84984	-0.05656715597339046
84985	0.06625432953983168
84986	0.06781021496508877
84987	-0.09134092033646724
84988	-0.09938974105228437
84989	0.062697234592336
8499	-0.10454670405189948
84991	0.06816207597998791
84993	-0.060723514211886265
84996	-0.09880147341799983
8500	0.07460003298697027
85001	-0.15387322007806903
85003	0.05557754686898675
85004	-0.07006432459178624
85007	0.06423662653251982
8501	0.048892187585903635
85012	-0.12349771840123136
85014	-0.09299026884380668
85015	0.04692396503381158
85016	0.08940018692616425
85019	0.04406509428775629
8502	-0.05695750178679426
85021	0.07516081147946552
85025	0.03360822475122327
85026	-0.10976964099180808
85027	0.06271372807740949
85028	0.1147671669690471
8503	0.07259882346473145
8504	-0.02806641376656227
8505	0.03371268349002143
8506	-0.07603496618835548
8507	-0.08932871515751284
8508	-0.08623893562042984
8509	0.10069822420144048
8513	-0.01589971961075376
8514	-0.04885370278739898
8515	0.04419154433998562
8516	-0.08843256913519149
8518	-0.07712903403155758
8519	0.10920886249931283
8520	0.060509098905932035
8521	0.054703392160096787
8522	-0.12726373082632358
85236	-0.05594590136895938
8525	-0.07958106547913579
8526	-0.028082907251635536
8527	0.1234647314310846
8528	-0.12130408488646993
85280	0.014613227775028825
85285	0.06928363296497886
85289	0.019676727692561347
8529	-0.07439111550937394
85290	0.009885095387321963
85291	0.013354225081092963
85293	0.015190499752597786
85294	0.01269448567815723
8530	0.0852768156578152
85300	-0.1107757435812855
85301	0.06222991918192311
8531	0.10057177414921115
85313	0.06328550222662055
85315	-0.08571114409808134
8532	0.0487657375336743
85320	-0.10954423002913849
85329	-0.07044917257683214
8533	0.04822695035460978
8534	-0.10434878223101873
8535	0.05721040189125293
85352	-0.10645994832041339
85358	-0.1395788663477926
8536	-0.12474022761009396
85360	-0.09285282313486176
85363	0.16190004948045522
85364	0.032420693825938596
85365	0.09240749903788004
85366	-0.036219693221177574
85369	0.06511078124140957
8537	-0.09323217329154976
85377	0.06300511298037281
85378	0.06113585133872124
85379	-0.06567155973390504
8538	0.05861784595084929
8539	-0.040128649183572396
85395	-0.04924954642916046
85397	-0.11148496343944148
8540	0.04463686843696735
85403	0.06591346418164834
85406	0.08840507999340264
85407	-0.03541151245258112
85409	-0.10152839628346788
8541	-0.1233327835504976
85413	-0.049205563802298125
85414	-0.09269338611248568
85415	-0.04170652592226087
85416	-0.10100610258947706
85417	-0.06658969706965756
8542	0.14660509098905927
8543	-0.11600967617790969
85437	-0.04788608499642644
85438	0.030991258452911064
85439	-0.1217054263565891
8544	-0.07234042553191489
85440	-0.06425312001759309
85441	0.10018692616416525
85442	-0.12523503216229592
85443	-0.07007532024850183
85444	-0.055643520809280256
85445	-0.1340205618780581
85446	-0.07544120072571325
85449	-0.09658035076144933
8545	0.059063170047831015
85450	0.11120457419319374
85451	0.04430699873549937
85452	-0.04782560888449061
85453	-0.0811864313596129
85455	-0.11094617626037717
85456	0.08265435153114531
85457	-0.09070317224696245
85458	-0.06975094837539175
85459	0.04462587278025176
8546	0.1065973940293583
85460	0.05727087800318875
85461	0.10234207488042224
85462	0.08590906591896208
85463	-0.06759579965913476
85464	0.12967177964703946
85465	-0.06880532189785038
8547	-0.08766837099345759
85476	-0.0427456154818846
85477	-0.04387816812359113
85478	-0.05654516465995929
85479	0.11934136016273578
8548	-0.037687613392709984
85480	0.04813348727252742
85481	-0.014079938424322425
8549	0.05143768211556421
8550	0.050558029578316566
85509	0.012172191984166192
8552	0.15322997416020678
8553	0.07104843586783227
8554	0.13381714222881946
8555	-0.098905932156798
8556	0.12244763318489182
85569	0.016009676177909604
8557	-0.0860520094562649
8558	-0.032365715542360896
8559	0.04873824839188523
8560	0.028533729176975164
8562	0.06203749518940027
8563	0.08293474077739305
8564	0.06272472373412508
8565	-0.05986035515971189
8566	-0.053812743966133336
8567	-0.1075320248501841
8568	0.06700203419649231
8569	0.06159766892077623
857	0.061592171092418546
8570	-0.0473692891307933
8572	-0.07456704601682329
8573	0.10971466270823038
8574	-0.03787453955687514
8575	-0.02818736599043392
8576	-0.06490736159217114
8578	-0.059689922480619995
858	0.0651602616966298
8581	0.06730441475617122
85865	0.023591181483314072
859	0.049716861839573356
8590	-0.05006322502611482
86	0.1180053878717906
860	0.10257298367144974
8600	0.04541206223541705
8601	-0.09096157017977902
8602	0.10606960250700981
8603	0.045934355929407866
8604	-0.0599978008686568
8605	-0.0852713178294573
8607	0.10236956402221131
8608	-0.06887679366650179
8609	0.15376326351091318
861	0.2267689262741217
8611	-0.0875089339710815
8612	-0.05801308483149148
8613	-0.0887404475232283
8614	0.07612842927043806
8615	0.05731486063005109
8618	-0.13292099620649833
862	-0.05333993072736276
8620	0.04628071911594911
8621	0.09535433503766022
8622	-0.11652097421518492
8623	-0.08355599538182412
8624	-0.07000384847985042
8625	0.08667876188905388
8626	0.06387376986090487
8629	-0.04320193523558191
863	-0.0647754137115839
8630	-0.10118753092528454
8631	0.19500797185111862
8632	-0.04379020286986646
8633	-0.11457474297652426
8634	0.06670515146517131
8635	0.08273681895651208
8636	-0.050722964429050554
8638	0.08146682060586063
8639	0.05806256528671172
864	0.16425312001759296
8642	-0.13099675628126883
8643	-0.1014349332013853
8644	-0.07906976744186034
8645	0.06502831381604257
8646	-0.12569135191599323
8647	-0.04416405519819677
8648	-0.045785914563747365
8649	-0.05341140249601417
865	0.15409863104073906
8650	0.09714112925394458
8651	0.0673978778382538
8653	-0.812782450931882
8654	0.08394084336687002
8655	-0.08059266589697067
8658	0.04454890318324267
8659	-0.1386387376986089
866	-0.07289570619605268
8660	-0.08203859475507169
8661	0.08425971741162241
8662	-0.0844191544339985
8664	0.08419374347132891
8666	0.03932046841497616
8667	0.07330804332288743
8668	0.059854857331354205
8669	0.04989279234702293
867	0.1044642366265327
8671	-0.09738303370168788
8672	0.06650722964429057
8673	0.06053658804772111
8674	0.03902908351201262
8675	0.11289790532739574
8676	0.11457474297652426
8677	0.0794161306284018
8678	-0.04145362581780199
868	0.12490516246082795
8682	-0.057325856286766674
8683	0.037863543900159335
8685	-0.08265435153114531
8687	0.012540546484138826
8688	0.0075979987904777335
8689	0.013431194678102276
869	-0.1279454615426907
8690	0.059200615756776154
8692	-0.087442960030788
8694	-0.04636868436967401
8697	0.05191049535433501
8698	0.1301171037440212
87	0.060091263950739604
8701	0.06821155643520815
8702	0.07014129418879556
8703	0.0650887899279784
8704	-0.08071361812084232
8705	0.060871955577546766
8706	-0.06787069107702459
8707	-0.09842212326131183
8708	-0.11240859860355168
871	0.08768486447853108
8710	0.04812798944416952
8711	-0.04593985375776555
8712	-0.012342624663258084
8714	0.06676012974874923
8715	-0.1188575512672494
8717	0.070014844136566
87178	0.06911869811424487
8718	0.06168013634614322
8720	0.04820495904117883
8721	-0.09126395073945792
8722	-0.11615261971521251
8723	-0.03481774698993911
8724	0.03888613997471002
8725	0.09797679916433011
8726	0.0510748254439497
8727	-0.04481279894441692
8728	0.12116114134916711
8729	-0.061850569025235114
873	-0.09562372862719215
8731	0.04679201715322456
8732	0.05774369124195955
8733	-0.06213095827148285
8735	0.028412776953103513
8736	-0.07919071966573199
8737	0.061157842652152405
8738	0.04597284072791252
8739	-0.0402880862059487
874	-0.036005277915223566
8740	0.09570619605255937
8742	-0.02474572543845177
8743	0.06563857276375828
8744	0.04898015283962831
8745	-0.1244103579086262
8747	-0.02868766837099357
8748	-0.06396723294298745
8749	-0.03803947440760913
8751	-0.05428005937654623
8754	-0.0636153719280883
8756	0.013568640387047193
8760	-0.03979328165374674
8761	0.11488811919291875
8763	0.08886139974709995
8764	0.10206718346253218
8766	-0.028561218318764015
8767	0.10387047116389025
8772	0.09460663038099959
8773	0.14176700203419657
8774	-0.04442795095937102
8775	-0.061152344823794724
8776	0.10926384078289075
87769	-0.062070482159547025
8777	-0.10606960250700981
8778	-0.06384078289075812
8780	0.0690967068008137
8784	0.028698664027709153
8785	-0.05594590136895916
8786	-0.11277695310352409
