gene	signed_balanced_accuracy
84334	-0.140511711237697
84335	-0.15388362935707867
84336	-0.1095342665297685
84337	-0.05102131541479249
8434	-0.07007864329656321
84340	-0.11587371764657162
84343	0.13823048319893205
8435	0.06976319318335444
8436	-0.09935095225741697
84364	-0.0667000386091452
84365	0.04308512646626461
84366	0.029272308960853755
8437	-0.1845724189421094
84376	-0.05729499700992258
8438	-0.06870844492837813
8439	0.13912324355793615
844	-0.21152208942462636
8440	0.05491389673454328
84417	-0.13913055128256646
84418	-0.07091903162905022
84419	0.07678957041540757
8443	-0.0905110413629393
84432	-0.14021087657374887
84433	0.16900087570900135
84435	-0.15688588622603516
84436	-0.04733578629290092
84437	-0.18818487081769786
84439	-0.1933940605250113
8444	-0.10837112035944241
84440	-0.13397860541819062
84441	0.16952216006596443
84443	-0.07424891815226609
84444	0.08821032605849344
84445	-0.13143186338452395
84446	-0.1599721819282407
84447	0.08760743877649202
84448	-0.25863742602451256
84449	0.09966762032473087
8445	0.13112250304184037
84450	-0.046534372491775944
84451	-0.03508316799606348
84455	-0.11139164653997513
84456	0.16113532809856657
84457	-0.17970060252189568
84458	0.14985950899398226
8446	0.08094279391363979
84460	0.13102506671343606
84461	-0.08688884585451051
84464	-0.03638759684257575
84465	-0.15628787076045403
84466	-0.24365659053235555
84467	-0.14039844150592717
8447	-0.1911237940731918
8448	-0.1449280128226207
8449	0.11888815405657871
84498	0.02837102292311422
845	-0.12196957794236396
8450	0.07322340079581124
84501	-0.09949467084181318
84503	-0.021474966780301807
8451	0.058042820830425335
84513	0.11222350919372648
84514	0.04035934517915485
84515	0.05999641921493115
84516	0.06838325118232902
84517	-0.175284300936972
84518	-0.08756602833692018
84519	0.18743461108898485
8452	-0.05155234340459591
84520	-0.09569587198815177
84522	0.1203229039923317
84524	-0.03819625868858001
84525	-0.23590674856190064
84527	0.1424567839434674
84529	-0.10610085390762314
8453	-0.1278267192335658
84530	-0.1547922231194483
84532	-0.06349560135874954
84536	-0.057895448383713966
84539	-0.14855142628515483
8454	-0.10606187937626133
84541	0.14699366298479144
84542	-0.06655388411653873
84545	-0.12722748581387955
84547	-0.1493065578302879
84548	-0.10680239547213377
84549	-0.0481298923693958
8455	-0.19011289216599736
84552	-0.178633674725869
84553	-0.2078061114501084
84557	-0.19248546676264144
8456	-0.09409669824821654
84560	-0.08490114475506338
84561	-0.1042422559433116
84569	-0.009503695881731833
84570	-0.11106523483982067
84572	-0.13307001165582077
8458	0.12052386641966573
8459	0.09273624351287202
846	0.014599615857275205
8460	-0.06607644610735774
84612	0.031236868932304818
84614	0.1359443833437468
84616	-0.04849527860091185
84617	-0.05337683865396592
84618	-0.19850824981213044
84619	0.04611052446321717
8462	0.12834191382000348
84620	-0.1695331216529099
84622	-0.058659105607582473
84623	-0.1623289231215188
84624	0.021098618961840288
84626	-0.08947090855722362
84627	-0.11101529872151361
84628	0.0619853382684834
84629	0.04368557784005578
8463	-0.14861110603630223
84630	-0.1621657172714419
84631	-0.20333500193045717
84632	-0.19625138085546645
84634	-0.023938887934824793
84636	0.2368932913869939
84639	-0.06552227698955848
8464	0.04590347226535818
84640	0.06802273676723325
84641	0.07698322511811106
84643	-0.036587341315804656
84645	-0.09223201051337981
84647	-0.022714844059246175
84648	-0.10861958299687346
84649	0.08895206010847101
84651	-0.07189217695898775
84654	-0.008447729672650395
84656	-0.053840879167991185
84657	0.12744671755278913
84658	0.21156349986419798
84659	-0.0979624845776561
84660	-0.03168385808885943
84661	-0.08168574591772226
84662	-0.15992955353456373
84665	-0.06287079090285719
84666	0.05542421950456067
84667	-0.09133559629206056
84668	0.07464109937409336
84669	0.05888564507112237
8467	0.0626320718982667
84671	0.056316979863564764
84674	0.15492619807100416
84675	-0.1185312935037981
84676	-0.1667257374407618
84677	0.04724809359733695
84678	0.05728159951476708
84679	-0.09826940901212966
8468	0.04221063541883607
84680	0.08374652426347273
84681	-0.10402424215850692
84684	-0.158136725091925
84687	-0.03790151379515727
84688	-0.18049349064428544
84689	0.16308649057486213
84690	-0.09753985450320268
84691	-0.07025890050411121
84692	-0.01783815582261239
84693	-0.06942825580446477
84694	0.08027535506407046
84695	-0.038054976012393826
84696	-0.140782097049019
84698	-0.15334042182622465
84699	-0.09939479860519906
847	0.059353339447462794
8470	-0.22787434123907335
84700	-0.1178967394150654
84701	-0.27381069826526794
84705	-0.05405523909048049
84706	-0.26028044611222967
84707	-0.16637374870440125
84708	-0.22449330064344508
84709	-0.20421436479430577
8471	-0.053872545974722685
84717	-0.15110547604345181
84720	-0.05146343275492704
84722	-0.14595231222497063
84725	-0.07767502304978136
84726	-0.057385125613696575
84727	-0.042555316430566315
8473	0.18916654182637105
84733	-0.12600953170882612
84734	-0.10556617205550456
84735	-0.16403771273090895
84740	-0.0424700596432126
84747	-0.07560328311708564
84749	-0.08985091023800029
84750	-0.06608253587788315
84752	-0.07515629396053103
84759	-0.08995443633693001
8476	-0.2286538318663076
84765	-0.07757880467548217
84766	0.22052520616918114
84767	-0.02515805999398335
84769	-0.07767502304978136
8477	0.23241974595913284
84775	-0.08412896185245944
84779	0.08853186594222762
84787	-0.056748135616753625
8479	-0.11118337638801101
84790	0.08416306456740097
84792	-0.1541126047288286
84793	0.16998863648819995
84795	0.10998247364042824
84798	0.0474636714739316
8480	-0.04083800114244096
84803	0.1518362485064837
84804	0.1923344404536147
84807	0.18561742356424515
84808	-0.06555150788807973
8481	0.13691874662778947
84811	0.07062185082741701
84812	-0.09531952416969025
84814	-0.22978896509221736
84816	-0.075549693136463425
84817	-0.07446571398296564
84818	-0.21664602234458608
8482	-0.15048675535808465
84820	-0.06623599809511971
84823	-0.10825297881125229
84824	0.15220528860031513
84826	-0.07626341424202443
8483	-0.11651679741403997
84830	-0.059121928167502835
84836	0.16205122958556673
84838	-0.06739549040313064
84839	0.03045737830507078
8484	-0.08356870296413499
84842	-0.06350169112927495
84844	-0.025048444124528446
84847	0.036516699977711564
84850	-0.036231698717128946
84851	0.12293054373125112
84852	0.04931861557592776
84856	-0.11088132376995774
84858	-0.10034967462356081
84859	0.07740463723845958
84861	-0.0625748280553291
84864	-0.06306931742198074
84865	-0.0426515348048655
84866	-0.15555344443510677
84867	-0.17932425470343416
84868	0.13115904166499193
84869	-0.10859157005245734
8487	-0.08135568035525287
84870	-0.16566733532347033
84872	0.05145856093850676
84873	0.03120520212557354
84874	-0.13561797164359257
84875	0.13059634686845722
84876	0.14780238451054695
84878	-0.09393349239813942
84879	-0.16568073281862583
84881	-0.0656525980787992
84883	-0.10470995031965202
84885	0.16724702179772466
84886	-0.24533614924322422
84888	0.0953158703073751
84889	0.058888080979332624
84890	-0.09176188022882914
84891	0.009078629899068158
84892	-0.1498047010592547
84893	0.06759888873867448
84894	-0.17842905843622003
84895	-0.08378549879483432
84896	-0.14126197096641002
84897	-0.02368433552686877
84898	0.11176068663380634
84899	-0.1031436613405532
8490	-0.23651450766032234
84900	-0.14830905341824918
84901	0.09967492804936118
84902	-0.05981737996148828
84904	0.08613980407990263
84905	0.024394402770114842
84908	-0.07126127673257021
84909	-0.2524039369148492
8491	-0.07748502220939302
84910	0.12554061937838057
84911	-0.04299134400017546
84912	-0.09455708489992687
84913	-0.13220770014944305
84914	0.0899349490712491
84915	-0.1797931670338797
84916	-0.06242014788398742
84918	-0.20419609548273
84919	0.193179700602522
8492	-0.18707896849030936
84920	0.11172901982707484
84922	-0.08454306624817765
84923	0.11706853062362899
84924	-0.04198896777171646
84925	-0.08242991587591009
84926	-0.1460655819567407
84928	0.08537127503961384
84929	-0.09535240893052666
8493	0.14541641241874714
84930	0.09155726393918018
84931	0.027613455469770898
84932	-0.040913514296954334
84933	0.04988740014298787
84934	-0.12886319817696634
84935	-0.20600232142052421
84936	-0.07946663353831518
84937	-0.21359991912784748
84938	-0.04727854244996332
84939	-0.13406020834322918
84940	-0.2002584498610922
84941	0.269734205875654
84942	0.07679931404824814
84944	-0.1254517087287117
84945	0.1005676884083655
84946	-0.05921083881717171
84947	-0.0872310909580305
84948	-0.11419537688980808
8495	-0.0900579624358595
84950	0.10382571563938336
84951	0.06409118091612065
84952	-0.2032582708218389
84954	-0.14846982336011605
84955	-0.07345237616756117
84957	0.18997526335212633
84958	0.16810080762536694
84959	0.17519660824140826
8496	-0.22787190533086332
84961	0.029406283912409625
84962	-0.10250667134361047
84964	-0.09978697982702611
84966	-0.22133636360314668
84967	-0.06570009828889622
84969	-0.1361246405512948
8497	-0.20789867596209244
84970	-0.11682981161903849
84971	-0.12816409252066574
84973	-0.05452902323734632
84975	-0.04443827347697882
84976	0.05095798180132993
84978	-0.1824239479007952
8498	-0.05960545594720901
84981	-0.06907261320578906
84983	-0.12103784305199805
84984	0.10994471706317155
84985	-0.04867431785435472
84986	0.16452976618935033
84987	-0.11154754466542194
84988	-0.21753878270359017
84989	-0.03565438847133362
8499	-0.1507291282249903
84991	0.07062185082741701
84993	-0.08342985619615884
84996	-0.21037112279535086
8500	-0.04039222993999125
85001	-0.10488655366488486
85003	0.11951783632889157
85004	-0.17153422024751253
85007	0.1408661358822676
8501	0.08561608381472974
85012	-0.15659844905724274
85014	-0.1391183717415161
85015	-0.05312837601653486
85016	-0.14935649394859496
85019	-0.15016521547435047
8502	-0.12490606528964787
85021	-0.0654589433760957
85025	0.10753560384337613
85026	-0.06681696220323019
85027	0.1450449364167059
85028	0.12863178689700616
8503	-0.20043992502274532
8504	-0.13544989397709517
8505	-0.05132702189516092
8506	-0.14564416983639217
8507	-0.13521604678892496
8508	-0.13505284093884784
8509	0.13890157591081653
8513	0.010688765225948638
8514	0.07454366304568905
8515	-0.07672623680194501
8516	-0.2459366006170156
8518	-0.06638946031235649
8519	0.15875179191497701
8520	0.03040500627855347
8521	0.09789793301008842
8522	-0.11825481792195092
85236	0.1141905050733878
8525	-0.12926755893984399
8526	0.06186963262850331
8527	0.13986863147022888
8528	-0.1432131334427056
85280	-0.07713546938124272
85285	-0.05986609812569044
85289	-0.04508257119855208
8529	0.046548987941036346
85290	-0.0616041186336016
85291	-0.05642172391659939
85293	-0.057219483855409425
85294	-0.06551984108134845
8530	0.21229305437312496
85300	-0.17088992252593949
85301	-0.18386356965296846
8531	0.10558565932118547
85313	0.09337932328034015
85315	-0.09502356132216216
8532	-0.18162497000788003
85320	-0.11408576102035317
85329	0.14432390758651437
8533	-0.11146350583217313
8534	-0.1999271663445179
8535	0.06555759765860514
85352	-0.1833240159844296
85358	-0.24013792112285626
8536	-0.12360041848903047
85360	-0.21794436142057294
85363	0.20190512381112447
85364	0.05397850798186221
85365	0.10316436656033945
85366	-0.19181437405075696
85369	0.03014192819186201
8537	-0.17406269296960364
85377	-0.07451077828485264
85378	-0.05254497600021435
85379	-0.2067391836540815
8538	-0.12699972839623452
8539	-0.05929000583400024
85395	-0.13275212563440175
85397	-0.14629455732849062
8540	0.030671738227560086
85403	0.09176188022882914
85406	0.0792693249732963
85407	-0.11081799015649496
85409	-0.2179419255123629
8541	-0.20839072942053405
85413	0.15492010830047898
85414	-0.11734987802189645
85415	-0.11035151373425944
85416	-0.1340626442514392
85417	-0.10346032940786731
8542	0.15752531213118814
8543	-0.15035765222294906
85437	-0.1534853583647262
85438	0.018989122451887885
85439	-0.1409635722106719
8544	-0.2058464232950774
85440	-0.07651796664998067
85441	0.18297080929396414
85442	-0.1627345018385018
85443	-0.20062261813850313
85444	-0.13704541385471503
85445	-0.1929300200109858
85446	-0.1653677186136271
85449	-0.17666424293799765
8545	0.1046819373752359
85450	0.18302318132048145
85451	-0.03762260230509984
85452	-0.12231791281640936
85453	-0.21432094795803902
85455	-0.14374294347840388
85456	-0.2249147127637936
85457	-0.23517475814476363
85458	-0.23432340822533115
85459	0.0929238084450501
8546	0.1657306689369331
85460	0.08004150787590025
85461	-0.21331978968368515
85462	-0.05651063456626826
85463	-0.20556994771323023
85464	0.18275766732557974
85465	-0.1279424248735459
8547	-0.1345279027195696
85476	-0.12500350161805196
85477	-0.038224271632996354
85478	-0.05497601239390093
85479	0.11199940563839661
8548	-0.060974436361288964
85480	-0.09636087492951084
85481	0.009616965613501893
8549	-0.2646492474870561
8550	-0.06478906861831635
85509	-0.011518191971490177
8552	0.165432270181195
8553	-0.06271854663972554
8554	0.19397258872491174
8555	-0.14600955606790822
8556	0.26636047300465626
85569	0.008771705464594604
8557	-0.17594808592422617
8558	-0.08932475406461737
8559	0.07136723873970974
8560	-0.08582800782900901
8562	-0.08045439431751333
8563	0.07382628807781266
8564	0.16092705794660245
8565	-0.09289823140884401
8566	-0.054183124271511174
8567	-0.11723782624423151
8568	-0.10437379498665722
8569	0.09633651584740965
857	-0.18649678642809375
8570	-0.08537249299371896
8572	-0.23433680572048687
8573	-0.047036169583057674
8574	-0.12400965106832862
8575	-0.14048004443096573
8576	0.07276545005231116
8578	0.11057196342727416
858	-0.23365718732986718
8581	-0.17332826664425616
85865	-0.04949034710474054
859	-0.16436412443106319
8590	-0.07123082787994384
86	0.04830893162283867
860	0.16817875668809057
8600	0.05409177771363227
8601	-0.19375213903189703
8602	-0.08174177180655473
8603	0.06282694455507531
8604	-0.21589089079945278
8605	-0.17759110601194328
8607	-0.06486458177282972
8608	-0.038240105036362104
8609	0.1553817129062942
861	0.2644543748302475
8611	-0.21180587273110385
8612	-0.21229061846491493
8613	-0.23820502795813647
8614	-0.13526841881544227
8615	-0.09518433126402925
8618	-0.2138154970044419
862	-0.2164353162844117
8620	-0.009977480028597663
8621	0.1307437193151686
8622	-0.15158169609852767
8623	-0.10136544834717531
8624	-0.1252909387868446
8625	0.04425679831532592
8626	-0.12129361341405942
8629	-0.05396023867028643
863	0.058981863445421556
8630	-0.16326065801188472
8631	0.20366384953882166
8632	-0.0557628107457655
8633	-0.11065478430641784
8634	-0.05623903080084136
8635	0.23038941646600852
8636	-0.08903366303350957
8638	0.16911170953256138
8639	-0.11617577026462489
864	0.20207563738583212
8642	-0.1764742420976093
8643	-0.11409915851550889
8644	-0.16350181292468546
8645	0.08502902993609407
8646	-0.21248792702993358
8647	0.07078505667749435
8648	0.06557952083249607
8649	-0.08193664446336335
865	0.13739496668286555
8650	0.1517254146829239
8651	0.14824450185068128
8653	-0.8902136169704853
8654	-0.12699607453391937
8655	-0.15130278460847046
8658	-0.06207181300994202
8659	-0.2502420683783795
866	-0.018651749164787956
8660	0.07094582661936122
8661	-0.05110291833983105
8662	-0.1100190122635798
8664	0.15439882394351612
8666	-0.09951172219928406
8667	0.14423377898274037
8668	-0.11041119348540707
8669	-0.10249083794024472
867	0.16852100179161056
8671	-0.1299800620913003
8672	-0.07734861134962712
8673	0.12418625441356124
8674	-0.05040503063763557
8675	0.12839672175473082
8676	0.2148763350299434
8677	0.06804344198701906
8678	0.048827780071591276
868	0.18467716299514403
8682	-0.1788663039599343
8683	0.07378487763824082
8685	0.07499795992687397
8687	-0.03272399089457512
8688	-0.030120005017970852
8689	-0.029258911465698256
869	-0.1944159240191512
8690	-0.03915844243157229
8692	-0.1358713060974437
8694	-0.029587759074062525
8697	-0.04471231315061597
8698	0.22262617700039833
87	0.07159621411145989
8701	0.053149081236320894
8702	0.12052143051145547
