gene	signed_balanced_accuracy
7165	0.10881047588201387
7166	-0.0949337094051188
7167	0.07066084084873836
7168	-0.20474937716052266
7169	-0.13302421550466548
717	-0.15397880360104033
7170	0.21458596067308155
7171	-0.05050493461840211
7172	0.06378952923661019
7173	-0.09405118800618117
7174	0.13495252476134434
7175	-0.06310822271663041
7177	-0.12834773461169502
7178	0.14656032872157065
7179	-0.009388262641898404
718	-0.1812716603845852
7180	-0.07120006142348934
7181	-0.04420637939418448
7182	0.12437021066668308
7184	-0.07840849621001178
7185	0.2698979893514968
7186	-0.06643797595482193
7187	0.13772981960380082
7188	0.12446552297776847
7189	0.21157656270270397
719	0.12793912720398692
72	-0.1590118231391815
7200	-0.034764282946950775
7201	-0.021948307191578698
7203	0.16616024647057626
7204	-0.15203284391638294
7205	-0.10671801764513278
7216	-0.1364942896452881
722	0.023900444526028686
7220	-0.09427181835591547
7222	0.044667055564429736
7223	-0.10915465922759959
7224	-0.03392324005376324
7225	-0.08165705747950125
7226	-0.10458937603089535
7227	0.08666007129007869
723809	-0.07357492650803055
724087	-0.017363608524097573
7247	0.17179602812419192
7248	-0.04866222993742042
7249	-0.11806283022847586
725	-0.11131860169779473
7251	0.0753443819129005
7252	0.03820611640280758
7253	-0.07457747081722355
7257	0.19121326394361748
7259	0.13936777932022903
726	-0.11634897367173913
7260	0.1138532031555437
7262	-0.12379921932157067
7263	-0.16585665910934178
7264	0.034316844597689355
7265	0.16289756485870388
7266	-0.04042301015693894
7267	-0.07195638226237877
727	-0.09454628251098507
7270	0.07017015895092915
7272	-0.061623821723617134
7273	0.027900031506014056
7274	-0.06111019426943565
7275	-0.0553499770985697
7276	-0.059541071222124486
727699	-0.00229896824423248
7277	0.17539583291045857
7278	-0.003772778980458469
727800	-0.11192312885606692
727897	-0.10553455644915744
727910	-0.14584283882423432
727936	-0.17848289276394214
727944	-0.004405546823496698
727957	-0.08665389364028608
728	-0.09546675233007718
7280	-0.047796476445062686
728012	-0.019088055337621812
728081	-0.03562915391790966
728116	0.03913894152148445
728192	-0.07464807252913852
728215	-0.060348578302152234
728224	-0.00586347217454164
728279	-0.00837865816151373
728294	-0.14676507368612413
7283	0.0690219986109113
728361	-0.022134519206754355
728392	0.04931529577263438
7284	-0.05610541541606029
728431	0.18873337881260266
728489	0.07381408980714266
728537	-0.10592816099308378
728568	0.11068142124776159
728591	-0.0781728629964955
7286	0.0991848149838015
728606	-0.01775897811082161
728621	-0.06298466972077899
728637	-0.02637062192165507
728695	0.003380056957930977
7287	0.014399219145066144
728769	0.13782689695768413
7288	-0.03510934881393535
728819	-0.07370200958947759
7289	0.09711000717489915
728978	-0.0678623654927073
729	-0.0645299646903188
7290	-0.056677289282571985
729013	0.14421811692879016
729059	0.008470440387003286
729083	0.05383733542079061
729085	-0.10424431016391078
7291	-0.10872398878491807
729121	0.17502517392290473
7292	0.14835184716141403
729230	0.07374437061662653
729238	-0.094279761048506
7293	0.1233464858439155
729359	0.10591404065070065
7294	0.16543657892344754
729420	-0.016689362175309252
729440	0.0589030082506925
7295	0.08408134376238285
729506	-0.026690977189469445
729515	0.13656136127160745
7296	0.16461936410803113
729614	0.13479014082393959
729652	0.08466998553547422
729678	0.17180750090237806
7297	-0.11249588524397747
729723	-0.09212905639929492
7298	-0.13235173419867508
729830	-0.15300361745521407
729852	0.1977827532373091
7299	-0.019849671304905003
729956	-0.04570578325097929
729967	-0.14626115396733086
729991	0.128886955186446
729993	-0.08051154470368016
730	-0.15739327889352994
730051	0.07010838245300355
730091	0.032738013814989975
730094	0.1280635627212372
7301	-0.14555513684818067
730112	-0.018439402109402758
730227	0.07416886340951567
730249	0.03912658622189946
7305	0.07834230710509149
7306	-0.12140317372345488
730755	-0.02180357368215291
731	-0.004605879181055483
7311	0.15836493495376036
731157	-0.017067963855453616
7314	0.21003568034015907
7317	0.17515402204714947
731779	0.07279036498437508
7318	0.06650416505974222
7319	0.2407809608363478
732	0.008658417444977085
7320	0.134928696683573
7321	0.1309476426529652
7322	0.1273990241078371
732253	-0.022852891625489757
732275	0.04236367471320257
7323	0.25710407663109813
7324	0.12505857735785453
7325	-0.11796751791739069
7326	0.13646604896052228
7327	0.16139992604470677
7328	0.12650856001630895
7329	0.07370553967507343
733	-0.07281242801934851
7332	0.18117017042370742
7334	0.16941939799685302
7336	0.0881656527966661
7337	0.07633545344390735
734	0.2045587525383521
7341	0.15953339328595373
7342	0.13705910334060833
7343	-0.06792855459762759
7345	-0.13580151034712218
7347	0.10337414406455814
7348	0.04489298104255779
7349	-0.05820934643112752
735	-0.005030371973944403
7350	0.00870430855772164
7351	0.08442111450097389
7352	0.08886725730882161
7353	0.09582064341105112
7355	0.11236527207693459
7356	-0.010213420149905117
7357	0.09343607059112169
7358	0.07759304643739351
7360	0.08131287413391552
7363	0.06676803895802474
7366	-0.1150993233708435
7367	-0.09934543387840788
7368	-0.14841715374493525
7369	-0.005030371973944403
7371	-0.10651415520197816
7372	-0.0447173592841692
7373	-0.18884898911586356
7374	0.13840583099538706
7375	0.09294803625750925
7376	0.17682816514093425
7378	0.23860907567356238
7379	0.0475114220332058
738	-0.07654461101545551
7380	-0.028075653264402423
7381	-0.08996423140770116
7384	0.037882231049397364
7385	-0.11620600520511126
7389	0.16785821764213216
7390	0.06463057212979773
7391	0.07954430125044465
7392	-0.04421432208677478
7398	0.19217697731125738
7399	-0.023269441725788154
740	0.21241760559589173
7401	-0.008699895950727177
7402	-0.0954746950226677
7403	0.21571029293532806
7404	-0.9401412210742583
7405	0.10554779427014171
7407	-0.0411890387312166
7408	-0.043383869450374535
7409	0.13523846169459985
741	0.05439508894491918
7410	-0.12093631990341702
7411	0.15133918209681774
7412	-0.15765715279181225
7414	-0.0747539750970112
7415	0.13695408329413472
7419	0.057002057157380825
7421	-0.10529362810724763
7422	-0.15029604180327372
7423	-0.11522640645229054
7424	-0.1547510098251108
7425	-0.049670951896406024
7428	0.08436463313144182
7429	-0.12073863511005478
7430	0.1901895391208499
7431	0.10346504376864885
7432	-0.17117296801654192
7433	-0.028628111660137456
7434	-0.0909764834522826
7436	0.18871131577762923
7439	-0.09118211093823492
744	0.06407899625546154
7441	-0.032723010951208
7442	-0.12138640581687499
7443	-0.04119080377401452
7444	0.16644618340383222
7447	-0.10141053395192201
7448	-0.025336306842100198
745	-0.14784616239982284
7450	-0.17815106471794184
7453	-0.03304777882601706
7454	0.05810256134185621
7455	-0.013416972828048657
7456	0.17365814827595027
746	0.16424605755628052
7461	-0.12140229120205603
7462	0.09194372690551811
7464	-0.05408620645529094
7465	-0.06440464665166967
7466	-0.11840966113825857
7468	-0.08869075302903418
7469	-0.08820095365262359
747	-0.12099986144414032
7471	0.049506802916203796
7472	-0.0972114971357767
7473	-0.08361360742094592
7474	-0.16912816593520352
7475	-0.0999023048811376
7476	0.13056286332302847
7477	-0.07597626723453965
7478	-0.040875743634593675
7479	0.04365127343425268
7480	-0.10367508386159585
7481	-0.09017515402204723
7482	-0.13944985381033037
7484	-0.047413462157923636
7485	0.1240745659980389
7486	0.14177000256813743
7490	-0.011383643524896403
7494	0.13507166515020064
7498	-0.13737681104422572
7499	-0.025784627712760466
750	-0.025026541831073112
7503	0.8512624909872504
7504	-0.13924863893137251
7507	0.0882627301505492
7508	0.09284478125383355
751071	0.21345103815404753
7511	-0.11493252682644428
7512	-0.09172662664137965
7514	-0.044950344933488706
7515	0.055937736350262224
7516	-0.07435948803168602
7517	-0.09785132515000661
7518	0.13379024407894335
752	0.0797764043783653
7520	0.19814370448947471
752014	-0.05697558151541271
7525	-0.14543599645932415
7528	0.15881502086721833
7529	0.18194767177617122
753	0.09510050594951802
7531	0.06582285853976244
7532	0.08542454133156596
7533	0.12167234275013072
7534	0.2241427849021771
7535	0.1603841439145297
7536	0.10776292298147494
7538	0.1025622243775357
7539	0.1072457654416974
754	0.10716898607999004
7541	0.19035810070804704
7542	-0.12640530501263325
7543	0.3499400326709421
7544	-0.8981129044926517
7545	-0.050936487582482703
7546	-0.08863250661670419
7547	-0.03377056385174715
7549	0.20304699338197185
755	-0.0831352808227217
7551	0.16846539236460134
7552	-0.08988392196039774
7553	0.07241352834702863
7554	0.08402927499984547
7555	0.25229786509248386
7556	0.14934556625661788
7559	0.1613619776245525
7561	0.1946030286369369
7562	0.11534466431974799
7564	0.1312988861697424
7566	0.10711515227465473
7567	0.07797606072453234
7569	0.13286359661005864
757	0.1481232741190892
7570	0.170804074071786
7571	0.06816330528974501
7572	0.2341143941887731
7574	0.17472158656167025
7579	0.05592273348648025
758	-0.10137435057456567
7580	0.10617261942058942
7581	0.1806027091641904
7582	0.07402501242148873
7584	0.09511639133469885
7586	-0.05770895679792987
7587	0.0472201899715563
7589	0.13737857608702364
759	-0.11999202200655357
7592	0.1484886379782493
7593	-0.10806474529991172
7594	0.11290272760888764
7596	0.16954824612109798
7597	0.18847568256411296
760	-0.08319705732064753
761	-0.1362463011321866
762	-0.15818401806697802
7620	0.062069495030080635
7621	-0.055793002840836436
7625	0.09720443696458525
7626	0.12382834252773556
7627	0.07442302957240954
7629	0.06462174691580835
763	0.07135009006130888
7633	0.1698359480971514
7634	0.11740535178626743
7637	0.11885180435912623
7638	-0.05648842970319934
7639	0.11849261814975853
7643	0.1424265984889468
7644	-0.035615033575526756
765	0.20585958908038626
7652	-0.028283928314551732
766	-0.13544497170195124
767	-0.1033794391929519
7673	0.21490719846229478
767579	-0.053699662082556276
7678	0.19328012905992953
768	-0.16772583943229158
768206	-0.08622763580459925
768211	0.06289023993109266
768239	0.009125271265014945
7690	0.18750579154668046
7691	0.07580770564734252
7692	-0.0429408437081078
7693	0.19307979670237052
7694	-0.1011466600536397
7695	0.20415808782323452
7697	0.15617098675600127
7699	0.22684241786152715
770	0.04825803513670701
7701	0.049713312923555186
7702	0.1764019073052474
7703	-0.18338618165643972
7704	-0.05531820632820805
7705	0.15676404113608733
7706	0.12753140231767768
7707	0.13556940721920152
7709	-0.08635648392884399
771	-0.1735257700661097
7710	0.060295627018216
7711	0.14531685607046763
7716	0.21441916412868212
7718	0.04904524422455925
7726	0.1495097152368201
7727	0.18109074349780308
7728	0.12799825613771576
773	-0.06383630287075381
7732	-0.08650739508806238
7733	0.20012319998729167
7737	0.23776803278037484
7738	0.16406161058390256
7739	-0.08455525775361239
774	-0.047403754422535416
7741	0.14878428264689347
7743	0.13631337275850597
7745	0.18910050771456088
7746	-0.11801429155153453
7748	0.1633555934647526
775	-0.10013529053045711
7750	-0.05217201754099543
7752	0.2154287686090668
7753	0.13199872563909998
7755	-0.14947617942366054
7756	0.20577486702608816
7757	-0.03861825389611129
776	-0.1242395974996402
7760	0.05206964505871858
7761	-0.17226817707262354
7762	-0.13162806665154614
7763	0.07399500669392478
7764	0.11950840027993581
7766	0.05505697999412229
7767	0.08459497121656456
7768	0.17597123686256566
7769	0.08565664445948662
777	0.08777646085973467
7770	0.17367226861833318
7771	-0.15743475739928003
7772	-0.083401802285201
7773	0.18064065758434467
7775	0.17350370703113627
7776	-0.056482252053406734
7779	0.09121652927279356
778	-0.0868145125348927
7780	-0.04141319916654673
7781	-0.03940987559095843
7782	-0.07685172846228605
7783	-0.10212272872086459
7786	-0.07615277151432731
7789	0.11148275067799718
779	-0.033129853316118396
7791	0.06960446273421006
7798	0.04483649967302572
7799	0.0969211475955265
780	-0.20099248356524524
7802	-0.18421133916444643
7803	0.12441610177942808
7804	-0.04648328460344331
7805	0.2195386707639193
780776	0.07510963122078307
7809	-0.008779322876631523
781	-0.17689788433145037
7812	0.17231142062117155
7813	-0.06828950584979299
7818	-0.06594994162120948
782	-0.05947046951020951
7827	-0.10577460226966862
783	-0.09557088985515172
7832	0.17791719654722327
7837	-0.16554777661971354
784	-0.1263444110361065
7840	-0.12047476121177247
7841	0.07179841093196915
7844	0.07540351084662911
7846	0.18288402698044415
7849	-0.040636580335481565
785	-0.08156704029680961
7850	0.0846620428428837
7852	0.21982813778277088
7855	-0.11762421709320403
7857	-0.13584563641706904
786	-0.018455287494583583
7862	0.08413429504631909
7866	0.11281535799039277
7867	0.1415025985842593
7869	-0.1863496885140723
7871	0.0679409098972128
7873	0.11646899658199472
7874	-0.13800957888726417
7879	0.12840068589563125
788	0.12716515593711852
7881	-0.04836570274737739
7884	0.142793727390905
78986	-0.1723414263487355
78987	-0.04215716470585118
78988	0.148169165231834
78989	-0.11777689329522012
78990	0.0767264104236367
78991	0.059150996763793984
78992	-0.06163176441620766
78994	-0.07253090369308746
78995	-0.08051066218228131
78996	0.08093074236817555
78997	-0.047612029472684725
78998	0.07641664541260962
78999	-0.11724561541305967
790	-0.04239985809055913
79000	-0.054486871170408735
79001	0.15716470585120512
79002	0.16759434374385007
79003	0.18279489231915136
79004	0.14742519969252954
79006	-0.053799387000636356
79007	-0.0901530909870738
79009	0.13143744202937557
79012	-0.05554236676353819
79016	0.11842907660903501
79017	0.06868487543651725
79018	0.10101339932240005
79019	-0.06049507685437616
79020	0.0750363819446711
79022	-0.09295244886450393
79023	0.12442580951481608
79024	-0.05920394804773044
79025	-0.05921277326171959
79026	-0.0657328413570708
79027	0.2149786826956086
79029	0.071219476894266
7903	0.15519933069577108
79033	0.05142187435189838
79034	0.11461834920842251
79035	0.12865661710132326
79036	0.1176577529063636
79037	0.19806427756357037
79038	-0.06263166116120389
79039	-0.07229703552236888
79042	0.0900930795319459
79047	-0.16217124974737818
79048	0.06796826806057976
7905	0.18220978063165583
79050	0.07125124766462765
79053	0.10020589224237209
79054	-0.04891374853611774
79056	-0.10709661932527714
79057	-0.06698955182915789
79058	-0.08742786490715426
79064	0.1545365571251689
79065	-0.054343020182381796
79066	0.08058832406538796
79068	-0.06976066902182221
79070	-0.02623912623321334
79071	-0.12359888696401167
79072	0.1511565001672377
79073	0.17348164399616284
79074	0.19514842686148048
79075	-0.09492223662693267
79077	0.10032062002423414
79078	0.10396896348744233
79080	0.11757832598045903
79083	-0.17268472717292216
79084	0.17849613058492642
79086	0.17523521401585196
79087	0.09151746906983127
79088	0.12638941962745243
79089	0.10722193736392627
79090	0.14061566457832697
79091	-0.09928718746607812
79092	0.07554736183465605
79094	0.08158380820338929
79095	0.0845199568976549
790952	0.051924911549292796
790955	0.1023680696697693
79096	-0.06234395918515023
79097	-0.05177753047567024
79098	-0.1303351728021025
79100	-0.008995540619371134
79101	0.08356771630820115
79102	0.13929276500131937
79109	0.054064143420317734
791114	-0.03961815064110774
791115	-0.022416043533015628
7913	0.11709999938223503
79132	0.10216332470521583
79133	-0.05398912910140785
79134	0.18450257122609592
79135	-0.11886415965871144
79137	0.15454626486055711
79139	0.20342206497652038
79140	0.07370730471787112
79142	0.18686066840405724
79143	0.07557913260501792
79144	-0.07340548239943456
79145	0.13816402013207818
79147	0.03137893086062604
79148	-0.07419180896588795
79149	0.062460452009809986
7915	0.11560853821803052
79152	-0.14648354935986307
79153	-0.1013364021544112
79154	-0.16246336433042652
79155	0.18882074843109753
79156	0.1737711110150144
79157	0.09513845436967228
79158	0.0712256545440586
79159	0.20560012778909864
7916	-0.11085969057034717
79161	0.19332955025826992
79165	0.19815164718206502
79168	0.09779131369487892
79169	0.09049815685405838
7917	-0.0682912708925909
79170	-0.12850835350630163
79171	0.10051918733899501
79172	0.08175678239758133
79173	-0.14816740018903607
