gene	signed_balanced_accuracy
79755	0.05051172639481538
79758	-0.03896178895697644
79759	-0.062414578587699276
7976	0.06645705669094304
79760	-0.1318682023805704
79762	0.07098078218742998
79763	-0.07033911899643863
79767	-0.049664730982707184
79768	0.08910135070101699
79770	0.052969296416311096
79772	0.044268343546472355
79774	-0.0323141582983093
79776	0.07827649266899805
79777	0.06199108088164529
79778	-0.03017100324039923
7978	0.04553883666463476
79780	0.05695402483236567
79781	0.09821296801308987
79782	0.021200551830344194
79783	0.06768263338573588
79784	0.0661426417273574
79785	-0.07688408354454745
79786	0.055587282235554536
79788	0.05688344188135641
79789	0.041932689531265055
7979	0.04649491481921131
79791	0.06378132118451019
79792	-0.08199172254483633
79794	0.037473130353877115
79796	0.03461131252205707
79797	-0.07827007603708802
79798	-0.05022297795886943
79799	0.043299432128075965
7980	-0.03169816163495787
79800	0.054072957104815744
79801	0.07790432801822322
79802	0.04356893066829226
79803	-0.08306971670570107
79804	0.07884115627707011
79805	0.06351823927620392
79807	0.028983926337065702
79810	0.13442202188071484
79811	-0.04488434020982379
79812	-0.04080336231512072
79813	-0.03090891591003886
79814	0.03713946549456182
79815	0.055927363726779866
79816	0.0910135070101703
79817	0.06290224261285271
79818	0.05019089479931993
79819	0.09999679168404496
7982	-0.04846482081555381
79820	-0.023837787545317513
79822	0.052654881452725455
79823	0.0951907343835221
79825	-0.0321665757643812
79827	-0.09117392280791803
79828	0.06906862587827645
79829	0.06028425679360905
79830	0.07761557958227727
79831	-0.03748596361769696
79832	0.04548108697744557
79833	0.025859026596939172
79834	0.06718213609676282
79836	0.05665885976450946
79837	0.06779813276011426
79838	0.03358465141647149
79839	-0.026661105585678024
7984	-0.07116044788090736
79840	0.0490359010555359
79841	0.07072411691103353
79842	0.023420706471173336
79843	-0.08905643427764764
79844	0.04632166575764396
79845	0.05332862780326608
79846	0.05725560653213124
79847	-0.06245307837915881
79848	0.07076261670249284
79849	0.08672078026244012
79850	-0.11173281144727132
79852	0.05047322660335585
79853	-0.024466617472488572
79856	0.03179441111360637
79857	-0.0507619750393018
79858	0.04169527415059826
79861	-0.015367833424235533
79862	0.04960698129551799
79863	-0.06400590330135714
79864	-0.04140652571465231
79865	-0.036497802303570914
79866	0.06323590747216778
79867	0.04595591773877894
79868	0.10393660367673019
79869	0.07681350059353842
79870	0.047277743912220505
79871	0.05838493374827536
79872	0.04188777310789571
79873	0.05383554172414895
79874	-0.07281593891366422
79875	0.06289582598094268
79876	0.04362668035548145
79877	-0.08274888511020562
79879	0.03765279604735472
7988	0.05479161987872572
79882	0.07458051268888966
79883	-0.03470114536879598
79884	0.056524110494401425
79885	0.05838493374827536
79886	-0.032269241874939736
79887	0.04359459719593195
79888	0.04793865699894129
79890	0.030292919246687422
79891	-0.09254708203663897
79892	0.0526356315569958
79893	-0.0341043986011742
79894	0.05653052712631146
79895	0.08163239115788112
79896	0.08572620231640427
79899	0.08704802848984561
799	0.01498925214155089
79901	0.08156180820687231
79902	0.05218646732330212
79903	0.048355738073085464
79905	0.04037344797715692
79906	0.05366870929449141
79908	0.054252622798293126
7991	0.03972536815425576
79912	0.0293496743559305
79913	-0.043613847091661606
79915	0.06304340851487056
79917	0.021136385511245193
79918	0.058224517950527854
79919	0.0732651031473579
79921	0.03717154865411154
79922	-0.07207802624402437
79924	0.031152747922615465
79925	0.07255927363726777
79927	-0.04376142962558949
79929	-0.03353331836119233
7993	0.06605922551252852
79930	-0.03907087169944501
79931	0.02172671564695694
79932	0.06186274824344706
79933	-0.013699509127658827
79934	-0.109031409413199
79935	-0.03182007764124606
79939	-0.08933876608168378
7994	-0.027681350059353793
79940	0.043838429208508556
79943	-0.07340626904937597
79944	0.09241233276653094
79946	-0.036497802303570914
79947	-0.0484904873431935
79948	-0.06489781513683468
79949	0.09556931566620674
79953	-0.13775867047386825
79954	0.07493342744393461
79955	-0.06441656774359128
79956	0.07764124610991696
79957	-0.08684269626872854
79958	0.02485161538708347
79959	0.06462189996470857
79960	0.0921620841220443
79961	0.04917706695755397
79962	0.03236549135358846
79966	0.08020789887388124
79968	0.09084667458051277
79969	-0.09206583464339557
79971	-0.0318329109050659
79973	0.07857165773685404
79974	-0.04798357342231063
79977	0.0895890147261702
79979	0.066450640059033
79980	0.06359523885912277
79981	-0.00952869838621706
79982	0.029426673938849568
79983	-0.011979851775802963
79987	-0.12517565529853392
79989	0.09416407327793652
79990	0.05317462863742817
79991	0.060964419776059486
79993	0.07719208187622328
79998	-0.07463826237607885
800	0.04895248484070702
8000	-0.032718406108633635
80000	0.05142930475793239
80003	0.02400461997497505
80004	0.10178061535500005
80005	0.07484359459719592
80006	0.042048188905643435
80007	0.06004042478103244
80008	0.051288138855914545
8001	0.04102794443196767
80010	0.05518945105714024
80011	0.05722352337258174
80012	0.06613622509544737
80013	0.043382848342904845
80014	0.06830504668099713
80017	0.04886265199396833
80018	0.044602008405787874
80019	-0.059077929994545864
80020	-0.05224421701049131
80021	-0.03189707722416513
80022	0.04628958259809424
80023	0.03130674708845316
80024	0.0582694343738972
80025	0.10070262119413509
80028	-0.05888543103724864
80031	0.05278963072283349
80032	0.1247200744329302
80034	0.056806442298437565
80036	0.041104944014886735
80054	0.04774615804164384
80055	0.052000384997914484
80059	0.018325900734704303
80063	0.06348615611665442
80067	0.058250184478167544
80069	-0.05866084892040169
80070	0.06554589495973562
80071	0.11376046713080301
80072	0.07148769610831285
80086	0.0772626648272321
80095	0.05692835830472598
80097	-0.06985145497128564
80099	0.019724726491064937
801	-0.044922840001283326
80108	0.07871282363887189
80110	0.04757290898007627
80111	-0.021174885302704727
80114	0.06823446372998809
80115	-0.04384484584041837
80117	-0.0060508838910455776
80119	0.027694183323173638
80122	0.04607141711315732
80124	0.06161891623087046
80125	0.04797715679040082
80127	0.07110911482562798
80128	-0.07400943244890756
80129	0.10443710096570302
8013	-0.047046745163463743
80131	0.0917321697840805
80133	-0.005146138791748189
80135	0.04904873431935575
80142	-0.03472681189643567
80143	0.04573775225384202
80144	0.06441656774359128
80145	-0.06717571946485279
80146	0.03561230710000318
80148	-0.030953832333408204
80149	0.02596169270749793
80150	-0.0686900445955918
80152	-0.04240110366068861
80153	0.0303763354615163
80155	0.03691488337771509
80157	0.01991080881645213
80162	-0.059334595270942314
80164	-0.0672655523115917
80167	0.060585838493374844
80168	0.004555808656036442
80169	-0.04134877602746312
80173	0.08868426962687281
80174	0.04845198755173419
80176	0.03156341236484961
80177	0.050267894382238776
80178	-0.07724341493150244
80179	0.0687798774423305
80183	0.05228913343386066
80184	0.08661811415188159
80185	0.030222336295678387
8019	-0.0887099361545125
80194	-0.05167955340241903
80195	0.04265135230517503
80196	-0.03816612660014762
80198	-0.03211524270910204
80199	0.04260001924989565
80201	0.04739965991850892
80204	-0.06684847123744753
80205	-0.06406365298854633
80206	-0.07691616670409696
80207	-0.08754210914690885
80208	0.06083608713786126
80209	-0.03471397863261583
8021	0.054618370817157924
80210	0.02400461997497505
80212	0.04134877602746312
80213	0.07182777759953796
80216	0.05995700856620356
80217	0.09999679168404496
80218	0.08650903140941324
80219	0.05462478744906796
8022	-0.04287593442202198
80221	0.07733324777824135
80222	0.04524367159677878
80223	0.06943437389714147
80224	0.06442940100741135
80227	0.047823157624562906
80228	-0.06428181847348324
80230	0.08876126920979166
80231	0.022823959703551555
80232	0.033520485097372266
80233	-0.03671596778850783
80235	-0.06561647791074465
80237	0.07112836472135764
80243	-0.05440020533222123
80254	0.05429112258975266
80255	0.10861432833905482
80256	-0.08376912958388139
80258	0.08270396868683627
80262	0.0639032371907986
80263	0.05361095960730222
80264	-0.022535211267605604
80267	-0.0670217202990151
8027	-0.04942089897013058
80270	-0.059199846000834055
80271	-0.054271872694023005
80273	-0.0672976354711412
80274	-0.09251499887708947
80279	0.031127081394975775
8028	0.05124963906445501
8029	0.05074272514357214
80298	-0.08067631300330458
8030	0.097641887773108
80301	-0.041849273316436175
80303	0.0647502326029068
80304	0.0437678462574993
80305	-0.07065353396002427
80306	-0.053790625300779604
80308	-0.09383682505053104
80309	0.08632294908402582
8031	-0.040771279155571216
80310	0.055779781192851985
80311	0.0846482081555393
80312	0.07455484616124997
80313	-0.09248291571753997
80314	-0.08465462478744912
80315	0.030665083897462253
80316	0.06402515319708679
80317	0.052090217844653175
80318	0.08711861144085464
80319	0.055465366229266344
80320	0.023722288170939132
80321	0.05842343353973489
80323	0.06463473322852842
80324	-0.05730052295550059
80325	-0.05500978536366263
80326	0.06833712984054663
80328	-0.04970964740607653
80329	-0.022458211684686757
80331	-0.048958901472617056
80332	-0.05290513009721187
80333	0.07907215502582687
80335	0.05440662196413104
80336	0.04066219641310287
80339	-0.0506978087202028
8034	0.05307196252686963
80341	-0.053168212005518356
80342	0.04684782957425648
80343	0.0504283101799865
80344	-0.08238313709134082
80345	0.05842343353973489
80346	-0.05862234912894215
80347	-0.09826430106836925
80349	0.02983733838108371
80351	0.061869164875356875
80352	0.05428470595784263
8036	0.09299624627033287
8038	-0.024325451570470724
80380	-0.03799287753858005
80381	-0.06699605377137541
8045	0.0818313067470886
8048	-0.008450704225352101
805	0.035593057204273526
8050	0.037980044274760205
8061	0.02659052263466899
8065	-0.07912348808110625
80700	-0.08406429465173737
80704	0.07966890179344865
80705	0.06885046039333953
80709	0.06943437389714147
80712	0.06498123135166356
80714	0.04926048317238285
80723	0.06717571946485279
80724	0.07791074465013326
80725	0.06663030575251039
80726	0.04990214636337398
80727	-0.10280727646058585
80728	-0.0462510828066347
8073	0.042215021335301195
80731	0.05847476659501427
80736	0.07301485450287148
80737	0.04757290898007627
80739	-0.08043248099072797
8074	0.0513073887516442
80740	-0.08950559851134132
80741	0.055362700118707586
80742	0.04732907696749966
80745	-0.03582405595303029
80746	0.04080977894703075
80757	-0.0697487888607271
80758	-0.05926401231993328
80759	0.0827103853187463
8076	-0.034970643909012056
80760	-0.0971606403798646
80762	0.0697744553883668
80763	0.024068786294074274
80764	-0.0789309891238088
80765	-0.08878051910552154
80772	-0.056010779941608746
80774	-0.13222753376752538
80775	-0.06634155731656444
80776	-0.07979081779973685
80777	0.048355738073085464
80778	-0.07227694183323186
8078	-0.11021848631653253
80781	-0.06159324970323077
80789	-0.06295357566813164
8079	-0.05866726555231172
80790	0.06386473739933907
808	-0.02047547242452441
80816	0.045487503609355384
80817	0.054932785780743565
80818	0.05158972055568034
8082	0.06261991080881635
80820	0.0495171484487793
80821	0.067669800121916035
80823	0.057884436459302524
80824	0.053854791619878606
80829	0.08075331258622342
80830	0.07734608104206098
80831	0.03818537649587728
80832	0.06276749334274445
80833	0.06174724886906868
80834	0.0029388174147391144
80835	0.06750296769225828
8085	-0.06339632326991551
80851	0.0357663062658411
80852	0.04289518431775163
80853	0.05096089062850906
80854	-0.05340562738618493
80856	0.060848920401681106
8086	0.043896178895697524
80863	0.06526997978760951
8087	0.0963393114953961
8089	0.04542333729025638
80895	0.030081170393660317
80896	0.11332413616092918
8091	-0.07354101831948423
8092	-0.013840675029676897
80975	-0.04302351695594986
8099	0.06666238891206011
81	-0.06086175366550095
810	0.06852962879784408
8100	0.1314767878340659
81027	-0.021765215438416252
81029	-0.076627418268151
81030	0.1032756905900094
81031	0.026096441977605966
81033	0.08022073213770087
81034	0.02183579838942551
81035	-0.03558022394045368
81037	0.05809618531232941
811	-0.0901665115980621
8110	0.07219994225031279
8111	-0.052885880201482216
8115	0.06159324970323077
8120	0.06028425679360905
8125	0.04362668035548145
8128	0.06136225095447401
81285	-0.030183836504218853
813	0.03717796528602135
8131	-0.04799640668613048
8139	-0.026635439058038335
814	0.05884051461387907
8140	-0.07249510731816877
81472	-0.025974525971317552
8148	0.050633642401103574
81490	0.04027719849850797
81491	0.06922904167602417
81492	0.035368475087426576
81493	-0.04205460553755325
81494	0.05383554172414895
815	-0.05158972055568034
81501	-0.019140812987263
81502	-0.08666944720716097
8153	0.0775642465269979
81532	-0.05500336873175282
81533	0.06198466424973548
81537	0.05869293207995119
81539	-0.06458340017324904
81542	0.04372934646603999
81543	-0.07307260419006067
81544	-0.05890468093297829
81545	0.051063556739067595
81550	0.08579678526741308
81551	-0.04026436523468835
81553	-0.04191985626744521
81554	-0.043581763932112105
81555	0.04238185376495873
81556	0.0518528024639866
81558	0.07379768359588068
81559	-0.07067278385575415
81562	0.06324232410407782
81563	0.07925823735121429
81565	0.025525361737623875
81566	-0.0689916262953576
81569	0.06552022843209593
81570	-0.04725849401649085
81571	-0.06391607045461845
81572	0.058147518367608786
81573	0.05212871763611271
81575	-0.053110462318329166
81576	-0.06004042478103244
81577	-0.07035836889216851
81578	-0.049927812891013446
81579	0.09110975648881903
816	-0.058314350797266545
81602	-0.07142352978921362
81603	-0.0438512624723284
81605	-0.04071994610029184
81606	-0.05278963072283349
81607	0.05722994000449155
81608	0.09993262536494596
81609	0.0385832076742918
8161	-0.10510443068433384
81610	0.07135294683820481
81611	0.0512753055920947
81614	-0.06693830408418622
81615	0.04936314928294139
81616	0.04175302383778767
81617	0.0667522217587988
81618	-0.05169880329814869
81619	-0.0597901761365458
81620	0.03719721518175101
81621	-0.04015528249221978
81622	-0.03592672206358882
81623	0.011755269658956014
81624	0.07715999871667356
81626	0.07475376175045723
81627	0.08800410664442238
81628	0.0549712855722031
81629	0.04908081747890547
81631	-0.04229843755012985
8165	-0.03985370079245398
81669	-0.06394815361416795
81671	-0.02702043697263301
81688	0.05477878661490587
81689	-0.08926176649876494
81691	0.10073470435368481
81693	0.080862395328692
81696	0.0030607334210273063
81697	0.012955179826109386
817	0.05357245981584269
8170	0.04211235522474244
81704	0.031319580352273
81706	0.04899740126407659
8174	0.07249510731816877
8175	-0.04388976226378771
8178	-0.08393596201353914
81786	0.06721421925631232
81788	0.09117392280791803
81789	0.05934742853476216
81790	0.03625397029099431
81792	-0.04526933812441847
81793	0.051037890211427905
81794	-0.09513940132824272
81796	-0.05431037248548232
81797	0.02554461163335353
818	-0.07761557958227727
81831	-0.05784593666784299
81832	0.04763065866726568
81833	0.06324232410407782
81839	0.05799351920177087
81844	0.049671147614616995
81846	-0.05171163656196853
81847	0.05110205653052713
81848	0.05349546023292362
81849	-0.044749590939715755
81850	-0.00443389264974825
81851	-0.003355898488883291
81853	0.05715935705348274
81855	-0.08097147807116034
81856	0.05993134203856387
81857	0.07487567775674542
81858	-0.07771182906092577
8187	0.04289518431775163
81870	0.002277904328018332
81871	0.002277904328018332
81872	-0.003355898488883291
81873	-0.09668580961853124
81875	-0.0832814655587284
81876	-0.05378420866886979
81887	0.05975167634508649
81888	-0.08651544804132305
81889	-0.10708716994449619
8189	0.03429689755847143
81890	-0.05855818280984315
