gene	signed_balanced_accuracy
57721	0.03773512879389296
57722	0.10824277630327006
57724	-0.030418460088547095
57727	0.07444859203897192
57732	0.019437915654510363
57786	0.05996097229394093
57801	0.0874170538104555
57805	-0.0661266766767179
57822	-0.03734764294492532
57829	-0.05497783860065075
57864	-0.03771132140062994
5814	0.0663134415721418
58191	0.09643020452192697
583	0.06133482307412552
58475	-0.05385519686661877
58476	-0.05730644794513462
58480	-0.03749664438896683
58484	-0.03700818235478098
58485	-0.10633079634088571
58489	0.0556489608072841
58490	-0.009525830611218034
58491	0.021724656824635646
58492	-0.04647613637203252
58493	-0.07684000364499388
58496	-0.04399688369431631
58499	0.12233100650270212
58505	-0.08491974035164329
58506	0.0465935314491559
58508	0.024319662690284627
58512	-0.02095337937737929
58515	-0.08785749058581782
58524	0.0860739884525934
58527	-0.04989372872214237
58531	-0.047926334999577325
58533	-0.09763822449386717
58538	-0.00932428871307911
5901	-0.021696744708396443
59082	-0.053642161744146044
59084	0.13461110623105155
5924	0.037903011963625666
59271	0.08018945759369656
59274	-0.09853100174122353
59277	0.1459319321998278
59283	0.04509653897968091
59284	0.04649337620853311
59285	-0.08977357527117857
5928	0.03988928741188191
5933	-0.03592371454442911
59345	0.04588957145871175
59350	0.02276438315454521
59352	0.06584098795756366
5936	0.10216162921380612
5948	0.08368503968035701
5992	-0.056099248917789835
60386	0.028650555902632657
60412	0.038107427167847874
60437	-0.027532839836172274
60592	-0.05856947120495781
606495	0.05212546660438444
606553	0.048909826624710995
60675	-0.07893505425212366
60677	0.015150122033414037
60678	-0.056342248517989635
60680	0.04560880840712933
6092	0.07338300595431102
6100	-0.02024120994098233
6101	0.07232973403857956
613212	-0.053394236476374424
6157	-0.03814888486990897
619208	0.05049055544290382
619279	0.18500971587928516
619351	-0.03236574066852804
619434	0.024137002517837125
619455	0.023950648094710703
6218	-0.08288585011686145
6233	-0.03157599196787797
6242	0.17347092912046458
63027	0.05838681103251009
6330	0.08878433703387789
6340	0.12777510058623642
6341	-0.033509316489739316
6345	-0.037622248912043244
63905	0.1098657837681194
63908	0.05346319582237724
6391	-0.031559162603675084
63922	0.1472245094650808
63939	-0.17033943596180645
63946	0.03650494331788057
63948	-0.051451881563965074
63950	-0.03505433421803805
63951	0.04446728494740615
63967	0.046189216235985375
63971	0.06789129708425112
63977	0.049707784771313435
63979	0.06261303380896122
64002	-0.005499097371417516
64005	-0.11861828457059254
64072	0.04759836763376679
64073	0.1380512745575313
64090	0.04925913854999853
64093	-0.09325848507810042
64094	0.16659757049656476
64098	-0.09349040192626434
64101	-0.09179268850324562
64105	-0.06931645690164023
64109	-0.03486059129355423
64115	-0.12505202736372523
641364	0.03321172407395401
641365	0.03206568541895671
641372	0.053103622089648805
641384	0.0797420427892741
64145	0.043258854503168465
641467	0.05743903049727073
64147	0.16782693502798196
64150	-0.02810955341434962
641518	0.10666943598643464
641638	0.03731480516111452
641649	0.01408617783794397
64168	-0.027942080716914397
641700	0.07862391625051623
64207	0.15163708666465814
64224	-0.10689478527783636
64225	0.08951087300069216
642273	0.16099380268925034
642280	0.05505582833720135
642345	0.03812795078272968
642394	-0.08647543035968042
6423	0.16080991109990972
64241	-0.04068149894631756
642475	-0.013229522152779394
642587	0.26491102192004146
642597	-0.022777928740367326
64282	-0.013857955240458741
642852	0.18348645318276113
642864	0.03475674180225252
642924	0.026584238356337497
642938	0.0781863527812372
642946	-0.03568523013950298
642968	0.037010234716269075
642987	0.08209404905472328
643008	0.015790048345427188
643037	0.05090677435270585
643155	-0.056938664766453595
643160	0.04985062913089067
64326	-0.03785662859399275
64327	0.050836583589810136
64332	-0.074325860821979
643338	0.07301891702630892
64333	-0.09378676292515697
643355	-0.06560209308034004
643365	-0.052640609337916366
643529	0.05485387596676494
643677	-0.03773225548780945
643711	0.06883661478570469
643714	0.02409595528807351
643733	0.03346005981402311
643836	0.19185967758221967
643837	0.08433235449372756
643866	0.03982114901047451
643988	0.1008152800775628
64399	-0.03030106501142349
64403	-0.02732308849208076
64407	-0.1300565056164924
644090	-0.04743458918701027
64409	0.04562358540984435
64412	-0.05943638869756307
644135	0.03407207400979706
644139	-0.09072053486182274
644150	-0.06555037357083804
644186	0.08811116246575645
64420	-0.09319157809358614
644246	-0.05098394314466104
64426	0.13987048778065025
64432	0.08722577371975748
64434	0.048521109358850456
644353	-0.044479599116335145
644538	0.018825901458736416
644656	0.09475424613068295
644660	0.08079285187121998
64478	-0.06714628986404336
644809	0.027793489745170596
644844	0.05050779527940441
644873	0.10997866364996889
644890	-0.05118343268131187
644903	0.028974418545466785
644943	0.1417935504950707
644997	-0.04548115152256482
64506	-0.02697254514990055
645158	0.031936797117499305
645188	0.0331132107225216
64518	0.1313219917101014
645191	-0.06258060649744812
645212	-0.01880660926074773
645249	0.06274684777799022
645323	0.06905703840953481
645355	-0.05316683482348461
645369	0.11029677968063623
645485	0.07625467014856646
645591	-0.025860986167904443
645676	0.06678343235293394
645687	-0.10790372618542343
645745	-0.014251187701593171
645784	-0.026541959709681207
645832	-0.04195560495817707
645974	-0.01710150733637139
64599	0.02618484881073857
646023	-0.04609439713523189
646168	0.024984627812453697
646268	-0.03464796664337921
64645	-0.11239511406614677
64651	0.019340633719970857
646576	-0.07723857224599762
646600	0.04012818228910553
646627	-0.11371067778006738
646658	-0.026688498319936915
646962	0.04968726115643185
646982	-0.0396569600914205
647024	0.24349627168012056
647087	-0.07874172179993755
647107	0.045573097317235245
64711	0.01616193624708462
647219	0.02421909697736413
647309	-0.03206568541895671
647310	0.056425163922112054
647323	-0.06034312200303926
6473	-0.07762359526117946
64744	-0.13586058390505285
64753	-0.07380989714385167
64756	0.04951691515291334
647589	-0.054123645749271976
64770	0.09739235158758364
64773	0.07127728306744308
64776	0.026334671199375492
647946	0.04774285388253441
647979	-0.036364561792089134
64801	0.028313968618571828
64802	-0.05296283009155989
64805	-0.0955944829239419
64839	0.032730240068827854
64841	0.22459443284632163
64843	-0.11131393003417589
64855	0.0994184428487106
64857	-0.05456244063544391
648691	-0.08926664198359924
6487	-0.05596995014403472
64881	0.057582285329145444
648987	0.04221173967190128
64900	0.0253347606823362
64902	-0.07913618567796465
64926	-0.09473823771107526
64928	0.0875742647004496
6492	0.05420204595812028
64946	-0.07387269940538976
64949	0.11831987121021204
64965	0.03269534992352896
64968	0.08255295708347932
64969	0.03952478801158188
64975	-0.027169161380467655
64978	-0.07482622655279614
64979	0.038199372962518074
64983	-0.05245959105465925
65008	-0.03896736663139344
65056	0.03729099776785172
65059	0.1127255442657431
65061	-0.06134015921399483
65062	0.08786939428244933
650655	0.03717113985694209
65065	0.1393368737937246
65072	-0.034319588805271195
65078	-0.045864532648556056
651430	-0.06048227211193735
651746	-0.07988037195357722
65217	0.04964251967598954
65251	0.10345995309122591
65266	0.12902704109402352
65267	0.045277557262937806
65268	0.058085113893748375
652968	0.06388180368095142
652972	0.06549578075525253
653121	0.12802877246617506
653140	-0.09035152026624882
653160	0.06419622546093984
653240	0.043277736228859665
653308	0.12178261551306169
653319	0.0981500834490181
653583	0.09602219505807774
653677	0.025724298892792152
653857	0.06468838174580438
654429	0.05334292743917013
654433	-0.09075870878550285
654790	0.03524274100265257
6547	-0.10957475890909585
65975	-0.10585629036481947
65977	-0.04730323805176706
66000	-0.03478095966781303
66004	-0.08009545943753804
66005	0.041977770462249264
66037	0.0410751418797497
6635	0.034771518804967316
666	0.12811374023178557
6700	-0.09058302664211504
6706	-0.06114149062193941
6725	0.031144175110765948
6730	-0.06112014606246241
677766	0.08640318723529661
677779	0.05981689651747102
677838	0.08529450155938423
680	-0.027394510671869154
6815	0.0490083399761434
6836	-0.05673876475750528
6838	0.07653994839542277
6860	-0.04051402624888256
6887	-0.06504261933866351
6902	-0.06970599511209574
6913	0.08979450935835787
6920	0.17921302609208212
6941	0.04500541412960568
6975	-0.06793480714780031
6991	0.051438746450440886
7069	0.15192729057908605
714	0.06538741606867693
7166	0.043161983040926444
723809	-0.044319104447959834
724087	0.03658621683281216
727699	-0.0293680614788987
727910	0.13314161540551783
727936	0.1697450720748308
727944	0.04553328150436453
727957	0.09102962050194185
728012	0.04319441035243976
728039	0.059766408424861917
728081	0.05213819124561114
728116	0.04616664025961548
728192	-0.041765145812074245
728224	-0.10009366977832035
728279	-0.035267779812808264
728294	0.16254538797431106
728411	0.09407163069971558
728431	0.10905551145258752
728489	-0.057892602386157455
728537	0.1301184869334353
728568	-0.041727382360691845
728591	0.035991442473538804
728606	0.06526099060100532
728621	0.15988101229036156
728637	0.04171753102554865
728695	0.025103664778767687
728769	0.03338124913287732
728819	0.035879383536284504
728978	0.06816467163447593
729013	-0.07460046678909693
729059	0.04777446024945231
729083	0.015455923895152157
729085	0.1934276817591858
729121	0.04421484448436064
729359	0.03128701947034296
729420	0.07667088905836827
729440	0.04574180143156337
729506	-0.04177787045330095
729522	0.041979001879142164
729614	-0.06074990004999559
729652	0.05520277741975477
729678	-0.11086692570205137
729723	0.025854008138844753
729830	0.1618512793190101
729852	-0.16079841787557614
729870	-0.01765195068750014
729956	-0.05916383509193346
729967	0.044801819869978665
729993	0.08314855238734786
730051	0.06963252057081926
730091	-0.030599067899506505
730094	-0.04399647322201883
730102	0.08471942987039749
730112	0.027880099399971714
730249	-0.05173592839392871
730755	-0.028368971906455043
731157	-0.06291678330921124
731779	0.010539697186376484
732253	-0.07818306900285599
732275	-0.05383385230714177
7325	0.03545249234674408
7391	0.05105700721364026
7401	0.058687276754379125
7428	-0.07650054305484977
7455	0.06474872117355668
7478	-0.06155196291957443
7484	0.030703327863105923
7499	0.12234537303311943
751071	0.1417980656903446
7532	-0.024149727159063827
7546	-0.03494104386389063
7549	0.08293018112500605
7562	-0.04635258421044419
7566	-0.05282409045495928
7567	0.13578177322390683
7569	0.02826635383204623
7579	0.07139467814456668
7581	0.10710330520503497
7589	0.06672596623126514
7620	0.18232522705275134
7621	0.05274897402449219
7627	0.08129444901893024
7643	0.09207755627780445
7652	0.10666081606818434
767579	0.08152841822858226
768206	-0.08776472384655243
768211	0.06793275478631222
768239	-0.05214763210845663
7697	0.019139091821831933
7732	-0.11331867673582585
7760	0.018667048679551712
7772	0.06654658983719841
7779	0.0662711629254853
7780	0.02987581571107345
780776	-0.03698601685070879
7809	-0.05897501783502124
7871	-0.06824799751089605
79002	-0.018005367335763856
79024	0.025152100509888697
79027	-0.09910237917953157
790952	0.045254160341972716
790955	0.12826602545420807
79100	-0.0265427806542764
79101	0.03290345937843009
79102	-0.04812130934095382
791114	0.02968699845416123
791115	-0.047324172138946574
79142	-0.03946485905612729
79165	0.06025938565432165
79168	-0.06973144439454937
7918	-0.06857842771049238
79191	0.19415175489221403
79192	0.18784074331607425
7920	0.036258249467001846
79258	0.17982586123245126
79339	-0.061180075017917
79345	-0.07749922215499594
79465	0.060625937416109776
79576	-0.02833982837332294
79598	-0.06041208134904186
79607	-0.05076310904853343
79613	-0.09208494477916185
79626	-0.14782503043652095
79660	-0.07971987728520191
79674	0.04571183695383585
79699	-0.08007370440576334
79730	0.14280864848712227
79774	0.2014257344786059
79780	-0.16810646666267148
79791	0.09153409095573539
79798	0.045330918661630415
79804	0.15480264902401997
79807	0.06666152208053622
79810	-0.06014404293868614
79827	0.1326876330443334
79842	0.06900531890003281
79844	0.06485995916621579
79856	0.06455497824907286
79917	0.03074971123273862
79925	0.17402014105470043
79934	0.042495786501864696
79949	0.19194423487553247
79966	0.06582908426093237
79993	-0.10318822043019149
79998	0.04165021356873644
80012	0.03286980065002387
80018	0.035399951892646886
80070	0.06072321935064928
80115	0.07396998133992927
80119	-0.015569624721597286
80122	0.09614615769196355
80174	-0.026935192170815636
80216	0.07879549367092764
80243	0.06216972372751539
80255	0.07236954985145005
80262	-0.04683447868786783
80270	0.11125235918953069
80274	0.052056096786083916
80298	0.14431385040255007
80309	-0.07349547536386325
80311	-0.04566709547339354
80312	0.03895258962867865
80313	0.09393001775703169
80314	0.1004852603502644
80315	-0.13156252847651562
80318	-0.028364867183478637
80320	0.11439780840630842
80325	-0.1154161901767412
80326	-0.040138033624248726
80331	-0.05429193939130239
80332	0.1008189743282415
80333	-0.04902393792345339
80336	0.09864921776294233
80341	-0.028998225938729583
80343	0.04409416562885582
80381	0.09236365546925596
80709	-0.09045126503457412
80712	0.02843916266935076
80714	0.058241093366849794
80725	-0.019747001294629474
80726	0.13325736859345105
80727	-0.03953628123591568
80728	0.1950252399415815
80731	0.1075494885925643
80759	-0.106166196949534
80790	-0.09050544737786193
80816	-0.05661069740064306
80817	0.04437164490205725
80818	0.13554410976357611
80820	-0.04150367495848073
80821	-0.04437328679124786
80824	0.15726671422672345
80829	-0.062065053291618266
80832	0.0914047921819805
80834	-0.06666973152648903
80835	-0.04478950570104967
80851	0.07541689618909309
80854	-0.054440119890748706
80856	-0.14299171913186748
80863	0.038437857367444206
81037	-0.06281416523480243
8110	-0.06939855136116724
81472	0.05477301292413084
81502	0.053685671807695456
81532	-0.05098353267236355
81554	0.056067232078574225
81559	0.1419848305857685
81572	0.1461420940162168
81573	0.023029548258817645
81607	0.20590357677350712
81610	0.047740801521046095
81615	-0.06326814759598687
81622	-0.02489432390697388
81624	0.053125787593721
81629	-0.07218565826210943
81693	0.05052298275441691
81696	-0.03686451705060878
81704	-0.15472876401044577
81706	-0.04543230531914633
81786	-0.08391777747311613
81793	-0.09531207798316887
81794	0.04982887409911596
817	-0.09211244642310334
81832	0.017060049634310293
81844	0.06545309163629853
81846	0.03165644453821459
81853	0.09150125317192459
81871	-0.07197672786261333
81872	-0.054861674940419825
