gene	signed_balanced_accuracy
220382	-0.11106796116504869
220388	0.12750809061488666
220416	-0.06731391585760527
220441	-0.09967637540453067
220929	0.14291262135922334
220930	0.0674433656957929
220963	-0.1263430420711975
220965	0.13514563106796107
220972	-0.10524271844660182
220979	0.14485436893203874
220980	-0.08440129449838185
220992	-0.057475728155339745
221002	0.11469255663430422
221035	-0.30355987055016187
221044	-0.12271844660194176
221074	-0.06355987055016188
221078	-0.06433656957928813
221079	0.11572815533980574
221091	-0.05540453074433671
221120	-0.08647249190938511
221122	-0.11119741100323632
221143	0.11313915857605172
221150	0.21411003236245962
221178	-0.1655663430420713
221184	-0.05074433656957922
221188	-0.07935275080906146
221191	0.10666666666666669
221223	-0.06511326860841438
221241	0.06148867313915862
221264	0.20828478964401298
221294	0.16724919093851143
221301	0.11339805825242721
221302	-0.0724919093851133
221303	0.1609061488673138
221322	-0.16634304207119754
221336	-0.18446601941747565
221391	-0.10381877022653718
221393	-0.06822006472491893
221400	0.16478964401294505
221409	0.08349514563106797
221421	0.23844660194174772
221424	0.14006472491909383
221442	0.12284789644012939
221458	-0.1523624595469255
221468	-0.23106796116504857
221472	-0.14084142394822008
221476	0.09514563106796103
221477	-0.15210355987055024
221481	-0.11676375404530748
221491	-0.1326860841423949
221496	0.05980582524271849
221504	0.0674433656957929
221527	0.12233009708737863
221545	0.18407766990291252
221656	0.1333333333333333
221662	-0.14873786407766998
221687	0.21307443365695788
221710	0.1073139158576053
221711	0.1405825242718446
221785	0.11922330097087386
221786	0.09514563106796103
221806	-0.15145631067961163
221833	0.09190938511326863
221883	0.07987055016181244
221895	-0.0851779935275081
221908	0.14006472491909383
221914	0.13126213592233005
221927	0.10692556634304196
221935	-0.06783171521035603
221937	0.07482200647249204
221938	0.12323624595469251
221955	-0.07896440129449833
222008	0.12090614886731399
222068	-0.07132686084142392
222166	0.08595469255663435
222171	0.19754045307443358
222183	0.12478964401294501
222194	0.18873786407767001
222223	0.23352750809061495
222229	0.16414239482200643
222234	0.12556634304207126
222235	0.16297734627831728
222236	-0.23676375404530736
222256	-0.12271844660194176
222389	0.13799352750809057
222484	-0.1631067961165047
222537	0.2191585760517798
222545	-0.0576051779935276
222546	0.1902912621359223
222553	0.12090614886731399
222584	0.08194174757281547
222611	-0.14381877022653722
222643	-0.11171521035598708
222659	0.1587055016181229
222662	0.09074433656957925
222663	0.2163106796116505
222696	-0.10226537216828469
222698	0.05618122977346274
222826	0.13695792880258906
222865	0.16194174757281554
222894	-0.07495145631067945
222950	-0.20155339805825245
222962	0.08776699029126211
223075	0.0744336569579287
223082	0.13087378640776692
2249	-0.1609061488673138
2255	-0.046213592233009804
225689	-0.09320388349514563
2256	0.07430420711974106
22801	-0.1317799352750808
22803	0.1583171521035598
22847	0.12038834951456323
22854	-0.14394822006472485
22901	0.13385113268608406
22917	-0.05488673139158573
22931	0.07300970873786405
22949	0.1317799352750808
22950	0.14355987055016173
22979	0.13721682847896433
22987	-0.09721682847896429
22995	0.07844660194174757
2307	-0.19210355987055028
23087	-0.09346278317152112
23181	-0.08724919093851136
23184	0.13669902912621357
23195	-0.16064724919093853
23201	-0.0803883495145632
23233	0.1348867313915858
23234	-0.18718446601941752
23235	-0.10834951456310682
23246	0.1462783171521036
23416	-0.11456310679611637
23440	0.14666666666666672
23446	-0.13320388349514567
23456	0.0724919093851133
23491	0.0693851132686083
23551	-0.117799352750809
23557	0.11326860841423958
23567	0.22161812297734618
23581	-0.07870550161812306
23582	0.13048543689320402
23584	0.05203883495145645
23642	0.0645954692556634
23671	0.0902265372168285
23731	-0.0902265372168285
23732	0.15365695792880252
245711	0.14666666666666672
245802	-0.033139158576051875
245806	0.08621359223300962
245812	-0.09372168284789639
245932	-0.10990291262135932
245934	-0.1317799352750808
245935	-0.08440129449838185
245936	-0.17475728155339798
245937	0.1700970873786407
245938	0.03870550161812303
245972	0.12776699029126215
245973	0.23132686084142384
246119	-0.4528155339805826
246126	-0.9320388349514563
246175	0.11805825242718448
246176	-0.09540453074433652
246213	0.1272491909385114
246269	-0.12025889967637537
246312	-0.14226537216828472
246329	0.05682847896440135
246330	0.3113268608414239
246705	-0.07987055016181244
246744	0.09877022653721679
246777	0.11508090614886735
246778	-0.08310679611650484
2519	-0.15805825242718452
252839	0.07909385113268597
252884	0.12207119741100314
252969	0.153915857605178
252983	0.14381877022653722
252995	0.22627831715210345
253012	0.05385113268608421
253017	0.07016181229773477
253018	-0.09475728155339813
253039	0.1764401294498381
253044	0.10757281553398057
253128	0.06666666666666665
253152	-0.09294498381877014
253260	0.1073139158576053
253264	0.1219417475728155
253430	0.13527508090614893
253512	-0.21398058252427177
253558	-0.10226537216828469
253559	0.08349514563106797
253573	0.10368932038834955
253635	0.09928802588996777
253639	0.11016181229773458
253650	0.09864077669902915
253725	0.13411003236245955
253738	0.12401294498381876
253769	0.08440129449838185
253827	-0.09993527508090616
253832	-0.07715210355987057
253962	0.09423948220064737
253970	-0.10718446601941745
254013	0.09928802588996777
254028	-0.10019417475728165
254048	0.14110032362459535
254050	-0.08750809061488662
254065	0.11508090614886735
254099	-0.15339805825242703
254122	-0.11055016181229771
254128	-0.08258899676375409
254158	0.13087378640776692
254170	-0.20077669902912643
254173	-0.09411003236245952
254187	0.06278317152103563
254225	-0.11611650485436886
254228	-0.09177993527508099
254240	0.0658899676375404
254251	0.12466019417475716
254263	0.10368932038834955
254268	0.12103559870550162
254295	0.12025889967637537
254427	0.18744336569579279
254428	-0.17475728155339798
254439	-0.11624595469255672
254528	0.1769579288025891
254559	0.08310679611650484
254773	0.044919093851132796
254778	0.09087378640776711
254827	0.09411003236245952
254863	0.14485436893203874
254887	-0.10834951456310682
254896	0.07624595469255668
254956	0.16634304207119754
255022	0.04284789644012954
255025	0.10174757281553393
255027	0.09229773462783175
255043	0.08207119741100333
255057	0.0724919093851133
255061	-0.0689967637540454
255082	0.1475728155339806
255101	0.09928802588996777
255104	-0.13061488673139166
255119	0.12932038834951465
255130	-0.057475728155339745
255189	-0.10834951456310682
255193	-0.09553398058252416
255220	-0.13786407766990294
255231	-0.10653721682847905
255252	-0.06731391585760527
255275	-0.06718446601941741
255330	-0.08595469255663435
255374	-0.07987055016181244
255394	-0.09268608414239488
255403	-0.06317152103559875
255411	0.07585760517799356
255426	0.1155987055016181
255480	0.1390291262135923
255488	-0.21540453074433663
255512	-0.09980582524271853
255520	0.10718446601941745
255626	0.20064724919093857
255631	-0.20051779935275071
255654	0.08724919093851136
255738	-0.09268608414239488
255743	0.19754045307443358
255758	0.23236245954692558
255762	-0.1434304207119741
255783	-0.12478964401294501
255798	0.04919093851132672
255877	-0.11935275080906149
255919	-0.1311326860841424
255928	0.19611650485436893
256006	0.16724919093851143
256021	0.11456310679611637
256076	-0.07106796116504865
256126	0.15999999999999992
256130	0.06627831715210353
256158	-0.08220064724919096
256223	0.13372168284789643
256236	-0.12711974110032354
256281	0.09734627831715192
256302	0.09566343042071201
256309	0.1320388349514563
256329	0.0718446601941749
256356	-0.148220064724919
256369	0.07624595469255668
256380	-0.07288025889967642
256435	0.2941100323624597
256471	0.14148867313915847
256472	0.08906148867313912
256536	0.18847896440129452
256586	-0.15987055016181229
2565	0.22666666666666657
256643	-0.08595469255663435
256646	0.14705501618122985
256691	-0.28543689320388355
256710	0.07326860841423954
256714	0.22666666666666657
256764	0.17566343042071209
256815	0.18822006472491903
256933	0.11313915857605172
256957	-0.10847896440129445
256979	0.08841423948220073
257019	-0.12893203883495152
257044	0.10459546925566343
257062	-0.12427184466019403
257068	-0.08116504854368944
257101	0.09747572815533978
257106	-0.10058252427184478
257144	-0.08375404530744346
257160	0.19508090614886742
257169	0.15999999999999992
257177	-0.09773462783171527
257194	-0.09281553398058251
257203	-0.06964401294498379
257218	0.22148867313915854
257236	-0.06343042071197402
257240	0.12530744336569577
257313	0.11974110032362462
257358	-0.10110032362459553
257364	-0.10588996763754044
257396	0.06537216828478964
257397	0.1136569579288027
257629	0.1675080906148867
25766	0.15961165048543702
25774	-0.08776699029126211
25791	0.07508090614886731
25798	0.1434304207119741
258010	-0.22394822006472492
25817	0.16932038834951468
25824	0.10317152103559879
25831	-0.11132686084142396
25834	-0.089967637540453
25845	0.10252427184466018
25851	-0.11598705501618123
25853	-0.08375404530744346
25862	0.16763754045307433
25870	-0.11378640776699012
25871	-0.10317152103559879
25879	0.2807766990291263
25884	0.11249190938511333
25885	0.1719093851132687
25886	0.18252427184466002
25890	-0.1716504854368932
25894	0.18019417475728172
25902	-0.2150161812297735
25904	0.16478964401294505
25911	0.2115210355987056
25912	-0.13877022653721682
25914	0.1946925566343043
25917	0.08258899676375409
259215	-0.12336569579288037
25921	0.09799352750809054
259232	0.1788996763754045
259234	-0.08582524271844649
259236	0.09527508090614889
259239	-0.11974110032362462
25923	-0.15469255663430426
259240	-0.09242718446601939
259249	-0.12168284789644002
25925	0.11313915857605172
25927	-0.15067961165048538
259282	-0.179935275080906
259283	-0.060194174757281615
259285	-0.09436893203883479
259286	-0.17152103559870557
259287	-0.15469255663430426
259293	-0.09902912621359228
259296	0.16297734627831728
25929	0.15443365695792877
259307	-0.10213592233009705
259308	-0.09669902912621353
25930	0.07909385113268597
25934	-0.16828478964401294
25938	0.19132686084142403
25942	0.13877022653721682
25943	0.09980582524271853
25945	0.060970873786407864
25946	0.181747572815534
25953	0.10330097087378642
2595	-0.11055016181229771
25962	0.14938511326860837
25973	0.13760517799352745
25981	-0.08569579288025886
25989	0.04038834951456316
26005	-0.2640776699029126
26022	0.12297734627831725
260293	0.15326860841423962
260425	0.11728155339805824
260429	0.1064077669902912
260434	-0.15495145631067953
260436	-0.037799352750809145
26061	0.153915857605178
26070	0.07805825242718445
26074	0.16064724919093853
26077	-0.063948220064725
26086	-0.12362459546925564
26090	-0.088673139158576
26094	0.16595469255663442
26095	-0.0512621359223302
26108	0.17022653721682834
26122	-0.1409708737864077
26127	-0.1322977346278318
26147	-0.0693851132686083
26153	0.16453074433656956
26157	-0.2719741100323625
26160	0.12802588996763742
26164	0.09411003236245952
26166	0.15715210355987064
26167	0.06343042071197402
261729	-0.2524271844660193
26188	-0.1073139158576053
26219	-0.11935275080906149
26220	0.09320388349514563
26224	0.10368932038834955
26230	0.0693851132686083
26231	0.1751456310679611
26238	-0.12297734627831725
26245	-0.08750809061488662
26246	0.0339158576051779
26247	0.10537216828478968
26248	-0.13281553398058255
26254	-0.09320388349514563
26258	0.07171521035598705
26260	-0.10252427184466018
26262	-0.12168284789644002
26267	0.16336569579288018
26269	0.1013592233009708
26270	-0.14355987055016173
26272	-0.2296440129449837
26301	-0.14239482200647258
26338	-0.12595469255663438
26339	-0.060970873786407864
2635	-0.2565695792880258
26492	-0.05346278317152109
26493	0.07741100323624583
26494	-0.08660194174757274
26496	0.08258899676375409
26524	0.09087378640776711
26526	-0.09385113268608403
26579	-0.18019417475728172
26595	-0.08530744336569573
266675	0.13294498381877018
266722	-0.08271844660194172
266727	-0.11508090614886735
266743	-0.1029126213592233
266747	-0.07779935275080896
266812	-0.11197411003236235
26689	-0.19689320388349518
266917	-0.09203883495145626
266919	-0.08828478964401287
267002	0.08569579288025886
267012	-0.09436893203883479
26740	-0.075987055016181193
26775	-0.1760517799352752
26780	0.07016181229773477
2681	-0.15055016181229774
26821	-0.09605177993527514
2686	-0.10161812297734629
26958	0.18601941747572814
26974	0.1405825242718446
26985	0.14368932038834936
26995	0.12944983818770228
26996	0.24336569579288025
27031	-0.19119741100323617
2706	-0.1143042071197411
27085	0.0579935275080905
27086	-0.10692556634304196
27106	-0.13022653721682853
27127	0.20478964401294508
27133	0.17747572815533985
27143	-0.10990291262135932
27145	0.17773462783171512
27146	0.122200647249191
27148	0.17087378640776696
27151	0.1602588996763754
27152	0.09359223300970876
27153	0.09682847896440139
27154	0.09475728155339813
27160	-0.12077669902912636
27161	-0.07132686084142392
27164	0.1355339805825242
27166	0.09669902912621353
27177	-0.1057605177993528
27185	-0.06006472491909376
27189	-0.07870550161812306
27197	0.08466019417475712
27198	0.10019417475728165
27199	-0.23093851132686094
27201	-0.09165048543689314
27233	0.05152103559870547
27248	-0.06822006472491893
27283	-0.08453074433656971
27294	0.16517799352750817
27316	0.10899676375404543
27319	0.08932038834951461
27327	0.16194174757281554
2738	-0.08336569579288033
27433	-0.0915210355987055
27439	0.060970873786407864
27442	-0.11857605177993524
27443	0.2143689320388349
2776	-0.12595469255663438
2793	0.14265372168284784
280636	0.16763754045307433
280664	-0.1900323624595468
280	0.12453074433656952
282616	-0.08077669902912632
282618	0.07987055016181244
282679	-0.1602588996763754
282706	-0.05113268608414234
282763	-0.1497734627831715
282775	-0.1377346278317153
282809	-0.2359870550161811
282890	0.23236245954692558
282966	0.10511326860841419
282969	-0.13540453074433656
282973	0.08944983818770225
282974	-0.0981229773462784
282991	-0.09165048543689314
282996	-0.09889967637540442
283025	-0.0753398058252428
283038	-0.06174757281553411
283045	0.08194174757281547
283078	0.0724919093851133
283080	0.11495145631067949
283089	0.12906148867313916
283104	-0.1766990291262136
283120	0.11689320388349511
283129	0.15999999999999992
283130	-0.20880258899676374
283149	-0.14834951456310685
283150	0.15999999999999992
283152	0.07935275080906146
283159	-0.09760517799352764
283160	-0.14744336569579297
283165	-0.12906148867313916
283171	0.10110032362459553
