gene	signed_balanced_accuracy
161882	-0.09867369657565117
161931	-0.06725765253855287
162073	0.12983021677070394
162083	-0.12209913810766149
162239	0.13887257379355566
162282	-0.04823045717173646
162333	-0.14932182322328602
162387	-0.07605414486894047
162394	-0.11014738222398268
162417	-0.17554739041947243
162461	0.05470489407329504
162466	-0.16706505852945597
162494	0.16012621054213172
162514	-0.057723566130772674
162515	0.07156028465667741
162517	-0.1172228217071205
162540	-0.16677821638824764
162655	0.16923686331289023
162681	0.19535315731242564
162962	-0.08250126347133624
162963	0.1137260794142958
162966	-0.1788802229173212
162967	0.15356981874308495
162968	-0.03151165808416767
162972	-0.14889838958626433
162979	-0.19704689186051283
162989	-0.2305391266339758
162993	0.10431492535274756
162998	0.15489475625247584
163033	0.10533936157134871
163050	-0.23376268593517358
163051	0.05859775170397885
163071	0.08386717842947089
163081	0.197060551010094
163087	-0.17229651281911185
163115	-0.16366393028370063
163126	-0.11516029012033724
163154	-0.08375790523282012
163175	-0.07147832975918922
163183	-0.0655639179904659
163227	-0.07911379437516208
163255	-0.09975276939257771
163259	-0.11622570378768216
163351	-0.13360014205515558
163404	-0.05706792695086804
163479	-0.05414486894045978
163589	0.04741090819685567
163688	0.12036442611083031
163702	-0.09090164046386473
163732	-0.10495690538307079
163747	-0.16747483301689625
163778	0.10535302072092989
163782	0.10184261927852356
163786	-0.11760527789539821
163859	-0.19085929710016236
163882	-0.10884976301375482
163933	0.10532570242176709
164045	0.060332463700810024
164091	-0.1189165562552077
164127	-0.11184111677206987
164237	-0.15354250044392237
164284	-0.06968898116403266
164312	0.10674625397822735
164380	-0.12416166969444475
164395	-0.0973350999166791
164592	-0.10809850978678082
164633	-0.06697081039734476
164684	-0.11585690674898586
164781	-0.0377265711436805
164832	0.09688434798049461
165055	-0.12216743385556827
165082	-0.1507150564805837
165100	-0.11862971411399936
165140	-0.1936321044651761
165186	-0.16038573438417725
165215	0.11880728305855692
165324	0.1382169346136508
165530	-0.11999562907213401
165545	-0.08829274289382738
165631	-0.14790127166682598
165679	0.06212181229596636
165721	-0.14082583218368816
165829	-0.049528076381964325
165904	0.18218573711600716
165918	-0.08336178989496101
166012	-0.21556869869281936
166336	0.1457977626312985
166348	0.08047970933329696
166378	0.11234650530657975
166379	0.10816680553468738
166614	0.08261053666798701
166752	0.023029326194151212
166785	0.08683121388862336
166793	-0.23751895207004403
166815	-0.10182896012894238
166824	0.06313258936498611
166863	-0.05297018207646387
166929	-0.13052683339935256
166968	0.12596467743918272
166979	-0.10981956263403037
167153	0.11121279589132782
167359	-0.06412970728442446
167410	-0.15067407903183927
167465	-0.15173949269918463
167681	0.12428460204067693
167691	0.22605892557129392
167826	-0.059185095135976695
167838	0.061070057778202624
168002	-0.040868175547390306
168090	-0.07281692641816129
168374	-0.11016104137356408
168391	-0.1311141768313504
168400	-0.09056016172433101
168433	0.05768258868202869
168448	-0.07094562292551654
168451	0.05495075876575939
168455	-0.21249539003701634
168507	-0.10599500075125334
168537	-0.15276392891778556
168667	0.1466036524565979
168850	0.113698761115133
168975	0.03401128245755425
169026	-0.06933384327491776
169044	0.07916843097348747
169166	0.04847632186420059
169200	0.08968597615112484
169270	0.14620753711873902
169355	0.045334717460491
169436	0.06770840447473736
169693	-0.16918222671456462
169714	-0.16597232656294825
169792	0.09480815724412994
169834	0.08302031115542752
169841	-0.13641392686891307
169966	-0.06832306620589801
169981	-0.07593121252270829
170062	-0.03151165808416767
170082	-0.162899017907145
170261	0.0703582794935187
170302	0.11834287197279103
170370	-0.06300965701875416
170371	-0.13428309953422302
170384	0.05716354099793741
170392	-0.0496646678777779
170394	-0.1474505197306415
170425	-0.056453265219707394
170463	-0.09554575132152276
170482	-0.1625438800180301
170487	-0.19365942276433867
170506	0.11083033970305012
170572	0.07878597478520977
170575	-0.26134050893991345
170589	0.12808184562429137
170591	-0.16714701342694416
170622	-0.11402658070508531
170626	-0.042903388835011214
170685	0.1884416276242642
170689	0.08759612626517876
170690	-0.06835038450506081
170691	0.09316905929436836
170692	-0.09456229255166582
170712	-0.050675444946797654
170825	-0.10044938602122633
170850	0.031170179344633953
170954	-0.17586155085984334
170960	-0.11302946278564696
170961	-0.10428760705358497
171019	-0.041141358539017236
171024	0.17237846771660004
171169	-0.14195954159893986
171177	0.0973350999166791
171389	-0.21283686877655006
171391	0.10991517668109996
171425	-0.0930051494993922
171482	-0.1244075343869091
171483	-0.05193208670828153
171484	-0.10635013864036824
171568	0.06972995861277687
172	-0.16045403013208404
1731	-0.162147764680171
1745	0.07601316742019648
1747	0.07016705139937995
1767	-0.04360000546365983
1769	-0.10447883514772371
1781	-0.04884511890289711
1840	-0.07104123697258613
1879	0.19090027454890657
1903	-0.17935829315266827
1915	-0.1084946251246397
192111	0.05301115952520785
192134	0.048790482304571725
192668	0.08292469710835793
193629	-0.16192921828686946
195814	0.0516315854174918
195827	-0.10570815861004501
195828	0.1263061561787162
196047	0.1542391170725712
196051	0.03828659627651576
196074	-0.12029613036292375
196264	-0.2711068008905766
196294	0.10644575268743761
196374	-0.07911379437516208
196383	-0.2666402589774761
196385	-0.08057532338036633
196394	0.06967532201445126
196410	0.09240414691781274
196415	0.05189110925953733
196446	0.07162858040458397
196463	0.10400076491237664
196472	-0.03978910273046399
196475	-0.06963434456570727
196477	-0.07317206430727619
196500	-0.0456761962000245
196513	0.06735326658562246
196527	0.08965865785196225
196528	-0.07986504760213631
196541	-0.07255740257611554
196792	-0.1597983909521794
196872	-0.10502520113097757
196883	-0.13146931472046552
1968	0.2747401346792149
196951	-0.15799538320744144
196968	-0.11305678108480977
196996	-0.05309311442269604
197003	-0.05892557129393117
197021	0.03246779855486204
197131	0.12205816065891728
197135	-0.19462922238461422
197187	-0.1287511439537774
197257	-0.07253008427695296
197258	-0.17784212754913886
197259	-0.25858136072448135
197320	-0.19809864637827657
197322	-0.07186078594746692
197335	0.058898252994768585
197350	-0.11093961289970089
197358	-0.1879772165384983
197370	-0.1847946346860443
197407	0.10710139186734224
198437	-0.07987870675171771
1990	-0.17165453278878862
199221	-0.05743672398956434
199223	-0.2627337421972109
199675	-0.2229856169154909
199692	0.14447282512190807
199699	0.05928070918304629
199704	0.04558058215295513
199713	-0.10520277007553513
199720	-0.08577945937085962
199745	0.11158159293002434
199746	-0.14683585799948107
199777	0.12178497766729035
199786	-0.15417082132466442
199800	-0.1454153064430208
199857	0.2086844873038205
199920	0.03033697122017176
199953	0.21003674311237397
199964	0.08722732922648246
199974	0.05514198685989813
199990	-0.10206116567182533
1	-0.10872683066752264
200010	-0.18135252899154497
200014	-0.1907636830530932
200035	-0.07486579885536315
200132	-0.04191993006515404
200150	0.07989236590129889
200159	0.09417983636338789
200162	-0.04250727349715211
200172	-0.06483998306265448
200185	0.07776153856660883
200186	-0.17752796710876773
200197	-0.09000013659149575
200205	-0.12270014068924073
200232	-0.20201882230812318
200261	-0.08965865785196225
200298	-0.1374793405362582
200312	-0.1772684432667222
200373	0.08927620166368433
200403	-0.06860990834710634
200407	0.03315075603392925
200504	0.035773312753548
200523	-0.11753698214749142
200539	0.06825477045799122
200558	0.10262119080466059
200634	0.08618923385829991
200728	0.16670992064034085
200765	0.10886342216333622
200772	-0.2372457690784171
200844	0.10107770690196838
200845	-0.07422381882503992
200879	0.03861441586646808
200894	0.1478876125172448
200895	0.10711505101692365
200916	0.11343923727308747
200931	0.09842783188318682
200933	0.1101337230744015
200942	0.07083634972886599
200958	-0.050880332190517796
200959	-0.1220171832101733
201140	-0.09554575132152276
201158	-0.0711505101692369
201161	0.10189725587684917
201163	-0.13574462853942704
201164	-0.051167174331725906
201176	-0.24944338965456003
201181	-0.05784649847700485
201191	0.11266066574695066
201243	-0.03466692163745888
201255	-0.10458810834437449
201266	-0.19574927265028474
201283	0.0969936211771456
201292	0.1562196937618665
201294	-0.14377620849325923
201299	0.2582672002841102
201305	-0.17399024736719904
201456	0.049145620193686845
201475	0.12100640614115354
201477	-0.08039775443580877
201514	0.08164073704771146
201516	-0.07695564874130945
201595	0.14925352747537945
201617	-0.1045607900452119
201625	-0.12509049186597654
201626	0.0826924915654752
201627	-0.11903948860143965
201633	-0.15870565898567168
201651	0.08792394585513108
201725	0.1343513952821298
201780	0.012484462717351263
201798	0.0969936211771456
201799	-0.2435972736337435
201895	0.05130376582753948
201931	0.1792353608064361
201973	0.15079701137807167
202018	-0.21078799633934797
202051	0.07386868093592502
202052	0.20615754463127134
202151	0.02842469027878325
202243	-0.12305527857835585
202299	-0.1391047793364386
202309	-0.1489940036333337
202333	0.16608159975959902
202374	-0.04640013112783592
202459	-0.09829124038737347
202500	-0.08333447159579843
202781	-0.08965865785196225
202865	-0.15829588449823118
202915	0.07502970865033931
203054	-0.2190108043873189
203062	-0.11649888677930909
203074	-0.09105189110925949
203076	-0.12418898799360756
203100	0.08397645162612166
203102	0.1279179358293152
203111	0.06772206362431876
203190	0.12110202018822314
203228	-0.14377620849325923
203238	0.08408572482277243
203245	-0.19424676619633652
203259	-0.071546625507096
203260	-0.16875879307754316
203286	-0.07845815519525745
203328	-0.1387086639985795
203413	-0.11132206908797859
203427	-0.12387482755323664
203430	0.05514198685989813
203447	0.038040731584051635
203522	-0.2348690770512627
203523	-0.1482564095559411
203547	0.07304913196104401
203562	-0.04497957957137588
203859	0.1367827239076096
204219	0.03943396484134887
204474	-0.10401442406195782
2046	0.06418434388274985
204801	-0.09000013659149575
204962	0.0595812104738358
205147	-0.09803171654532772
205251	-0.09647457349305433
205327	0.14751881547854828
205428	-0.08536968488341912
205717	0.1446913715152094
205860	-0.1653849831309504
205	0.2051740858614144
206338	0.04063597000450736
206412	-0.14159074456024356
207063	-0.24713499337531264
207107	-0.08317056180082227
207147	-0.10816680553468738
2103	0.08867519908210508
2177	-0.09729412246793512
2187	0.04920025679201201
219285	-0.12066492740162005
219287	0.08952206635614868
219293	-0.10947808389449687
219348	0.12412069224570077
219402	-0.1168267063692614
219409	-0.04467907828058637
219525	0.1204054035595743
219527	-0.08706341943150608
219537	-0.11923071669557861
219539	0.14936280067203
219541	0.19051781836062887
219557	0.09520427258198905
219578	0.05056617175014688
219621	-0.0771195585362856
219623	0.0505251943014029
219670	-0.07022168799770534
219681	-0.15251806422532121
219699	0.10221141631722008
219731	-0.0850282061438854
219736	-0.06964800371528868
219738	-0.08517845678928038
219743	-0.06153446886396852
219749	0.13366843780306237
219770	-0.11192307166955784
219771	-0.23238311182745752
219790	0.04459712338309818
219793	-0.04920025679201201
219833	-0.05093496878884318
219844	0.0799196842004617
219854	-0.06621955717037054
219855	-0.1761347338514705
219899	0.10217043886847588
219902	0.22784827416645026
219927	0.09508134023575687
219931	-0.21914739588313248
219938	-0.03511767357364337
219970	-0.05455464342790006
219972	-0.3088197128846759
219988	-0.19816694212618335
219990	-0.03239950280695525
219995	-0.027741732799715813
220001	0.1129611670377404
220002	-0.20087145374328985
220004	-0.16878611137670574
220042	0.1343104178333856
220047	-0.09763560120746884
220064	-0.1903948860143967
220070	-0.12421630629277014
220074	0.08433158951523678
220082	-0.09666580158719329
220108	0.1454016472934394
220136	-0.06325552171121829
220164	-0.05612544562975508
220202	0.0774610372758191
220213	-0.1402111704525275
220296	0.06796792831678311
220323	0.10783898594473507
220359	-0.2781276037753888
220382	-0.05893923044351257
220388	-0.03144336233626088
220416	0.10186993757768636
220441	-0.09275928480692786
220929	-0.15249074592615863
220930	-0.0997937468413217
220963	0.18667959732827022
220965	0.13049951510018976
220972	-0.21287784622529404
220979	0.10432858450232896
220980	0.0711641693188183
220992	-0.05197306415702574
221002	-0.17513761593203214
221035	0.14960866536449435
221044	-0.0906421166218192
221074	-0.057996749122399605
221078	0.16952370545409856
221079	0.09142068814795579
221091	0.17262433240906416
221120	0.11520126756908122
221122	0.07886792968269796
221143	0.1570392427367473
221150	0.15146630970755748
221178	0.10046304517080751
221184	-0.1447323489639536
221188	-0.1768859870784445
221191	-0.06414336643400587
221223	0.17307508434524865
221241	-0.06825477045799122
221264	0.040308150414555044
221294	0.09319637759353094
221301	-0.12305527857835585
221302	0.12455778503230386
221303	0.13137370067339615
221322	0.11473685648331533
221336	0.06057832839327437
221391	0.04711040690606616
221393	-0.07743371897665652
221400	-0.04900902869787327
221409	-0.20450478753192813
221421	-0.10747018890603877
221424	-0.0536258212563685
221442	-0.11610277144144998
221458	-0.05101692368633137
221468	0.07328133750392696
221472	-0.2571881274671839
221476	-0.10387783256614425
221477	-0.1533922497985276
221481	-0.10432858450232896
221491	-0.17190039748125274
221496	-0.20085779459370867
221504	-0.05995000751253232
221527	-0.07008509650189176
221545	-0.09020502383521611
221656	-0.10155577713731545
221662	0.03834123287484115
221687	0.18628348199041111
221710	-0.11270164319569465
221711	-0.11365778366638901
221785	-0.21242709428910955
221786	0.17095791616013978
221806	-0.08930351996284713
221833	-0.06503121115679344
221883	-0.06561855458879129
221895	-0.20733223149526703
221908	-0.18513611342557823
221914	-0.07456529756457364
221927	-0.21412082883719652
221935	0.0631735668137301
221937	-0.15941593476390148
221938	-0.0512627883787955
221955	-0.14153610796191818
222008	0.03728947835707741
222068	0.1879498982393355
222166	-0.09983472429006568
222171	0.09874199232355796
222183	-0.13779350097662912
222194	-0.23656281159934966
222223	0.07363647539304208
222229	-0.2368769720397208
222234	-0.16041305268334005
