gene	signed_balanced_accuracy
79465	-0.09992795231753382
79576	0.044407571556448255
79598	0.09379298299238048
79607	-0.11206689518153823
79613	-0.10604108901163678
79626	0.09248302512935824
79660	-0.08156670960417434
79674	-0.05287863240399093
79699	-0.12241556229941275
79730	-0.06276881426980774
79774	-0.09010326834486815
79780	0.16669213806955874
79791	0.09735170185359032
79798	-0.13058096631225036
79804	-0.033534921293365105
79807	-0.052136322948278524
79810	0.19158133746697814
79827	-0.14523066174704713
79842	0.03973538851166958
79844	-0.11451214985917968
79856	-0.06864179202235654
79917	-0.06058555116477082
79925	0.1634172434120036
79934	-0.15413837521559715
79949	-0.021723467895116144
79966	-0.10815885422352256
79993	-0.046743663078837594
79998	-0.22767067659323637
80012	0.05484356919852407
80018	0.09213370303255242
80070	-0.09195904198414961
80115	-0.1828701176778813
80119	-0.13296072309674045
80122	-0.13654127458900067
80174	-0.052551142938235484
80216	-0.05903543436019465
80243	-0.10261336593672898
80255	-0.07281182455297674
80262	-0.1268039211405365
80270	-0.2307490775713381
80274	-0.2052048992424078
80298	0.10322467960613935
80309	-0.10274436172303125
80311	-0.0910202388489838
80312	-0.04394908630439054
80313	-0.0941423050891863
80314	0.13219658100997744
80315	0.10407615221710365
80318	0.09634740082527338
80320	-0.13540597777438146
80325	-0.06951509726437122
80326	0.06755016046983808
80331	0.07759317075300753
80332	0.04006287797742503
80333	-0.08143571381787229
80336	0.09501561033120098
80341	-0.11617142981900752
80343	-0.048752265135471484
80381	-0.10850817632032839
80709	0.1177215466235837
80712	0.03357858655546586
80714	0.05451607973276862
80725	-0.0897757788791127
80726	0.12765539375150103
80727	0.07901229177128144
80728	-0.09444796192389138
80731	0.08058424120690777
80759	0.07082505512739345
80790	0.06196100692094397
80816	-0.12924917581817796
80817	0.06844529834290336
80818	-0.05189616400672459
80820	-0.10265703119882974
80821	0.126170774840076
80824	-0.051699670327271185
80829	0.05844595332183489
80832	-0.06676418575202492
80834	-0.133768530445604
80835	-0.09676222081523056
80851	-0.14874571534615644
80854	-0.2047464139903501
80856	0.11870401502085004
80863	0.04635067571993101
81037	0.0896011178307099
8110	-0.04307578106237586
81472	-0.10804969106827067
81502	0.19391742898936748
81532	0.19062070170076195
81554	0.11687007401261917
81559	0.13721808615156217
81572	-0.10595375848743527
81573	0.1589415540466783
81607	-0.24044276575770152
81610	0.04689649149619024
81615	-0.053271619762897515
81622	0.14328755758356437
81624	-0.1225465580857148
81629	-0.0821780232735847
81693	-0.10523328166277324
81696	-0.1913411785254242
81704	0.09243935986725749
81706	-0.17601467152806594
81786	-0.08800733576403297
81793	0.08292033272929711
81794	-0.17282710739471208
817	0.1626312686941902
81832	0.04700565465144191
81844	0.14778507957994025
81846	-0.09209003777045166
81853	0.10645590900159374
81871	-0.09525576927275514
81872	-0.12879069056612025
81889	0.14977184900552354
81928	-0.14446651966028434
828	0.08888064100604764
8313	-0.0759993886863306
8320	-0.05137218086151574
83401	-0.13894286400454114
83416	0.16485819706132787
83417	-0.0445603999738009
83473	-0.07835731283977032
83479	0.11254721306464632
83481	0.041132676898893106
83538	0.06239765954195153
83539	0.04783529463135605
83540	0.04383992314913865
83541	0.06890378359496108
83543	-0.18094884614544893
83544	-0.052551142938235484
83546	-0.13857170927668494
83547	-0.10499312272121908
83548	0.2918586118813178
83549	-0.074623932930157455
83550	-0.17627666310067025
83551	-0.05844595332183489
83590	-0.10800602580616991
83591	0.09038709254852306
83592	-0.09475361875859667
83593	0.13407418728030907
83594	0.04934174617383147
83595	-0.053271619762897515
83596	-0.13217474837892706
83597	-0.1809051808833484
83598	-0.08558391371744212
83605	0.20179900879855017
83606	0.0549090670916752
83607	-0.10879200052398308
83608	0.10824618474772407
83636	0.1113464183568762
83639	-0.08938279152020612
83641	0.07820448442241767
83642	0.15269742156627286
83643	-0.13221841364102804
83648	-0.11328952252035895
83656	-0.08591140318319757
83657	-0.07148003405890435
83659	-0.08038774752745459
83661	-0.07357596663973975
83666	0.08580224002794568
83667	-0.11187040150208505
83690	-0.09145689146999114
83692	0.07855380651922372
83693	0.048948758814924886
83694	-0.21037923280134496
83695	0.11597493613955412
83697	-0.12486081697705398
83698	-0.10409798484815402
83699	-0.037421129620330396
83706	0.08569307687269401
83707	-0.16448704233347167
83715	-0.06639303102416871
83719	0.049472741960133515
83723	-0.16656114228325647
83732	0.1378293998209723
83733	-0.15453136257450395
83734	0.14324389232146362
83741	-0.14802523852149418
83742	-0.13846254612143305
83744	0.0612841953583827
83746	0.10228587647097354
83752	0.0988144881339652
83755	-0.1483963932493504
83758	-0.13145427155426503
83787	0.08457961268912517
83795	-0.06366395214287279
83844	-0.1505796563543873
83850	-0.08975394624806232
83851	0.06619653734471553
83852	0.18693098705324962
83853	-0.1125690456956967
83854	-0.17022902429971842
83855	-0.14370237757352133
83856	0.05543305023688405
83857	-0.06979892146802613
83858	-0.1665393096522061
83860	0.12285221492042009
83861	0.10191472174311733
83862	-0.19880793834464994
83863	-0.10064842914219585
83866	0.06027989433006575
83867	-0.06737549942143528
83869	-0.2507259349824247
83871	-0.12507914328755754
83872	-0.048861428290723374
83873	-0.13372486518350324
83874	-0.11652075191581335
83875	-0.0338187454970198
83876	-0.09770102395039615
83877	0.077331179180403
83878	-0.1691155601161496
83879	-0.06571621946160722
83881	-0.08508176320328364
83882	-0.23563958692662057
83884	-0.09108573674213494
83886	-0.0856057463484925
83887	0.04995305984324161
83888	0.06475558369539103
83889	-0.149728183743423
83890	-0.11662991507106524
83891	0.07984193175119536
83892	-0.10003711547278549
83893	-0.08789817260878108
83894	-0.014606030172696238
83895	-0.1426107460210031
83896	-0.11045128048381114
83897	-0.06211383533829662
83900	-0.135667969346986
83902	-0.15562299412702219
83903	-0.1277863895378033
83930	0.05746348492456832
83931	0.0604327227474184
83932	0.13197825469947366
83933	-0.07095605091369572
83938	0.04320677684867791
83939	0.22312948933475973
83943	0.08925179573390385
83953	-0.0612841953583827
83959	-0.14175927341003858
83982	-0.1529594131388774
83983	-0.12149859179529732
83985	-0.06772482151824111
83986	-0.15782808986310948
83987	-0.08691570421151451
83992	-0.11294020042355313
83998	-0.08139204855577153
83999	-0.10385782590660009
84000	-0.1984586162478441
84002	0.033862410759120554
84033	0.07785516232561185
84034	-0.08481977163067933
84056	0.054341418684365816
84057	0.048730432504421106
84058	0.06776848678034186
84059	-0.15110363949959615
84062	0.22535641770189718
84063	-0.21256249590638165
84064	0.06255048795930396
84066	-0.06102220378577816
84067	0.13796039560727458
84068	0.16448704233347167
84069	-0.1277645569067527
84070	-0.20179900879855017
84071	0.11357334672401365
84072	0.08176320328362774
84073	-0.11968648341811683
84074	-0.05375193764600583
84075	-0.06008340065061235
84076	-0.04888326092177375
84077	-0.1925638058642447
84078	0.14202126498264311
84080	-0.1369997598410584
84081	0.10370499748924744
84083	-0.05198349453092588
84085	-0.06774665414929149
84100	-0.03181014344038613
84101	0.18721481125690453
84102	-0.16669213806955874
84103	-0.07892496124707993
84105	0.06947143200227068
84106	-0.11499246774228755
84107	-0.09453529244809289
84109	-0.11604043403270525
84126	-0.10641224373949298
84128	0.06554155841320441
84131	0.18169115560116156
84132	0.2022574940506081
84133	0.05410125974281166
84134	-0.08324782219505278
84135	0.19147217431172625
84138	-0.08573674213479476
84140	0.06126236272733232
84141	-0.1349038272602232
84142	0.1967556710259153
84146	0.19920092570355652
84152	-0.1500120079470777
84153	-0.06789948256664413
84154	0.09095474095583267
84166	0.11147741414317847
84167	-0.21457109796301554
84171	-0.17739012728423909
84172	0.17123332532803515
84173	-0.1559941488548784
84174	0.09331266510927239
84181	0.09944763443442572
84186	0.20961509071458195
84188	0.12088727812588695
84189	-0.12228456651311048
84190	0.0633582953081675
84191	-0.061742680610440415
84197	-0.09032159465537193
84203	-0.16507652337183165
84206	0.033971573914372444
84215	-0.17134248848328726
84216	-0.08975394624806232
84217	-0.07307381612558128
84219	-0.1025915333056786
84221	0.09601991135951793
84224	-0.04975656616378843
84225	-0.2060563718533721
84226	-0.1277645569067527
84229	-0.16193262450057855
84230	0.12693491692683878
84231	0.1163679234984607
84232	0.2375171931969522
84233	0.11071327205641546
84236	0.10846451105822763
84239	-0.08191603170098016
84240	0.10043010283169229
84245	0.05724515861406454
84246	0.15354889417723738
84247	-0.09562692400061135
84248	0.167412614894221
84249	0.05925376067069843
84250	0.0800820906927493
84251	-0.03340392550706284
84253	-0.10363949959609631
84254	-0.17686614413903023
84255	0.065934545772111
84256	0.061000371154727784
84259	0.15184594895530878
84260	0.05977774381590728
84261	-0.20878545073466803
84262	0.14874571534615644
84264	-0.0870248673667664
84265	0.1339650241250574
84266	0.13820055454882874
84267	0.11490513721808604
84268	0.08619522738685248
84269	-0.13597362618169107
84270	-0.10014627862803738
84273	0.08385913586446314
84274	0.12507914328755754
84275	-0.03473571600113523
84276	0.16337357814990283
84277	-0.0967185555531298
84279	-0.10951247734864511
84280	-0.16396305918826282
84281	0.05165600506517043
84282	0.07001724777852991
84283	-0.10837718053402612
84284	0.06102220378577816
84285	0.0663275331310178
84286	0.13256773573783387
84287	-0.14228325655524765
84289	0.1861886775975372
84290	-0.07532257712376911
84292	-0.1724341200358055
84293	0.12337619806562894
84294	0.17175730847324422
84295	0.06755016046983808
84298	0.10739471213675955
84299	-0.17769578411894416
84300	-0.06962426041962311
84302	-0.11518896142174095
84303	-0.09294151038141596
84304	0.08215619064253432
84305	0.09318166932297012
84306	0.11352968146191289
84307	0.14560181647490333
84309	0.08898980416129953
84310	0.12924917581817796
84311	0.15538283518546825
84312	0.16924655590245186
84313	0.03541252756369673
84314	0.16153963714167197
84315	-0.10248237015042672
84316	-0.14300373337990946
84317	0.12743706744099725
84318	0.11905333711765609
84319	0.11315852673405669
84320	0.17046918324127236
84322	-0.08143571381787229
84324	0.06222299849354851
84326	0.15062332161648806
84327	-0.10789686265091802
84328	0.14359321441826967
84329	-0.0714363687968036
84330	0.15319957208043133
84331	-0.1287470253040195
84332	0.04606685151627632
84333	0.19072986485601384
84334	-0.1205597886601315
84335	0.16669213806955874
84336	0.08556208108639174
84337	-0.060782044844224226
84340	0.1465842848721699
84343	0.12171691810580088
84365	0.11835469292404421
84366	-0.10300635329563557
84376	0.07466759819225821
84417	0.0680086457218958
84418	-0.06034539222321689
84419	-0.045783027312621405
84432	-0.17084033796912879
84433	0.07464576556120783
84435	-0.0665895247036219
84437	0.06191734165884322
84439	-0.13944501451869962
84440	0.16754361068052326
84441	0.12820120952776026
84443	-0.06222299849354851
84445	0.05228915136563117
84446	-0.1811671724559527
84447	-0.12191341178525406
84448	-0.1382223871798791
84449	0.13184725891317162
84450	0.1572386088247495
84451	-0.11501430037333793
84455	0.13121411261271088
84456	-0.05292229766609169
84457	-0.13748007772416648
84458	0.10654323952579525
84460	0.14103879658537655
84461	-0.05818396174923035
84464	-0.15317773944938096
84465	-0.10783136475776689
84466	0.05078269982315575
84467	-0.1314979368163658
8447	-0.11440298670392757
84498	-0.1362356177542956
84501	-0.060039735388511595
84503	0.06813964150819807
84513	0.04486605680850597
84514	0.08925179573390385
84515	0.13444534200816527
84517	-0.18841560596467488
84518	-0.12261205597886593
84519	0.0628779774250594
84520	0.15872322773617453
84522	-0.11844202344824573
84524	0.12634543588847902
84527	0.162260113966334
84529	0.03932056852171262
84530	-0.17453005261664067
84532	0.15747876776630365
84536	-0.13610462196799333
84539	-0.1832631050367879
84541	0.06966792568172386
84542	-0.06471191843329027
84545	0.1328078946793878
84547	0.07477676134750988
84548	0.16915922537825034
84552	-0.052332816627731926
84553	-0.10043010283169229
84557	-0.15064515424753844
84569	-0.06198283955199435
84570	-0.05722332598301416
84572	0.22055323887081624
84614	0.12029779708752697
84616	0.08409929480601708
84618	-0.14237058707944894
84620	-0.02884090561753605
84622	0.1335720367661506
84623	-0.08901163679234969
84624	-0.14671528065847217
84626	-0.14444468702923396
84627	-0.1457328122612056
84628	0.07868480230552577
84629	-0.10409798484815402
84630	-0.10481846167281628
84631	0.04615418204047761
84632	0.05851145121498602
84634	0.05573870707158912
84636	0.13457633779446754
84639	-0.11944632447656267
8463	-0.15992402244394466
84640	0.08481977163067933
84641	-0.04207148003405892
84643	-0.06265965111455585
84645	-0.20190817195380228
84647	-0.10383599327554971
84648	-0.10903215946553724
84649	-0.11359517935506402
84651	-0.09940396917232497
84654	-0.03929873589066224
84657	0.20769381918214957
84659	-0.12955483265288303
84660	0.0616553500862389
84661	0.12248106019256388
84662	-0.22044407571556457
84665	-0.053926598694408856
84666	-0.15968386350239072
84667	-0.13695609457895763
84668	0.08816016418138561
84671	0.1163897561295113
84674	-0.13590812828853993
84675	0.050455210357400304
84676	-0.09918564286182119
84677	-0.07222234351461698
84678	0.09962229548282875
84679	0.10029910704539002
84680	0.06750649520773755
84681	-0.09732986922253994
84684	-0.09885815339606574
84687	-0.04648167150623328
84688	-0.18904875226513562
84689	-0.05733248913826605
84690	-0.12276488439621858
84691	-0.06189550902779306
84692	-0.09883632076501536
84693	0.062135667969347
84694	-0.0878763399777307
84695	-0.08141388118682169
84696	-0.19723598890902339
84698	0.07342313822238711
84699	-0.11909700237975684
84700	-0.1526755889352227
84701	-0.08584590529004643
84706	-0.08156670960417434
84707	0.275898958583499
84708	-0.06495207737484443
84709	-0.05373010501495523
84717	-0.20743182760954526
84725	-0.2135667969346986
84727	-0.07953627491649029
84734	-0.17529419470340368
84735	-0.12496998013230565
84740	-0.12669475798528484
84749	0.18079601772809628
84750	-0.14237058707944894
84752	0.07781149706351109
84765	0.09195904198414961
84766	-0.0863480558042049
84767	-0.09868349234766294
84769	0.05696133441040985
84775	0.18018470405868614
84787	-0.1795515577582254
84792	-0.09944763443442572
84793	-0.10494945745911854
84795	0.16348274130515472
84798	-0.10016811125908776
84803	-0.09219920092570355
84804	0.16239110975263626
84807	0.19714865838482187
84808	-0.15108180686854578
84811	0.1260616116848241
84812	-0.14623496277536407
84814	-0.0680086457218958
84816	0.15566665938912294
84817	-0.20496474030085365
84820	-0.07783332969456147
84824	0.022858764709735135
84826	-0.0790559570333822
84836	0.15887605615352696
84838	0.1433530554767155
84839	0.06322729952186545
84842	-0.08311682640875051
84844	-0.09016876623801928
84847	-0.10187105648101658
84850	-0.13381219570770475
84851	0.17306726633626623
84852	-0.05303146082134358
84856	0.07148003405890435
84858	-0.06462458790908898
84859	0.2642621662336526
84865	0.13726175141366292
84866	-0.0718293561557104
84867	-0.09318166932297012
84868	0.15101630897539464
84870	-0.14265441128310363
84872	-0.1644433770713709
84873	-0.06547606052005328
84874	0.21295548326528824
84875	0.06606554155841327
84876	0.10866100473768103
