gene	signed_balanced_accuracy
197358	-0.10731793230986009
197370	0.06302286670384838
197407	0.14101623271787944
198437	0.12475416091819058
1990	0.11550767605013634
199221	0.17759121730707128
199223	0.1369947456482814
199675	-0.11172102034226672
199692	0.04676079490415952
199699	0.08480347550415357
199704	-0.16899051868377013
199713	0.05906008747468228
199720	0.09845304840461444
199745	-0.09378577509026331
199746	0.12152522969442581
199777	-0.13083042240291198
199786	0.08239645404643792
199800	0.11858983767282139
199857	-0.12666216573223354
199920	-0.03413860921126011
199953	0.15316875568732202
199964	0.11659377109813018
199974	0.08433381278069696
199990	0.10276807467637306
1	0.16922535004549855
200010	-0.1280711539026036
200014	-0.11773857398655596
200035	0.15628027123022292
200132	0.07620277688085242
200150	0.10179939530924353
200159	0.10643731470337858
200162	0.04426571168579563
200172	0.1780608800305281
200185	-0.07285642997622332
200186	0.15810021428361765
200197	-0.06857075762468079
200205	0.21425426365691136
200232	0.16790442363577673
200261	0.12358000410954872
200298	-0.0821616226847095
200312	0.1529632782458097
200373	0.18751284234009447
200403	0.041917398068512135
200407	-0.05677048169783072
200504	0.14483224234596515
200523	0.11327677811371717
200539	0.18754219626031055
200558	-0.07212258197082222
200634	-0.16731734523145558
200728	-0.056506296415886226
200765	0.07039070067807551
200772	-0.07555699063609955
200844	0.08677018815862847
200845	0.12801244606217166
200879	-0.06428508527313825
200894	-0.13400064578624482
200895	-0.22799189831802025
200916	0.1914462676490445
200931	-0.14902985293685989
200933	-0.08260193148795025
200942	-0.09540024070214592
200958	0.08266063932838241
200959	-0.09874658760677502
201140	0.07244547509319865
201158	0.13781665541433075
201161	0.1253412393225115
201163	-0.11330613203393325
201164	0.11354096339566144
201176	0.10670149998532308
201181	0.17257169695012786
201191	-0.167552176593184
201243	-0.06290545102298406
201255	-0.13455837027034967
201266	-0.1499691783837731
201283	0.11418674964041431
201292	0.049402647723603366
201294	0.05897202571403404
201299	0.04767076643085688
201305	0.07787595033316697
201456	0.04476472832946854
201475	0.05565503272962102
201477	-0.05433410631989899
201514	0.08903044001526395
201516	0.07699533272668568
201595	0.12469545307775864
201617	0.08433381278069696
201625	0.1315642704083131
201626	0.1463880001174156
201627	0.10652537646402682
201633	-0.10608506766078607
201651	0.06557665776264421
201725	0.11591863093316102
201780	-0.02180996272052127
201798	0.08480347550415357
201799	-0.17268911263099196
201895	-0.12827663134411593
201931	0.070038453635483
201973	-0.06727918513517483
202018	0.2185399360084539
202051	0.14201426600522504
202052	0.168168608917721
202151	0.06264126574103979
202243	-0.20116241524055534
202299	-0.061613878533478106
202309	-0.1637361669650983
202333	0.17045821469457234
202374	0.0842751049402648
202459	-0.07370769366248853
202500	0.13391258402559658
202781	0.10664279214489092
202865	0.13109460768485626
202915	-0.09592861126603469
203054	0.09196583203686859
203062	0.06645727536912549
203074	0.08389350397745621
203076	0.12008688760383945
203100	-0.14533125898963806
203102	0.07899139930137666
203111	-0.11765051222590772
203190	0.10995978512930393
203228	0.060880030528077
203238	0.08999911938239347
203245	0.06757272433733519
203259	0.09249420260075736
203260	0.16787506971556043
203286	0.13491061731294218
203328	-0.11624152405553767
203413	0.1280711539026036
203427	0.0666921067308539
203430	0.08506766078609784
203447	-0.04931458596295535
203522	-0.07905010714180882
203523	-0.07831625913640772
203547	0.10338450700091006
203562	0.13993013766988582
203859	-0.04315026271758593
204219	0.06628115184782923
204474	0.10837467343763763
2046	0.10458801772976778
204801	0.0904687821058503
204962	0.03302316024305041
205147	-0.07837496697683966
205251	-0.1383450259782193
205327	0.07702468664690176
205428	-0.12340388058825269
205717	0.13291455073825098
205860	0.09296386532421419
205	-0.061555170693045946
206338	-0.044471189127307964
206412	0.06340446766665675
207063	-0.0855079695893386
207107	-0.15123139695306298
207147	0.15672058003346345
2103	-0.01165350632576967
2177	0.0740012328646491
2187	0.0934335280476708
219285	-0.15343294096926652
219287	0.09493057797868909
219293	0.1476502186867057
219348	-0.16027240437960488
219402	-0.1903308186808348
219409	0.10039040713887348
219525	-0.06962749875245855
219527	0.07341415446032817
219537	0.09381512901047939
219539	-0.07910881498224076
219541	0.12504770012035116
219557	0.08591892447236327
219578	0.11817888278979649
219621	-0.11650570933748194
219623	0.06786626353949576
219670	0.046995626265887935
219681	0.04614436257962251
219699	0.07981330906742601
219731	0.14518448938855788
219736	0.052015146622831576
219738	0.0843925206211289
219743	-0.14398097865969994
219749	-0.14101623271787944
219770	0.10708310094813145
219771	-0.04317961663780201
219790	-0.14175008072328055
219793	-0.06672146065106999
219833	0.1221416620189626
219844	-0.1356444653183433
219854	0.07268030645492707
219855	-0.09393254469134349
219899	-0.15980274165614805
219902	0.15343294096926652
219927	0.14679895500044027
219931	-0.051721607420671
219938	0.09622215046819504
219970	0.1025919511550768
219972	-0.15736636627821632
219988	0.08967622626001703
219990	0.07875656793964825
219995	0.07162356532714953
220001	0.11665247893856212
220002	-0.05392315143687432
220004	0.059676519799219285
220042	-0.11994011800275928
220047	-0.06877623506619313
220064	0.12592831772683244
220070	0.028796195731940033
220074	0.16065400534241348
220082	0.16620189626324589
220108	0.1259576716470483
220136	0.12472480699797472
220164	-0.04931458596295535
220202	-0.08524378430739432
220213	0.16678897466756704
220296	0.12939208031232563
220323	0.0941673760530719
220359	0.0976311386385651
220382	-0.06645727536912549
220388	0.039891977573605075
220416	-0.09537088678192962
220441	-0.0823083922857899
220929	-0.13344292130213997
220930	-0.18492969736108256
220963	-0.07100713300261252
220965	0.08682889599906085
220972	-0.08718114304165314
220979	0.13197522529133776
220980	0.13168168608917719
220992	-0.24261015058561064
221002	-0.07209322805060614
221035	0.06293480494320014
221044	0.13033140575923907
221074	-0.03152611031203212
221078	0.05321865735168929
221079	0.1369947456482814
221091	0.16702380602929523
221120	-0.07532215927437114
221122	0.13159362432852895
221143	-0.09049813602606638
221150	-0.04526374497314123
221178	0.1337658144245164
221184	0.07314996917838368
221188	-0.05145742213872673
221191	0.12093815129010488
221223	-0.07661373176387709
221241	-0.08151583643995663
221264	-0.07156485748671737
221294	-0.19367716558546388
221301	0.08753339008424588
221302	0.11861919159303724
221303	0.11210262130507531
221322	-0.13523351043531862
221336	-0.06481345583702702
221391	0.12886370974843686
221393	0.09096779874952299
221400	-0.026242404673144204
221409	0.16065400534241348
221421	-0.09616344262776289
221424	0.11453899668300704
221442	0.0638447764698975
221458	0.10620248334165039
221468	0.15968532597528395
221472	-0.13012592831772674
221476	0.0794610620248335
221477	-0.09695599847359615
221481	0.08489153726480159
221491	0.07614406904042026
221496	-0.05233803974520801
221504	0.05321865735168929
221527	0.1048228490914962
221545	0.11357031731587752
221656	-0.10361933836263826
221662	0.21830510464672548
221687	-0.09601667302668271
221710	0.039803915812956836
221711	0.06886429682684114
221785	0.23817770863298793
221786	-0.12237649338069101
221806	-0.045498576334869645
221833	-0.05788593066604042
221883	-0.06733789297560677
221895	-0.14213168168608936
221908	0.08867819297267143
221914	0.10361933836263826
221927	0.13479320163207786
221935	0.06278803534211996
221937	-0.06678016849150215
221938	0.10840402735785348
221955	0.10840402735785348
222008	-0.04819913699474565
222068	0.10837467343763763
222166	-0.11759180438547578
222171	0.0669562920127984
222183	0.12716118237590623
222194	-0.14283617577127417
222223	0.07194645844952596
222229	0.07996007866850618
222234	0.20154401620336393
222235	-0.10816919599612529
222236	-0.20127983092141966
222256	-0.08433381278069696
222389	0.03493116505709337
222484	-0.20213109460768486
222537	0.1366424986056889
222545	0.1916810990107729
222546	0.13596735844071972
222553	0.17172043326386244
222584	0.0900871811430417
222611	0.16825667067836925
222643	0.08154519036017271
222659	-0.0651069950391876
222662	-0.05081163589397364
222663	0.137464408371738
222696	-0.03352217688672332
222698	-0.2372383831860745
222826	0.06751401649690303
222865	0.06302286670384838
222894	0.11941174743887051
222950	-0.044383127366659725
222962	0.07159421140693345
223075	-0.05985264332051554
223082	-0.10303225995831733
2249	0.03669240027005616
2255	0.05333607303255361
225689	0.11809082102914847
2256	-0.04153579710570354
22801	0.12334517274782053
22803	0.13144685472744877
22847	-0.11330613203393325
22854	-0.09997945225584881
22901	-0.057621745384095924
22917	0.1922975313353099
22931	0.08022426395045068
22949	-0.17195526462559085
22950	-0.1623565327149441
22979	0.12193618457745026
22987	0.14483224234596515
22995	0.13687732996741708
2307	0.07875656793964825
23087	-0.10168197962837944
23181	-0.06751401649690303
23184	-0.1795579299615464
23195	0.08345319517421546
23201	0.05066486629289346
23233	0.12178941497637008
23234	-0.10535121965538496
23235	0.14213168168608936
23246	0.08040038747174671
23416	-0.09041007426541814
23440	0.10614377550121823
23446	-0.06995039187483476
23456	0.07197581236974204
23491	0.07587988375847599
23551	0.13602606628115188
23557	-0.08001878650893834
23567	0.09487187013825693
23581	0.08591892447236327
23582	-0.12472480699797472
23584	-0.06305222062406446
23642	0.19931311826694453
23671	-0.05078228197375756
23731	-0.12311034138609211
23732	0.12584025596618442
245711	0.1623565327149441
245802	0.14494965802682946
245806	0.09184841635600427
245812	0.09959785129304022
245932	0.13121202336572058
245934	0.08078198843455553
245935	0.12372677371062912
245936	0.16910793436463445
245937	0.12152522969442581
245938	0.07699533272668568
245972	0.09783661608007743
245973	0.10030234537822524
246119	-0.22455748965274314
246126	-0.8906860011154487
246175	0.03801332667977819
246176	0.19819766929873484
246213	-0.059206857075762453
246269	-0.1322981184137142
246312	0.06610502832653298
246329	0.1752429036897878
246330	-0.12542930108315975
246705	-0.0713006722047731
246744	-0.07837496697683966
246777	-0.3276484574514926
246778	0.14324713065429906
2519	-0.09032201250477012
252839	0.1137170869169577
252884	-0.11104588017729755
252969	0.06043972172483625
252983	-0.08791499104705425
252995	0.11013590865060019
253012	-0.16998855197111573
253017	-0.052983825989960875
253018	-0.15810021428361765
253039	-0.2320427393078346
253044	0.17045821469457234
253128	-0.067954325300144
253152	0.06176064813455828
253260	0.07303255349751958
253264	-0.0658408430445887
253430	0.06786626353949576
253512	0.06683887633193408
253558	-0.18959697067543368
253559	-0.04611500865940643
253573	-0.05947104235770695
253635	0.04928523204273927
253639	-0.054451522000763086
253650	0.05192708486218334
253725	0.05016584964922055
253738	0.12184812281680224
253769	-0.07814013561511146
253827	-0.12055655032729629
253832	0.1089030440015264
253962	-0.11861919159303724
253970	0.12029236504535179
254013	-0.20618193559749898
254028	0.1354976957172629
254048	-0.19264977837790243
254050	0.11612410837467335
254065	-0.0885020694513754
254099	0.11577186133208084
254122	-0.08770951360554213
254128	-0.11207326738485923
254158	0.03607596794551915
254170	0.14177943464349663
254173	0.164939677693956
254187	-0.05195643878239942
254225	0.062318372618663354
254228	0.06498957935832328
254240	0.14471482666510127
254251	-0.1925323626970381
254263	0.10203422667097195
254268	0.05591921801156552
254295	-0.11996947192297536
254427	-0.04317961663780201
254428	0.09760178471834902
254439	0.05480376904335582
254528	0.08045909531217887
254559	0.12240584730090709
254773	-0.12475416091819058
254778	0.09798338568115761
254827	-0.03895265212669141
254863	0.152464261602137
254887	-0.05726949834150341
254896	-0.09196583203686859
254956	0.0456453459359496
255022	0.1630903807203452
255025	0.08078198843455553
255027	0.10130037866557062
255043	-0.12854081662606043
255057	0.12017494936448747
255061	0.11600669269380925
255082	0.15528223794287732
255101	0.18927407755305725
255104	0.11465641236387114
255119	0.09595796518625077
255130	0.18542871400475525
255189	0.06777820177884752
255193	0.16702380602929523
255220	0.06678016849150215
255231	-0.06152581677282987
255252	0.13400064578624482
255275	-0.1012123169049226
255330	-0.05633017289458997
255374	0.1259576716470483
255394	0.06217160301758318
255403	0.07097777908239644
255411	0.04106613438224671
255426	0.0761147151202044
255480	0.03510728857838963
255488	-0.16288490327883287
255512	-0.06290545102298406
255520	-0.16948953532744282
255626	-0.054950538644436
255631	0.05700531305955914
255654	0.05588986409134944
255738	0.07262159861449491
255743	0.04611500865940643
255758	0.12642733437050513
255762	-0.06366865294860125
255783	0.09299321924443005
255798	-0.12372677371062912
255877	0.13907887398362062
255919	-0.12140781401356149
255928	-0.15302198608624185
256006	-0.07937300026418526
256021	0.05571374057005318
256076	-0.07335544661989601
256126	0.09689729063316399
256130	-0.03998003933425309
256158	0.16191622391170357
256223	0.06704435377344642
256236	-0.10643731470337858
256281	-0.08365867261572779
256302	-0.1259576716470483
256309	-0.09625150438841112
256329	-0.10611442158100215
256356	-0.11759180438547578
256369	0.07978395514720993
256380	-0.1645874306513635
256435	-0.164323245369419
256471	-0.1493820999794524
256472	-0.067954325300144
256536	0.0659582587254528
256586	-0.1774444477059911
2565	0.03760237179675352
256643	-0.1197933484016791
256646	0.11844306807174099
256691	-0.097513722957701
256710	0.1477676343675698
256714	0.1393430592655649
256764	0.11304194675198875
256815	0.10913787536325481
256933	-0.08045909531217887
256957	0.045909531217894095
256979	-0.0913200457921155
257019	-0.18052660932867592
257044	-0.0405964716587901
257062	0.14726861772389688
257068	0.16984178237003555
257101	-0.1065547303842429
257106	-0.12217101593917867
257144	-0.08509701470631414
257160	-0.052484809346288186
257169	0.06143775501218185
257177	0.07006780755569908
