gene	signed_balanced_accuracy
344148	-0.04830198050537016
344405	0.03290494815918543
3444	0.02353014217421001
344558	-0.04408021357173908
344595	0.05333084994101944
344752	0.035947103743714015
344838	-0.10771714161544677
344887	0.045880672999317085
344905	-0.11057304277643265
345222	-0.050537033587880975
345462	0.09734897870491088
345557	-0.040541379524430265
345611	0.07977897808406276
345630	-0.06481653939281062
345757	-0.09331346619482206
345778	0.06574781151052345
345895	-0.07990314769975781
346007	0.08269696405289628
346171	-0.0503507791643385
346389	0.04941950704662568
346606	-0.04395604395604402
346653	-0.11206307816477312
347252	-0.08319364251567629
347273	0.02893152045694425
347365	-0.04389395914819638
347475	-0.0430247718383312
347689	-0.027441485068603555
347730	-0.12876389147575584
347732	-0.04706028434842002
347734	0.08598745886881476
347735	-0.040665549140125545
347736	-0.07667473769168676
347744	-0.09200968523002429
347862	-0.0640715216986405
348013	0.06599615074191356
348093	-0.05606258148631027
348094	-0.046253181846402036
348110	-0.11746445644750736
348180	0.08511827155894958
348235	0.07990314769975781
348262	-0.05022660954864344
348378	-0.05711802321971815
348654	0.04966784627801579
348751	0.030111131806047187
348761	-0.06574781151052322
348793	0.05513130936859745
348801	-0.04780530204259037
348807	0.09070590426522629
348808	-0.09443099273607736
348825	-0.0971627242813684
348932	-0.06438194573787803
348938	-0.10734463276836159
348980	-0.08952629291612357
349075	-0.0210467498603093
349136	-0.1111318060470603
349565	-0.07369466691500604
349667	-0.1255975662755322
352909	-0.03892717452039496
352954	-0.0627677407338425
352999	-0.03923759855963249
353116	-0.11026261873719512
353132	-0.03296703296703285
353149	-0.0878500031042404
353174	0.06276774073384228
353219	-0.06835537344011922
353274	-0.03712671509281673
353322	-0.02309554851927742
353324	0.03563667970447648
353355	-0.039113428943937434
353497	-0.11752654125535478
359845	-0.09573477370087535
359948	0.06947289998137451
360023	0.058483888992363564
360205	-0.09089215868876899
3656	0.050537033587880975
3681	-0.06705159247532144
374354	0.13180604706028443
374355	0.04712236915626744
374378	-0.042776432606941084
374387	-0.08797417271993546
374393	0.0439560439560438
374395	0.05817346495312603
3743	-0.06729993170671134
374403	0.033836220276898255
374407	-0.02893152045694425
374443	0.07922021481343511
374454	0.03836841124976709
374470	-0.0650027938163531
374569	0.015086608306947413
374618	0.08803625752778288
374654	-0.07922021481343511
374659	0.10094989756006711
374739	0.056869683988328035
374768	-0.10771714161544677
374786	-0.041658906065685564
3747	-0.13298565840938714
374819	-0.07381883653070087
374860	-0.06469236977711557
374864	0.0368162910535792
374875	-0.09045756503383617
374877	-0.10175700006208488
374882	0.0523374930154592
374887	-0.0772335009623144
374897	-0.0669895076674738
374899	0.05388961321164709
374900	-0.06748618613025403
374907	-0.06655491401254121
374918	-0.08629788290805251
374920	0.04786738685043779
374946	-0.048984913391693086
374955	0.07717141615446699
374969	0.05804929533743097
374973	-0.10374371391320536
374986	0.10132240640715207
374987	-0.06071894207487438
374	0.03936176817532755
375033	0.06643074439684593
375061	0.08592537406096734
375189	-0.04718445396411486
375190	-0.04047929471658285
375196	-0.04308685664617862
375287	0.06910039113428956
375323	-0.113118519898181
375341	-0.0501645247407958
375387	0.06469236977711557
375444	0.103805798721053
375484	0.055317563792140145
375567	-0.08400074501769428
375607	-0.051592475321288855
375612	-0.04979201589371085
375616	-0.05904265226299121
375686	-0.06773452536164415
375704	-0.108710498541007
375743	0.11566399701992935
375748	-0.08176569193518346
375757	0.08859502079841053
375759	-0.04408021357173908
375775	-0.04345936549326379
375791	-0.07226671633451298
376497	-0.06314024958092768
3767	-0.06984540882845969
376940	0.07164586825603769
377677	-0.029055690072639306
378805	0.053206680325324385
378825	-0.030669895076674614
378828	-0.06754827093810145
378832	0.08375240578630416
3788	-0.07282547960514063
378925	-0.09132675234370158
378938	-0.0731979884522258
379025	0.05904265226299121
386597	-0.05618675110200533
386618	-0.0743155149934811
386678	-0.11634692990625206
386724	-0.06835537344011922
386758	-0.04712236915626744
387103	0.11883032222015277
387104	0.07313590364437816
387119	0.040603464332277905
387338	0.15316322095983104
387357	-0.03315328739057555
387486	-0.07791643384863733
387496	-0.10337120506612019
387521	-0.06338858881231779
387597	-0.04184516048922826
387601	0.04296268703048378
387640	-0.051095796858508624
387644	0.06717576209101628
387680	0.07847519711926498
387694	0.032656608927795316
387695	-0.09188551561432923
387707	-0.11578816663562419
387718	0.025827280064568248
387723	0.041658906065685786
387755	-0.03141491277084496
387758	-0.10808965046253172
387763	0.07307381883653075
387837	-0.08139318308809829
387856	-0.06692742285962616
387882	0.07791643384863711
387885	-0.04699819954057238
387893	0.09573477370087535
387914	0.05606258148631027
387921	0.09387222946544993
387923	-0.03495374681815355
387978	-0.11709194760042219
388011	-0.1093313466194823
388115	0.04184516048922826
388125	0.03514000124169625
388135	-0.11299435028248594
388228	-0.09579685850872299
388272	0.09213385484571934
388284	-0.07015583286769722
388323	-0.04463897684236673
388325	-0.04941950704662568
388327	0.025330601601788016
388335	0.05382752840379945
388336	0.035947103743714015
388341	-0.07611597442105911
388381	0.0388030049046999
388394	-0.13851120630781644
388403	-0.10548208853293595
388407	-0.10399205314459548
388419	-0.023778481405600127
388456	-0.0836282361706091
388503	0.02719314583721366
388531	-0.09306512696343194
388533	-0.01986713851120614
388552	0.033215372198422966
388558	-0.03197367604147261
388566	0.08654622213944241
388581	-0.13391693052709996
388585	-0.06438194573787803
388588	0.0663065747811511
388591	0.030235301421742022
388610	-0.08431116905693181
388630	0.05128205128205132
388662	-0.11212516297262054
388695	-0.07922021481343511
388698	-0.019184205624883655
388722	0.06438194573787781
388743	-0.04712236915626744
388753	0.06531321785559063
388789	0.10306078102688265
388799	0.04494940088160426
388886	-0.12876389147575606
3888	-0.07835102750356993
388939	-0.09790774197553853
388942	-0.08617371329235723
388948	-0.08375240578630416
388951	-0.10355745948966288
388962	0.07456385422487122
388963	-0.06233314707890969
389023	-0.1655180977214874
389058	-0.06047060284348427
389072	-0.03768547836344438
389073	-0.03346371142981308
389084	-0.16781523561184586
389114	-0.027503569876451195
389119	-0.0776060098093998
389123	0.07015583286769722
389124	0.07810268827217981
389161	-0.0798410628919104
389170	0.045942757807164725
389199	-0.05208915378406909
389203	0.10039113428943924
389206	-0.04023095548519273
389289	0.06345067362016521
389320	-0.03197367604147261
389332	-0.08567703482957723
389336	-0.09989445582665923
389337	-0.13236481033091207
389362	0.09368597504190723
389376	0.03476749239461108
389421	-0.024833923139007785
389432	-0.029428198919724258
389434	-0.012789470416588955
389541	0.05904265226299121
389641	0.06636865958899874
389763	-0.12808095858943314
389792	-0.03296703296703285
389812	-0.09796982678338617
389874	-0.05550381821568262
390058	0.03985844663810756
390059	-0.0705283417147824
390063	-0.05097162724281379
390064	-0.08542869559818711
390066	-0.12218290184391889
390205	-0.04674986030918227
390595	-0.04619109703855462
390874	-0.0765505680759917
390916	0.07468802384056628
390927	-0.06363692804370769
390980	0.09070590426522629
391356	0.06512696343204816
391712	0.04557024896007933
392307	-0.05556590302353026
392459	-0.0388030049046999
392465	-0.02824858757062154
392617	-0.11075929719997513
399473	-0.15365989942261127
399474	-0.022785124480039665
399512	-0.07381883653070087
399670	-0.1466443161358415
399671	-0.08226237039796347
399693	0.054882970137207554
399694	-0.035885018935866375
399717	-0.11162848450984053
399726	-0.08729123983361275
399818	0.10467498603091818
399821	-0.07450176941702358
399900	-0.05351710436456214
399909	0.11305643509033336
399947	-0.0439560439560438
399948	-0.10175700006208488
399949	-0.04432855280312897
399959	0.030607810268827196
399967	-0.12056869683988336
400043	0.050537033587880975
400073	0.044204383187433915
400120	-0.017135406965915312
400236	-0.04110014279505814
400238	-0.04867448935245555
400242	0.08462159309616935
400258	-0.06040851803563685
400360	-0.08797417271993546
400456	-0.08654622213944241
400500	-0.0669895076674738
400548	-0.04681194511702991
400550	-0.03451915316322096
400566	-0.050599118395728615
400569	-0.06171229900043462
400604	0.07977897808406276
400617	-0.0772335009623144
400618	-0.12081703607127325
400620	-0.07512261749549887
400622	-0.08039982616253805
400629	0.031787421617930134
400643	-0.08530452598249205
400654	-0.0650027938163531
400655	-0.07015583286769722
400680	0.05177872974483133
400684	0.02365431178990507
400709	-0.05941516111007639
400710	-0.07177003787173275
400713	0.05873222822375368
400745	-0.06996957844415475
400752	0.09107841311231146
400759	0.06276774073384228
400761	0.04439063761097661
400793	-0.08046191097038546
400794	-0.10113615198360959
400798	-0.04985410070155849
400830	-0.007822685788787531
400831	-0.09635562177935064
400891	-0.14503011113180597
400916	-0.043645619916806266
400931	0.038554665673309785
400941	-0.02725523064506108
400954	-0.0982802508226237
400958	-0.09964611659526912
400960	-0.10604085180356382
4009	-0.08071025020177558
401014	-0.06487862420065804
401022	-0.08635996771589993
401024	-0.05705593841187051
401067	-0.052585832246849096
401074	0.04879865896815039
401081	-0.05500713975290239
401093	-0.01570745638542248
401097	-0.1373315949587135
401115	-0.06065685726702674
401124	-0.023840566213447545
401134	-0.03451915316322096
401145	-0.05022660954864344
401152	-0.04494940088160426
401172	-0.040603464332277905
401190	-0.08580120444527228
401207	0.11870615260445772
401262	-0.06376109765940274
401264	-0.06686533805177874
401265	-0.09840442043831876
401286	-0.0847457627118644
401288	0.054758800521512274
401431	0.020612156205376486
401442	-0.12677717762463536
401463	0.06165021419258698
401466	0.057490532066803324
401474	-0.05190289936052639
401491	-0.08269696405289628
401494	0.05357918917240956
401505	0.09362389023405981
401546	0.03700254547712167
401548	0.03470540758676344
401551	-0.09225802446141418
401562	-0.1455267895945862
401565	-0.10312286583473007
401577	-0.0689762215185945
401612	0.042776432606941084
401647	-0.15359781461476363
402160	-0.08909169926119076
402381	-0.10951760104302477
402415	0.049046998199540504
402573	0.0587943130316011
402665	0.07040417209908734
402682	-0.027938163531383786
402778	-0.11224933258831582
402779	-0.1380145278450362
403150	-0.051033712050661206
403313	0.08337989693921899
403314	-0.0860495436766624
403341	-0.06729993170671134
404037	-0.09083007388092135
404201	-0.14496802632395855
404203	-0.08480784751971182
404216	-0.08772583348854535
404217	-0.0736325821071584
404220	-0.07555721115043146
404266	-0.03153908238654002
404550	0.03967219221456508
404744	-0.1060408518035636
405753	-0.14279505804929538
405754	-0.0632023343887751
406988	-0.0803377413546904
407026	-0.05140622089774638
407738	-0.04817781088967532
407975	0.0692245607499844
408263	-0.10939343142732971
4135	-0.09418265350468746
414157	-0.09623145216365558
414194	0.016452474079592605
414196	-0.06171229900043462
414201	0.039113428943937434
414235	0.041658906065685786
414236	0.07797851865648475
414243	-0.03209784565716767
414245	-0.04575650338362203
414301	-0.03470540758676344
414319	-0.0731979884522258
414328	-0.038554665673309785
414332	0.03619544297510391
414777	0.09312721177127958
414899	-0.09840442043831876
414918	0.04308685664617862
414919	0.07667473769168698
415056	-0.05575215744707274
415116	0.08989880176320852
415117	-0.06494070900850568
4166	-0.0889675296454957
4257	0.06624448997330346
4302	0.04600484261501214
431707	-0.021853852362327064
4343	0.07332215806792086
4360	0.07915813000558769
439916	0.05562798783137768
439921	-0.06841745824796686
439927	-0.05283417147823943
439931	-0.04501148568945168
439933	-0.03247035450425284
439941	-0.07549512634258404
439949	0.05860805860805862
440028	-0.047929471658285205
440087	-0.06798286459303404
440104	0.08679456137083252
440119	-0.03967219221456508
440132	0.019618799279816246
440145	0.10014279505804935
440173	-0.09977028621096418
440184	-0.07443968460917616
440193	0.03464332277891602
440275	0.08462159309616935
440279	-0.11802321971813501
440288	0.05978766995716134
440307	-0.0967281306264356
440335	-0.07195629229527523
440356	-0.07518470230334628
440416	0.029117774880486724
440465	-0.08927795368473324
440498	-0.04730862357981014
440503	-0.09362389023405981
440515	0.08089650462531806
440556	-0.0647544545849632
440574	-0.05649717514124286
440590	-0.04600484261501214
440602	-0.10517166449369841
440603	0.029614453343266955
440699	-0.12019618799279819
440704	-0.06282982554168992
440712	-0.10132240640715207
440730	-0.0565592599490905
440757	-0.06779661016949157
440823	-0.07717141615446699
440829	-0.05059911839572839
440836	-0.0650027938163531
440854	-0.02886943564909661
440900	-0.0767368224995344
440944	-0.0503507791643385
440952	-0.09312721177127958
440956	0.11013844912150006
440957	0.10566834295647864
441009	-0.09523809523809534
441025	-0.09461724715962005
441046	0.027379400260756137
441054	0.03607127335940907
441058	-0.054696715713664856
441061	-0.10231576333271253
441072	0.052213323399764144
441094	0.02353014217421001
441150	-0.060967281306264276
441161	-0.08729123983361275
441168	-0.038554665673309785
441179	0.02893152045694425
441212	-0.05227540820761156
441355	-0.02880735084124897
441476	-0.10883466815670206
441478	-0.05090954243496615
441549	0.04972993108586321
441631	-0.03209784565716767
441666	-0.023157633327124838
441869	0.04352145030111143
441951	0.09132675234370158
442028	0.030049046998199547
442184	-0.0618985534239771
442191	-0.07443968460917616
442213	-0.06276774073384228
442319	0.08542869559818711
442444	0.05171664493698391
442524	0.047929471658285205
442721	0.04873657416030297
4645	-0.08226237039796369
4648	-0.10337120506612019
4715	0.07294964922083569
4716	0.09300304215558453
4731	0.03464332277891602
474354	-0.08704290060222264
4773	-0.06407152169864028
4774	-0.07617805922890675
480	-0.057304277643260626
4810	-0.04712236915626744
4838	-0.04935742223877826
4867	0.03669212143788414
4909	-0.06885205190289945
492307	-0.07412926056993863
492311	0.05252374743900168
493753	-0.046377351462097316
493812	0.06475445458496298
493856	0.03607127335940907
493861	0.03929968336747991
493869	0.0532687651331718
493911	0.08362823617060888
494115	-0.04476314645806179
494143	0.06239523188675733
4943	-0.13124728378965655
