gene	signed_balanced_accuracy
388581	0.0705113458119837
388585	0.07433859667468368
388588	0.12137404580152689
388591	0.07965073721635463
388610	-0.0709191676252221
388630	0.10147443270940082
388662	-0.05893548049775177
388695	0.0635679180173585
388698	-0.023015790024051075
388722	0.074077172435428107
388743	0.08983582557774761
388753	0.050559447872006835
388789	0.03836662135313196
388799	-0.04982746000209137
388886	0.13367144201610381
3888	0.08155390567813448
388939	0.06965387430722592
388942	0.06347380529122648
388948	0.054773606608804926
388951	0.15156331695074776
388962	-0.03482170866882783
388963	0.1566872320401549
389023	-0.11110530168357213
389058	0.08721112621562277
389072	-0.11043605563107817
389073	-0.06256404893861767
389084	0.0814493359824322
389114	0.06476001254836339
389119	0.06576388162710445
389123	0.06661089616229221
389124	0.0866778207675416
389161	0.036181114712956264
389170	0.12490850151626054
389199	0.052786782390463305
389203	-0.03358778625954195
389206	-0.09712433336818993
389289	0.03721635470040785
389320	0.0480079472968733
389332	0.09514796611941856
389336	0.0939140437101329
389337	0.10821917808219172
389362	-0.08622817107602221
389376	-0.06574296768796417
389421	-0.03240614869810732
389432	-0.03947506012757507
389434	-0.02057931611419006
389541	-0.1245634215204432
389641	-0.04653351458747257
389763	-0.04121091707623137
389792	0.14978563212381069
389812	-0.028338387535292275
389874	0.03954825891456659
390058	-0.028286102687441028
390059	0.08327930565722053
390063	-0.034288403220746666
390064	0.09355850674474553
390066	0.08756666318101014
390205	-0.05124960786364108
390595	0.04202656070270838
390874	-0.07278050820872117
390916	-0.06538743072257658
390927	0.1409285788978354
390980	-0.05445989752169811
391356	0.03972602739726039
391712	0.10395273449754261
392307	0.03806336923559561
392459	0.0672592282756459
392465	0.03541775593433005
392617	0.10379587995398931
399473	0.10690159991634429
399474	0.04121091707623137
399512	0.10329394541461889
399670	-0.051500575133326176
399671	0.047934748509881775
399693	-0.03556415350831332
399694	-0.07981804872947817
399717	0.06278364529959224
399726	0.08617588622817118
399818	-0.06351563316950748
399821	0.10936944473491583
399900	0.06890097249817018
399909	-0.05393704904318719
399947	-0.060221687754888675
399948	-0.050182996967478743
399949	-0.025494091812192865
399959	-0.057011398096831645
399967	0.03772874620934852
400043	0.16998849733347265
400073	-0.0853916135104047
400120	-0.06001254836348435
400236	0.06627627313604512
400238	0.06976890097249822
400242	0.04153508313290799
400258	0.08214995294363692
400360	0.1152462616333787
400456	-0.03893129770992365
400500	0.06454041618738882
400548	0.04653351458747257
400550	-0.02863118268325837
400566	0.08908292376869187
400569	0.08023632751228682
400604	0.030963086897417114
400617	0.052535815120777984
400618	0.08199309840008362
400620	0.11451427376346324
400622	-0.04311408553801099
400629	0.11054062532678044
400643	-0.06471818467008261
400654	0.10367039631914676
400655	0.058841367771619746
400680	0.16471818467008248
400684	0.1029802363275123
400709	0.07639861968001682
400710	0.08372895534873992
400713	0.12537906514692043
400745	-0.04902227334518461
400752	-0.06308689741712836
400759	0.04741190003137108
400761	-0.049513750914985
400793	0.1079891247516469
400794	0.08546481229739622
400798	0.03956917285370709
400830	0.06325420893025213
400831	-0.05459583812611113
400891	-0.042612150998640574
400916	-0.09163442434382518
400931	0.1068597720380633
400941	0.07354386698734716
400954	-0.08752483530272936
400958	0.05159468785945842
400960	0.05942695806755216
4009	0.06353654710864798
401014	0.02800376450904518
401022	0.0746627627313603
401024	-0.044964969151939815
401067	0.02926905782704181
401074	0.04053121405416715
401081	-0.05385339328662564
401093	-0.1007947296873366
401097	-0.06676775070584551
401115	-0.08500470563630658
401124	0.12615288089511667
401134	0.08834047892920638
401145	0.02954093903586741
401152	0.023130816689323375
401172	0.05589250235281806
401190	-0.07274913730001042
401207	0.0811983687127471
401262	0.04194290494614661
401264	0.0636097458956395
401265	0.09210498797448485
401286	0.05895639443689227
401288	0.05038167938931304
401431	0.07777893966328553
401442	0.054627209034821655
401463	0.04764195336191568
401466	0.059238732615288114
401474	0.06311826832583911
401491	0.09034821708668828
401494	0.05262992784691001
401505	0.025828714838439737
401546	0.10746627627313599
401548	-0.12439611000731987
401551	0.04852033880581397
401562	-0.059845236850360806
401565	0.08449231412736591
401577	-0.08463871170134896
401612	0.06213531318623855
401647	-0.08714838439820127
402160	-0.042884032207466394
402381	0.0976367248771306
402415	-0.06787618948028862
402573	-0.049419638188852755
402665	-0.08637456865000526
402682	0.07965073721635463
402778	-0.028819408135522195
402779	0.07388894698316428
403150	-0.06473909860922311
403313	0.05295409390358685
403314	0.07120150580361817
403341	-0.06993621248562176
404037	-0.04846805395796294
404201	0.029718707518561205
404203	-0.01277841681480707
404216	0.02231517306284636
404217	0.09561852975007845
404220	0.029938303879535777
404266	0.08186761476524107
404550	-0.03649482380006264
404744	0.07293736275227447
405753	0.0764404475582976
405754	0.0249398724249712
406988	0.06587890829237675
407026	0.030659834779880768
407738	-0.126362020286521
407975	-0.0621666840949493
408263	-0.057105510822963446
4135	-0.07577120150580363
414157	-0.049200041827878405
414194	-0.031046742653978887
414196	0.06647495555787941
414201	0.04592701035239988
414235	0.08688696015894593
414236	0.05759698839276384
414243	0.03424657534246567
414245	0.06876503189375716
414301	0.07079368399037955
414319	0.04216250130712118
414328	-0.04649168670919157
414332	0.1135313186238629
414777	-0.057879326571159684
414899	0.049534664854125277
414918	-0.06757293736275227
414919	0.05084178605040268
415056	-0.030325211753633896
415116	-0.050026142423925446
415117	0.048321656383979894
4166	-0.02267071002823373
4257	0.05892502352818152
4302	-0.04593746732197013
431707	0.1555892502352818
4343	0.06822126947610574
4360	0.04886541880163131
439916	0.08333159050507155
439921	-0.12191780821917808
439927	0.10636829446826312
439931	0.05716825264038494
439933	0.06061905259855682
439941	0.03271985778521391
439949	-0.14179650737216365
440028	0.06913102582871478
440087	0.0920422461570638
440104	0.03147547840635778
440119	0.1372790965178292
440132	0.07114922095576692
440145	-0.10278155390567822
440173	0.05270312663390153
440184	-0.02490850151626045
440193	0.06476001254836339
440275	-0.053518770260378545
440279	-0.05366516783436159
440288	-0.11974275854857264
440307	0.0531004914775699
440335	0.13087943114085543
440356	0.042612150998640574
440416	0.08252640384816479
440465	0.028233817839590003
440498	0.16197845864268534
440503	0.08941754679493874
440515	0.05651992052703125
440556	-0.03721635470040785
440574	-0.06016940290703765
440590	0.09686290912893436
440602	0.08159573355641525
440603	-0.0567081459792953
440699	0.06063996653769754
440704	0.09046324375196058
440712	0.11381365680225874
440730	-0.03630659834779881
440757	0.07485098818362435
440823	-0.07775802572414525
440829	-0.020014639757398367
440836	0.094206838858099
440854	0.057095053853393196
440900	-0.0709609955035031
440944	0.04513228066506336
440952	0.09198996130921255
440956	-0.03431977412945719
440957	0.11018508836139285
441009	0.06175886228171068
441025	-0.07014535187702609
441046	0.028997176618215992
441054	0.09390358674056243
441058	0.07749660148488968
441061	0.024866673637979675
441072	0.03873261528808958
441094	0.06848269371536131
441150	0.07203806336923568
441161	0.035396841995189776
441168	0.03063892084074027
441179	0.05255672905991848
441212	-0.052169821185820364
441355	0.08840322074662765
441476	0.028850779044232944
441478	-0.05211753633796912
441549	0.06364111680435025
441631	-0.07500784272717764
441666	0.07480916030534357
441869	0.12297396214577017
441951	-0.08019449963400604
442028	0.09098609223047172
442184	0.05015162605876822
442191	0.04390881522534773
442213	0.06462407194395059
442319	0.14378333159050505
442444	0.09582766914148277
442524	-0.04775698002718798
442721	0.012935271358360367
4645	0.12758548572623662
4648	-0.029499111157586633
4715	0.03236432081982632
4716	0.037519606817944195
4731	0.08282965596570113
474354	0.09086060859562917
4773	-0.07206943427794621
4774	0.11985778521384516
480	0.05322597511241245
4810	-0.03611837289553499
4838	0.06840949492836979
4867	0.1588622817107601
4909	-0.042591237059500076
492307	-0.01674160828191984
492311	-0.06294049984314554
493753	0.04023841890620106
493812	-0.03644253895221161
493856	-0.10383770783227009
493861	-0.03558506744745382
493869	0.11550768587263405
493911	0.11009097563526105
494115	0.07667050088884242
494143	-0.06192617379483423
4943	0.0605667677507058
494470	0.0568022587054271
494513	0.09524207884555058
494514	0.08601903168461789
497189	0.037038586217714053
497258	0.03325316323329508
497634	0.02764822754365781
49854	-0.042978144933598195
49861	0.05552650841786044
5013	-0.07653456028442962
5015	0.014660671337446418
503519	0.036285684408658314
503538	0.05739830597092954
503542	0.027334518456551216
503569	0.07721426330649384
503693	-0.04263306493778085
50484	0.049942486667363895
50511	-0.06065042350726757
50604	0.07794625117640908
50614	0.08422043291854031
50636	0.051416919376764625
50640	-0.1099968629091288
50651	-0.05443898358255783
50652	0.1167625222210602
5067	0.05656174840531225
50801	-0.0427062637247726
50804	0.08065460629509569
50808	0.06199937258182575
50846	0.06101641744222519
50945	0.10980863745686498
50964	-0.04277946251176412
51000	0.10671337446408025
51010	0.04064624071943945
51013	0.02519083969465652
51028	-0.13336818989856747
51057	0.08061277841681491
51058	0.12284847851092762
51059	-0.06050402593328452
51060	-0.13695493046115237
51061	0.04848896789710344
51062	-0.09611000731987862
51088	-0.08157481961727497
51091	0.05820349262783653
51095	-0.06542925860085758
51114	-0.08293422566140318
51122	-0.05225347694238214
51123	-0.06462407194395059
51124	0.10580361811147121
51126	0.04059395587158843
51130	-0.048907246679912086
51148	-0.060713165324688845
51166	-0.03396423716406982
51175	-0.06964341733765567
51199	-0.074547736066088
51201	-0.07777893966328553
51209	-0.08331067656593127
51225	-0.02545226393391209
51234	-0.05040259332845354
51236	0.08881104255986605
51239	0.05223256300324164
51244	-0.07947296873366105
51246	-0.05113458119836878
51247	-0.06757293736275227
51248	-0.035909233504130444
51249	-0.07248771306075508
51250	0.05976158109379903
51251	-0.06016940290703765
51252	0.05417755934330226
51253	0.047809264875039226
51255	0.07178709609955036
51256	-0.052671755725191005
51258	0.11812192826518864
51259	-0.0672905991843562
51260	-0.05401024783017894
51263	-0.033064937781031034
51264	0.0478720066924605
51277	-0.05827669141482783
51300	0.10449649691519403
51305	-0.030084701453518825
51318	-0.0988079054689952
51390	0.08917703649482389
51426	-0.06515737739203176
51429	0.0532364320819827
51434	0.12127993307539464
51441	0.05534873993516687
51473	0.16900554219387232
51496	-0.07921154449440548
51503	-0.038031998326884864
5150	-0.03711178500470558
51522	0.04350099341210911
51523	0.05943741503712219
51524	0.06787618948028862
51527	-0.10758130293840851
51528	-0.031036285684408638
51529	0.07384711910488329
51530	-0.03506221896894268
51534	-0.04154554010247846
51535	0.08719021227648227
51537	0.04253895221164905
51538	-0.04055212799330743
51545	0.044839485517097266
51602	0.041127261319669595
51605	-0.09927846909965488
51608	0.029969674788246303
51629	0.019293108857053154
51633	0.0425284952420788
51639	0.050413050298023565
51645	-0.03150684931506853
51649	-0.02204329185402054
51655	0.13463348321656388
51661	0.09223047160932762
51667	0.04790337760117103
51676	-0.09971766182160424
51684	-0.03881627104465113
51692	0.04230889888110423
51699	-0.049304611523580455
5169	0.07405625849628783
51726	-0.037038586217714053
51738	0.1390776952839068
51802	0.14247621039422764
51804	0.1133953780194501
51808	-0.06992575551605151
5205	0.08227543657847947
5212	0.0371640698525566
5314	0.0854334413886857
53336	0.0746627627313603
53342	-0.060336714420160975
53344	-0.04006065042350726
53345	0.065931193140228
53349	-0.07645090452786785
53354	0.08427271776639134
5356	-0.07681689846282547
53632	0.06140332531632331
5370	0.0794834257032313
53828	0.025222210603367268
53831	-0.06913102582871478
53833	-0.05256718602948873
53834	0.03313813656802256
53917	0.0779253372372688
53938	0.047453727909651855
53940	0.038011084387744365
53981	-0.09372581825786885
54033	-0.07536337969256501
54058	0.06670500888842401
54059	0.10704799749032734
54072	-0.0374986928788037
54084	-0.02319355850674487
54088	-0.051918853916135044
54097	0.08609223047160919
54102	-0.0390567813447662
54106	0.07152567186029479
54108	-0.11760953675624797
54143	-0.05822440656697703
541468	0.042120673428840405
541565	0.07305238941754677
54165	-0.07779985360242603
54206	0.06921468158527655
54212	-0.05357105510822957
54331	-0.14971243333681894
54414	-0.054282129039004534
54429	-0.05597615810937984
54437	-0.10479974903273037
54439	0.084826937153613
54443	-0.07205897730837618
54456	0.037279096517829124
54460	0.1221687754888634
54461	0.04305134372058972
54464	-0.049796089093380846
54467	0.05248353027292696
54492	-0.060472655024573996
54494	-0.06976890097249822
54495	-0.07664958694970192
54497	0.036547108647913884
54507	-0.07866778207675429
54510	0.09752169821185808
54511	0.022179232458433562
54522	0.058475373836662126
54532	0.06836766705008879
54534	-0.07227857366935053
54536	-0.03274077172435419
54553	0.039882881940813464
54557	-0.12611105301683567
54567	0.11088570532259756
54578	-0.07861549722890304
54586	-0.02830701662658175
54602	-0.14236118372895534
54617	-0.03843982014012348
54620	0.09096517829133122
54625	0.05603889992680133
54627	0.0709191676252221
54660	0.06724877130607543
54675	0.05731465021436799
54734	-0.05991843563735233
54742	0.07524835302729271
54749	-0.1031370908710656
54751	0.07668095785841267
54753	-0.056614033253163276
54756	0.10181951270521816
54757	0.07318833002195957
54760	0.09550350308480615
54763	0.07346021123078517
54764	-0.03399560807278057
54776	-0.04738052912266033
5478	-0.14572832793056567
54790	-0.07029174945100913
54799	-0.06298232772142631
54808	0.04420161037331383
