gene	signed_balanced_accuracy
285172	-0.1415441437602103
285175	-0.055495418708715105
285193	-0.1626024575609064
285194	-0.06833723986078555
285195	-0.1055927267561616
285205	0.01866041622274306
285220	0.0361417714326302
285224	0.04013637332196884
285237	-0.07313587612756578
285267	-0.03187726401022806
285268	0.12574756729881376
285286	-0.11518999928972229
285311	-0.04371333191277782
285313	0.04191490872931314
285315	0.07211307621279905
285326	0.02361815469848727
285331	0.034425740464521626
285343	0.03213580509979397
285346	0.04211094537964333
285349	0.040863697705803004
285362	0.10407841466013212
285367	0.07180623623836935
285368	0.13160593792172737
285370	-0.05372540663399383
285375	0.045881099509908374
285381	-0.12774202713260885
285382	0.08521059734356129
285386	0.1427686625470559
285389	-0.07069536188649761
285401	0.020890688259109336
285419	0.09755238298174596
285423	0.032070459549683905
285429	0.04340365082747355
285440	-0.031141416293770874
285456	0.02002983166418071
285463	0.044957738475744025
285489	0.123835499680375
285498	0.048534697066553
285501	0.05946160948931034
285512	-0.1346658143334043
285513	-0.05449818879181767
285521	0.051293415725548686
285533	-0.061208892677036664
285547	0.018989985084167937
285550	-0.1502777185879678
285555	-0.06778890546203575
285556	-0.030013495276653313
285577	-0.025802968960863648
285590	0.15101072519355085
285593	0.03224944953476805
285598	-0.08921088145464884
285600	-0.044875346260387694
285605	-0.04133532211094537
285613	-0.0789601534199873
285627	-0.06052134384544372
285636	-0.09910931174089077
285638	-0.07092833297819445
285668	-0.02916400312522205
285671	0.09393848994957033
285692	-0.030053270828894085
285704	0.13443852546345614
285735	0.052978194474039286
285753	0.0523361034164358
285758	-0.031036295191419816
285761	0.12149158320903464
285766	-0.061191846011790396
285768	0.03426379714468353
285780	-0.02653313445557215
285782	0.023802826905320096
2857	0.05539597982811273
285800	-0.07202500177569426
285834	-0.08376163079764187
285848	-0.07083457631934098
285852	0.023393706939413228
285855	0.061069678244193515
285877	-0.08156545209176791
285888	-0.045324241778535335
285908	0.04469635627530355
285941	-0.08056822217487047
285954	-0.03320690389942471
285955	0.08908019035442871
285958	0.11915334895944318
285962	0.09784501740180418
285971	0.0419120676184388
285972	0.053475388877050944
285973	0.06057248384118186
285989	0.06304993252361668
286006	-0.08455998295333478
286023	-0.0731898572341787
286042	0.07828112792101716
286046	-0.042238795368989335
286053	0.02844236096313657
286059	0.03341714610412683
286075	0.0378805312877335
286077	0.21576532424177852
286083	-0.08031536330705302
286097	-0.0813750976631864
286101	0.0593508061652106
286103	0.06706442218907593
286114	-0.0331188294623197
286122	-0.06993394417217136
286128	0.0682463243128062
286133	0.07230058953050644
286135	0.03289154059237154
286144	-0.05278784004545778
286151	0.01496128986433698
286177	0.053870303288585886
286178	-0.031095958519781197
286183	-0.04099438880602313
286184	-0.028877050926912284
286190	0.035408764827047357
286204	-0.08239221535620445
286207	0.05159173236735559
286234	-0.04951488031820439
286238	-0.05766886852759434
286256	0.04085517437317998
286257	0.07187726401022809
286262	0.1301995880389233
286319	0.15992897222814118
286333	0.06397045244690669
286336	-0.1823282903615313
286343	0.15303643724696347
286370	0.026402443355352023
286410	0.03391434050713826
286436	-0.035013850415512415
286442	-0.07401377938774067
286464	0.02852759428936702
286467	0.09220257120534114
286499	-0.05174799346544501
2864	-0.04298600752894366
286514	0.09754954187087161
286530	-0.15824135236877623
286554	-0.16979615029476536
286676	0.12520775623268698
286753	0.056475601960366495
286826	0.07870161233042117
286827	0.058748490659847885
286828	-0.0437104908019037
287015	-0.07092833297819445
2894	-0.102987428084381
28970	-0.04006818666098444
28976	0.11438028269053202
28982	0.12153988209389865
28987	0.09239008452304853
28988	-0.0940862277150365
28989	0.03330066055827818
28991	0.05708075857660355
29035	-0.11155337737055193
29058	0.12617089281909233
29068	-0.08306271752255134
29070	0.17347822998792517
29085	0.06276866254705582
29089	0.10468925349811764
29090	0.07974714113218262
29101	0.044429291853114616
29117	-0.06878329426805885
29125	-0.1384132395766744
29126	-0.13292137225655232
2967	-0.0194474039349386
29765	-0.11492861708928181
29785	-0.03998011222387943
29800	0.1481412032104552
29801	-0.05041267135449967
29841	0.18112081823993176
29843	0.07103629519141985
29850	0.025152354570637137
29886	0.09695574969813192
29904	0.17266567227786056
29920	0.03802258683145099
29934	0.07366148163932085
29941	0.14475459904822774
29945	0.06079977271113002
29950	0.046946516087790435
29952	0.07438596491228067
29958	0.018711556218481418
29979	0.03247957951559055
29985	-0.09078769798991404
29989	0.07461041267135449
29993	-0.04993252361673406
30010	-0.055163008736415886
30011	-0.15408764827047383
30061	0.07274096171603106
3010	-0.03861637900419068
3038	0.10669791888628444
3042	-0.06264933589033306
3070	0.10719227217842175
30812	-0.1010867249094396
30815	0.07569287591448237
30816	0.04586689395553667
30818	-0.04575324952056259
30832	-0.042017188720789855
30834	0.035090560409120064
3146	-0.058353576248312944
3167	0.1003707649691028
3171	0.06070317494140198
317649	-0.1255145962071169
317671	-0.04993252361673406
317701	-0.0624362525747566
317716	-0.0680758576603453
317719	-0.04748632715391721
317761	0.06218623481781371
3183	-0.06348462248739262
319085	-0.04037786774628871
319089	0.13155195681511467
319101	-0.06731728105689316
319103	0.032272178421762776
3209	0.07640883585481917
3214	0.09977981390723767
3225	0.1625427942325448
3228	-0.05396974216918804
3233	0.0800965977697281
3234	0.2000369344413666
326340	0.01904964841252932
326624	-0.1648952340365084
326625	-0.021896441508629794
327657	-0.06469493571986629
333926	0.14039917607784647
333929	-0.12688401164855456
3362	-0.10766673769443846
337867	0.07738333688472188
337876	0.07953121670573182
337878	-0.054182825484764496
337879	-0.08308260529867173
337880	-0.048375594857589466
337970	0.024845514596206986
338069	0.09905248952340351
338094	-0.04072448327295963
338321	-0.06172881596704305
338322	-0.0371020669081612
338323	-0.054006676610554694
338324	0.02609276227004753
338328	0.015302223169259221
338339	-0.10482278570921233
338376	0.024871084594076276
338382	0.10881738759855097
338440	0.05934228283258758
338557	0.06948220754314938
338651	0.05289580225868318
338657	-0.09487321542723204
338661	-0.027916755451381503
338692	-0.06156687264720495
338694	0.029774841963207566
338707	-0.02984018751331785
338739	0.03161304069891324
338773	0.1382029973719725
338785	-0.05668584416506839
338799	0.042295617586476375
338811	-0.0891483770154129
338817	0.029888486398181646
338862	0.025149513459762796
338872	0.018793948433837526
338963	-0.055691455359045294
339123	0.15392570495063573
339166	0.042940549754954205
339168	-0.11786064351161296
339201	0.03615029476525322
339210	-0.06388806023155058
339221	0.06436252574756729
339230	0.06958732864550043
339231	0.043957667447972026
339263	-0.09757511186874068
339287	-0.0813893032175581
339298	-0.08217629092975365
339318	0.05741600965977689
339324	0.14571773563463308
339327	-0.05455785212017905
339344	-0.052620214503871
339345	-0.05251509340151994
339366	-0.06328574472618786
339390	-0.0831621564031535
339400	0.034502450458129275
339416	0.06393635911641438
339442	-0.0752752326159527
339451	0.06623481781376506
339456	0.03350522054123162
339487	-0.1262305561474535
339488	-0.051179771290574605
339500	0.11798281127921006
339512	-0.05064280133532195
339535	0.08850060373606072
339541	-0.09077917465729102
339559	0.033581930534839266
339568	-0.05169969458058099
339622	0.035846295901697633
339665	0.04073868882733156
339666	-0.06353576248313098
339669	0.034704169330208146
339745	-0.07472973932807725
339751	0.06266070033383064
339761	0.13146956459975856
339766	-0.07758789686767531
339768	0.05637900419063868
339778	-0.05824845514596211
339779	-0.0975836352013637
339788	0.04413665743305639
339789	-0.07258754172881599
339803	-0.049693870303288534
339804	-0.0906229135592016
339807	-0.07042261524255977
339822	-0.03808225015981237
339829	0.036744086937992915
339834	-0.04267348533276505
339855	-0.10507280346615522
339874	-0.051543433482491574
339883	0.029936785283045664
339894	-0.0757070814688543
339929	0.04105689324525885
339965	0.032547766176574955
339976	-0.0723375239718731
339977	0.023220399176077766
339978	-0.07266425172242341
339983	-0.042551317565167945
339988	0.02638823780098032
340017	0.08434405852688398
340024	-0.04495205625399534
340061	-0.03793167128347186
340069	0.030783436323602587
340074	-0.04952340365082741
340075	0.045290148448043244
340107	-0.03613893032175586
340146	-0.009915476951487978
340152	-0.07221535620427577
340156	0.05994459833795007
340168	0.014373179913345968
340205	-0.11050784856879048
340252	0.10721784217629104
340267	0.08931884366787401
340273	0.05620285531642866
340277	0.03780666240500041
340348	-0.0683201931955395
340351	0.05316286668087211
340357	-0.054182825484764496
340371	0.15782655018112068
340390	0.041789899850841694
340419	-0.031169827402514283
340481	0.09669720860856601
340526	-0.034789402656438595
340533	0.039383478940265615
340542	-0.034033667163861026
340547	-0.043440585268840204
340554	-0.06696214219759922
340578	0.05544143760210263
340581	-0.05991050500745798
340596	-0.034258114922934846
340602	-0.043977555224092635
340719	0.11031749414020897
340895	0.00913417146104134
341032	-0.05650117195823556
341405	-0.0795624689253498
341567	-0.04786987712195456
341640	0.08314510973790767
341880	-0.09617444420768528
341947	0.04440088074437121
342035	0.04422189075928684
342184	0.035317849279068
342357	-0.03923005895305054
342371	-0.0682662120889268
342527	0.03140563960508569
342574	-0.030081681937637716
342667	-0.05131614461254341
342892	0.0786760423325521
342897	0.06173449818879195
342898	-0.056754030826053015
342908	0.01810355849137002
342918	0.03831238014063487
342926	0.08094608992115915
342945	0.03153064848355713
342977	-0.033442716101995895
342979	0.06189644150862983
343035	-0.04069038994246754
343099	-0.03499112152851769
343450	0.06128276155976975
343637	-0.05354357553803535
343641	-0.07648838695930116
343990	0.03197954400170455
344018	0.034903047091412676
344148	0.06358974358974367
344405	0.05969173947013284
3444	0.04105405213438451
344558	-0.10337381916329269
344595	0.11495986930889979
344752	0.03684352581859507
344838	-0.03810782015768166
344887	-0.06003835499680377
344905	-0.10970665530222323
345222	-0.05768591519284039
345462	0.019186021734498127
345557	-0.07330066055827822
345611	0.023098231408480885
345630	-0.05507777541018544
345757	-0.06108388379856522
345778	-0.03367852830456708
345895	0.04343774415796586
346007	0.0845287307337168
346171	0.04302862419205922
346389	0.18408125577100654
346606	-0.06817813765182201
346653	-0.05446977768307404
347252	0.0538504155124655
347273	-0.02850202429149795
347365	-0.05087577242701902
347475	0.12652603167838627
347689	-0.08449747851409906
347730	-0.05279920448895514
347732	0.043136586405284394
347734	0.13939626393920035
347735	0.15451097379075218
347736	0.04881596704311386
347744	0.05565167980680452
347862	0.11680375026635414
348013	0.032456850628595824
348093	0.02951345976276709
348094	-0.07617302365224798
348110	0.1279153348959443
348180	0.031507919596562184
348235	0.03876127565878251
348262	0.0626919525534484
348378	-0.12673343277221383
348654	0.0929696711414163
348751	0.02911570424035803
348761	-0.06446764684991835
348793	0.05411179771290575
348801	-0.06067192272178423
348807	-0.03503089708075846
348808	-0.02785140990127144
348825	0.04725051495134602
348932	-0.0760053981106612
348938	-0.09891895731230926
348980	-0.0361957525392429
349075	0.10566091341714623
349136	0.0703288585837063
349565	0.06387101356630454
349667	-0.041537040983024465
352909	0.12225015981248655
352954	-0.11587470701044111
352999	-0.04875630371475248
353116	0.05461751544854043
353132	0.029828823069820265
353149	-0.06774912990979476
353174	0.04648909723701955
353219	-0.04298884863981822
353274	-0.07644008807443714
353322	-0.04409972299168974
353324	-0.029183890901342435
353355	0.07908516229845874
353497	-0.02707010441082458
359845	-0.11322963278641951
359948	0.18016336387527532
360023	0.13177356346331415
360205	-0.0934157255486896
3656	-0.09641877974287949
3681	-0.10021166276013926
374354	0.06285957809503517
374355	-0.07915903118119183
374378	0.07309894168619913
374387	-0.09144115349101489
374393	0.10432843241707501
374395	0.07055614745365446
3743	-0.03375523829817473
374403	-0.15916755451381492
374407	0.04782726045883945
374443	-0.09327082889409777
374454	0.04043753107465009
374470	-0.08032956886142495
374569	-0.05654094751047656
374618	0.1300376447190852
374654	0.044341217416009604
374659	0.03426947936643221
374739	-0.09536756871936936
374768	-0.04475317849279059
374786	0.042690531998011094
3747	-0.028573052063356696
374819	0.1280375026635414
374860	0.07820725903828407
374864	0.0442190496484125
374875	-0.07936927338589395
374877	0.021143547126926787
374882	0.053586192201150684
374887	-0.052776475601960415
374897	-0.044622487392570465
374899	0.07397968605724836
374900	0.04730449605795872
374907	-0.06895091980964563
374918	-0.02630868669649833
374920	0.050458129128489126
374946	-0.06798494211236594
374955	-0.05466297322252989
374969	-0.033917181618012826
374973	-0.03737197244122448
374986	-0.03141416293770871
374987	0.03838909013424252
374	0.08727040272746645
375033	0.03941757227075793
375061	-0.08093188436678744
375189	0.034650188223595446
375190	-0.10975779529796137
375196	0.03652816251154212
375287	-0.0355337737055188
375323	-0.07171532069039
375341	-0.10896512536401737
375387	-0.15823851125790167
375444	0.11692307692307691
375484	0.044142339654805074
375567	-0.027138291071809206
375607	-0.05865189289012007
375612	-0.06213225371120101
375616	0.06385112579018393
375686	-0.032456850628595824
375704	-0.06741671993749554
375743	-0.07306768946658138
375748	-0.05998437389019107
375757	0.12943248810284813
375759	-0.03828396903189146
375775	-0.03875275232615949
375791	0.030928332978194417
376497	0.09308615668726472
3767	-0.04539242843951996
376940	-0.0851225229064565
377677	0.10125150934015203
378805	-0.18610980893529372
378825	0.030468073016549413
378828	-0.07081468854322037
378832	0.05443852546345607
3788	-0.05224802897933101
378925	-0.05239860785567152
378938	0.055211307621279904
379025	-0.11734356133248092
