gene	signed_balanced_accuracy
728392	-0.09171400211862646
7284	-0.11747533134816379
728431	-0.044974935148345496
728489	-0.10833354185955346
728537	-0.03784750894577482
728568	-0.05584332173927553
728591	-0.03866076120411388
7286	-0.05064684833470956
728606	-0.06234516928158551
728621	-0.025077363227652194
728637	-0.03828124348355555
728695	0.041692732444177594
7287	-0.02616587009650595
728769	-0.057069455913386635
7288	-0.06611115281635516
728819	-0.0767835247604034
7289	-0.047093561544428564
728978	-0.08299760611899343
729	0.031967069539323933
7290	-0.053411906013062005
729013	0.04190959971306785
729059	0.024702016031495688
729083	0.130587460067229
729085	-0.05049253893184513
7291	-0.08455738224524367
729121	-0.04550459174736621
7292	0.05672330238804224
729230	0.1563237661503556
729238	-0.08461994011126972
7293	0.052160748692540615
729359	0.04702266262959909
7294	0.1234850570110686
729420	-0.028271984919383764
729440	-0.07335952422657632
7295	-0.0946792449682623
729506	-0.03379792975168705
729515	-0.08323532600989259
7296	-0.057553236743988156
729614	-0.08780622075419764
729652	-0.044649634245010006
729678	-0.07796795369049692
7297	-0.039111177839501465
729723	-0.05349531650109696
7298	-0.059809490445328795
729830	-0.028497193237077667
729852	0.04522099608804808
729870	0
7299	0.04056252033130647
729956	-0.09173068421623332
729967	-0.138553161674549
729991	-0.0700773215224082
729993	-0.06419271159155548
730	-0.07269641084669987
730051	0.040804410746607234
730091	-0.0350866217918242
730094	-0.04614685250523398
7301	-0.11438914329087746
730112	0.06570661194938654
730227	0.06804627613876169
730249	0.034377632643528555
7305	0.09673948402272092
7306	-0.09606802959404126
730755	-0.03179190751445082
731	0.034035649642585986
7311	0.04749810241139718
731157	-0.01673631442417567
7314	-0.0686009558841929
7317	0.06329187832078009
731779	0.0368674357113663
7318	0.07503607503607501
7319	-0.05032571795577567
732	0.037305340773548856
7320	0.05529698304264774
7321	0.0697311679970638
7322	0.0992334576149605
732253	-0.06381319387099738
732275	0.03329746682347845
7323	0.10196932162250083
7324	-0.030440657608287625
7325	-0.06682014196465058
7326	-0.04344852321730941
7327	0.049299768952948186
7328	0.04381969988906409
7329	-0.08266813469125611
733	-0.11704993785918649
7332	-0.12489052373445442
7334	-0.07938176146268638
7336	-0.11783399644671322
7337	-0.0670203271359342
734	0.04794017799798134
7341	-0.07211253743045654
7342	0.019484690004921257
7343	-0.06058520798405187
7345	-0.12342666966944438
7347	-0.10419221112862731
7348	-0.03557457314682755
7349	-0.11047719140204681
735	-0.03795594258022006
7350	0.038831752704585165
7351	0.1410596468399936
7352	0.03375205398326786
7353	-0.053474463879088274
7355	-0.0824971431907846
7356	-0.05069272410312875
7357	0.03033222397384261
7358	-0.06456805878771199
7360	-0.0748817656332108
7363	-0.06072283528930944
7366	-0.05710282010860057
7367	0.09007915655314491
7368	-0.07318853272610504
7369	-0.02200785726797294
7371	-0.11972324400070056
7372	0.043131563362777126
7373	-0.07651661119869213
7374	-0.07696285730967811
7375	0.05604350691055893
7376	-0.09731918691456265
7378	-0.11665790856542291
7379	-0.05807455229420544
738	-0.057152866401421365
7380	0.02886002886002892
7381	-0.08301011769219868
7384	-0.11904761904761907
7385	-0.09856200318628061
7389	-0.08838592364603914
7390	-0.13939143707929835
7391	0.0434985695101302
7392	-0.06692023455029239
7398	-0.06126917398593701
7399	0.059692715762079906
740	-0.033656131922027877
7401	0.03059496701115183
7402	0.10668618472086688
7403	0.2587601865058513
7404	-0.8628648166220421
7405	0.06351291611407217
7407	-0.09804068763606333
7408	0.06225341774474713
7409	0.133294130403957
741	-0.0474772497893885
7410	-0.07233357522374861
7411	-0.08205506760420045
7412	-0.07761345911634931
7414	0.07085303906113172
7415	-0.053541192269515925
7419	-0.10502631600897505
7421	0.0729299602131972
7422	-0.09664356196148116
7423	-0.10412548273819944
7424	-0.0770087330780973
7425	-0.10697395090458661
7428	-0.04085445703942803
7429	0.03026966610781634
7430	0.035858168806145674
7431	0.04341515902209547
7432	-0.08590446162700505
7433	0.04008708054950816
7434	-0.09857868528388769
7436	-0.10245310245310257
7439	-0.030878562670470178
744	-0.06958519964300303
7441	0.05440449082067578
7442	-0.05345361125707959
7443	0.041213122137977676
7444	-0.028117675516519336
7447	-0.13546280309286107
7448	-0.1450341565948503
745	-0.10717830660027206
7450	-0.06794201302871827
7453	0.045204313990441225
7454	0.10448831836115069
7455	0.02159080482779907
7456	0.13899523726113316
746	-0.052344251766217154
7461	-0.1476157111995262
7462	0.06855925064017532
7464	-0.0462761387616879
7465	0.06477658500779881
7466	-0.1164994286381571
7468	-0.0736306083126892
7469	-0.05965518104246437
747	-0.10983910116858087
7471	-0.042918866618288476
7472	-0.054412831869479206
7473	-0.09520056051847958
7474	-0.06997305841236479
7475	-0.04291052556948505
7476	0.0612441508395265
7477	-0.07746332023788671
7478	-0.06518529639916926
7479	0.01337487175637464
7480	-0.08685534119060123
7481	0.05258197165711609
7482	-0.05046334526103324
7484	-0.05699855699855694
7485	-0.07832244826464474
7486	0.0486283145242683
7490	0.03888179899740596
7494	0.07426035749735171
7498	-0.04222655956760013
7499	0.041563446187723674
750	-0.05389985736806535
7503	0.8719857534886433
7504	-0.08751011352167426
7507	-0.0845407001476366
7508	0.11861805503423994
751071	-0.06219503040312291
7511	-0.03498652920618239
7512	0.07441883742461775
7514	0.04698929843438515
7515	0.0432733611924363
7516	-0.033939727581346
7517	-0.05863757308844009
7518	-0.054929976895294885
752	0.0625912302212881
7520	0.09570102344668818
752014	0.043953156669919835
7525	-0.09601798330122024
7528	-0.07056110235300994
7529	-0.0746607278399185
753	-0.04064176029493938
7531	-0.1252908940770212
7532	-0.11003928633986426
7533	-0.09781547931836942
7534	-0.03340172993352164
7535	0.1425777177222265
7536	0.06630299693883512
7538	0.06484748392262851
7539	-0.04417002393881009
754	0.037284488151540174
7541	0.10433400895828648
7542	-0.08034515259948782
7543	0.21270091501305366
7544	-0.8235492830868552
7545	-0.057949436562153345
7546	-0.14171024864666482
7547	-0.05420847617379421
7549	0.05001709915004704
755	-0.09241465021811823
7551	-0.017879038110252043
7552	-0.06497677017908243
7553	-0.03235492830868569
7554	-0.031829442234066585
7555	0.03745547965201146
7556	0.04037484673322811
7559	0.0488326702199533
7561	0.07627472078339137
7562	0.11719590621324727
7564	-0.047031003678402516
7566	0.032079673698170774
7567	0.04670987329946863
7569	0.05968437471327648
757	0.050475856834238275
7570	0.04047493931886992
7571	-0.05943831377357389
7572	0.03869412539932782
7574	0.08407360141464193
7579	-0.03137902559867878
758	-0.09679370083994376
7580	-0.06027241865392163
7581	0.09361576124581905
7582	0.0931736856592349
7584	-0.02093186197232444
7586	-0.051614409995913046
7587	-0.04763990024105613
7589	-0.059859536738149366
759	0.09454578818740655
7592	0.07549066219586464
7593	-0.07199159222280604
7594	0.12347671596226517
7596	0.022541684391395478
7597	0.04204305649392337
760	-0.08981224299143364
761	-0.0239513216391829
762	-0.025139921093678463
7620	0.04111302955233587
7621	-0.030874392146068352
7625	-0.08987063033305809
7626	0.07012319729082739
7627	0.04458290585458213
7629	-0.036562987430039495
763	-0.08602123631025371
7633	-0.0398451901342074
7634	0.06973533852146563
7637	0.029623234825546962
7638	-0.0733053074093537
7639	0.09289426052431837
7643	0.12672972499562096
7644	-0.06922236402005177
765	0.15611523993026877
7652	-0.03522424909708155
766	-0.09454161766300495
767	-0.06365054341932952
7673	-0.04404490820675777
767579	-0.08884468133023038
7678	0.09713151331648451
768	-0.06591513816947336
768206	-0.07946517195072111
768211	0.05226501180258403
768239	0.045271042380868876
7690	-0.05617279316701285
7691	-0.05998048194579986
7692	-0.06898047360475124
7693	0.08312689237544735
7694	-0.06006806295823641
7695	0.11757125340940378
7697	0.0395657649992911
7699	0.08768527554654737
770	-0.0926773932554279
7701	-0.0738808397767936
7702	0.08524551877153042
7703	-0.11989006497677002
7704	-0.06160698646247775
7705	-0.049057878537647204
7706	0.11419729916839749
7707	0.06693691664789925
7709	-0.05176871939877725
771	-0.044716362635437656
7710	0.03855232756966864
7711	0.029702474789179867
7716	0.06020569026349376
7718	-0.04101710749109588
7726	0.035249272243491836
7727	-0.0695768585941996
7728	0.0890698896479245
773	-0.09442484297975628
7732	-0.11895169698637909
7733	0.06983126058270561
7737	-0.03848559917924077
7738	0.01941379109009178
7739	0.07034423508411947
774	-0.11189099917423606
7741	-0.04977520873474628
7743	-0.06613617596276566
7745	0.0652979005580161
7746	-0.024214064676492564
7748	-0.06304998790547911
775	-0.08473671479451816
7750	0.02194112887754507
7752	0.07033172351091421
7753	-0.02820525652895589
7755	-0.1252908940770212
7756	0.06757083635696359
7757	0.023872081675549994
776	-0.08450733595242266
7760	-0.06812551610239481
7761	-0.07234608679695387
7762	-0.07587017991642275
7763	-0.07923162258422378
7764	0.1195814461710416
7766	-0.01831277264803277
7767	0.08460742853806424
7768	0.04817372736447867
7769	-0.07622050396616875
777	-0.08089149129611561
7770	0.0840652603658385
7771	-0.06510188591113453
7772	-0.04354027475414757
7773	0.12437754923304056
7775	0.030986996304915415
7776	-0.043573638949361504
7779	0.03936557982800748
778	-0.043398476924488616
7780	-0.03605835397742907
7781	-0.10761621166245439
7782	-0.07088640325634543
7783	0.039749268072967414
7786	-0.06123163926632147
7789	0.053799764782423765
779	-0.09053791423733615
7791	0.07201244484481473
7798	-0.07238779204097123
7799	0.05399160890490373
780	-0.0900499628823328
7802	-0.0813627605535121
7803	-0.039832678561002144
7804	-0.11609905829559009
7805	0.158121262167505
780776	-0.08643828875042736
7809	0.0904753563713101
781	-0.10795402413899513
7812	0.05589753855649793
7813	-0.05912969496784526
7818	-0.06025156603191273
782	-0.0963808189241715
7827	0.007490261825521927
783	-0.05324091451259072
7832	0.077984635788104
7837	-0.08927841586801133
784	-0.1041129711649944
7840	-0.029669110593966153
7841	-0.07102403056160278
7844	-0.0822635938242875
7846	-0.02840544170023951
7849	-0.03131646773265273
785	-0.09354069180658775
7850	0.08808981641351576
7852	0.1249864457956944
7855	-0.07384747558157967
7857	-0.1038126934080692
786	-0.08720149471594563
7862	0.03391053391053389
7866	-0.05449207183311233
7867	0.07740076237186067
7869	-0.10782056735813961
7871	-0.04830301362093259
7873	-0.03851896337445471
7874	0.059338221187932305
7879	0.09137201911768389
788	0.051735355203563316
7881	-0.08180483614009626
7884	-0.0558891975076945
78986	-0.12680479443485226
78987	-0.13415742895511684
78988	-0.08530807663755646
78989	-0.09524643628689855
78990	-0.11525244184203731
78991	-0.07968203921961159
78992	-0.08867786035416092
78994	0.0880439406450968
78995	-0.07016907305924658
78996	0.0891991759043782
78997	-0.10923020460592725
78998	-0.07025665407168313
78999	-0.09701056810883402
790	0.033201544762238466
79000	-0.11379275830142888
79001	0.039628322865317145
79002	-0.09119268656840918
79003	0.06840077071290951
79004	-0.10988914746140166
79006	-0.13404065427186818
79007	-0.135095796945508
79009	-0.06856342116457714
79012	-0.09721492380451924
79016	-0.09410788312522422
79017	-0.08975385564980942
79018	-0.05492580637089306
79019	-0.04274370459341559
79020	-0.08207592022620913
79022	-0.06156945174286221
79023	-0.026161699572104125
79024	-0.08415284137827506
79025	0.02629515635295987
79026	0.08664681497051441
79027	0.07837666508186736
79029	0.04159681038293761
7903	0.11786319011752533
79033	-0.12950729424717866
79034	-0.04751895503340586
79035	-0.12421072825697088
79036	-0.04660143966502339
79037	0.08425710448831825
79038	-0.09779879722076257
79039	-0.08353560376681779
79042	0.0350866217918242
79047	-0.09878304097957269
79048	0.05066353043231664
7905	-0.06851754539615795
79050	-0.07652912277189738
79053	-0.04280209193503981
79054	-0.07504441608487844
79056	0.08989982400387042
79057	-0.08944106631967896
79058	-0.10562687152282524
79064	-0.10897997314182284
79065	-0.07774274537280323
79066	-0.025798863949152873
79068	-0.07986971281768973
79070	-0.05922978755348707
79071	-0.07394339764281943
79072	-0.06552310887571
79073	-0.04321914437521368
79074	0.029147795043748648
79075	-0.08553745547965219
79077	-0.04296891291110949
79078	-0.03286373228569772
79080	-0.0933279950620991
79083	-0.0774841728598954
79084	-0.08438222022037056
79086	-0.09681455346195222
79087	-0.08698045692265355
79088	0.08878212346420433
79089	-0.06588594449866125
79090	-0.017432791999266062
79091	-0.07810975152015609
79092	-0.04020802575715865
79094	-0.16769678619389605
79095	-0.09405783683240321
790952	-0.05507594524935566
790955	-0.07254210144383544
79096	-0.09066720049379007
79097	-0.07292161916439377
79098	-0.03649208851521002
79100	0.0432733611924363
79101	-0.026257621633344108
79102	-0.06874692423825368
79109	-0.07756758334793012
791114	-0.06269132280692968
791115	-0.021419813327327786
7913	0.03177939594124579
79132	0.037776610030945346
79133	-0.08597536054183452
79134	-0.051264085946166826
79135	-0.15318336127584686
79137	-0.04887020493956906
79139	0.04012044474472232
79140	-0.09827840752696249
79142	-0.044003202962740406
79143	0.03476132088848849
79144	-0.05887112245493764
79145	-0.08144617104154683
79147	-0.06418437054275206
79148	-0.09852446846666507
79149	-0.07921911101101853
7915	-0.08192578134774653
79152	-0.12763055826639658
79153	0.06558566674173605
79154	-0.1686351541842872
79155	0.027200160148137087
79156	-0.055021728432133044
79157	-0.05093461451842951
79158	-0.06504766909391191
79159	-0.10298692957652489
7916	-0.04831969571853967
79161	0.06634053165845089
79165	-0.060301612324733744
79168	0.09248554913294793
79169	-0.07161207450224794
7917	-0.05236927491262744
79170	-0.023596827065035075
79171	-0.10094337261967334
79172	-0.12812685067020313
79173	-0.10194012795168872
79174	-0.07482337829158636
79175	-0.06062274270366763
79176	-0.1029619064301146
79177	-0.119927599696386
79178	-0.07351383362944053
7918	-0.07341374104379872
79180	0.05571403548282161
79183	0.019021761796328196
79184	-0.049491613075428154
79187	-0.10025523609338638
79188	0.063371118284413
79191	-0.03134566140346484
79192	0.027521290527070974
7920	-0.06935999132530934
7922	-0.052281693900190884
79228	0.022950395782765698
7923	-0.06593599079148205
79230	0.0658984560718665
79258	-0.04819040946208575
79269	-0.03938226192561456
793	-0.08527471244234253
7932	0.05024647799214277
79339	0.04181784817622969
79345	0.046509688128185234
7936	-0.06095221413140495
79363	-0.09564680662946556
79364	0.03959078814570138
79365	-0.09970472687235699
79366	-0.11139470677042929
79368	0.0888947276230514
79369	-0.077634311738358
79370	-0.03381461184929391
794	-0.09141372436170125
7940	0.1220629081900757
79400	-0.03296382487133931
7941	0.04177614293221232
79411	-0.04602173677318189
79412	-0.0972316059021261
79413	0.10462594566640804
79414	-0.051189016506935525
79415	0.07968620974401319
7942	0.047343793008532975
79441	0.02875993627438711
79442	-0.1067195489160806
79443	0.04599671362677138
79444	-0.033043064834972435
79446	-0.1014354944990783
79447	-0.07265053507828068
79465	-0.027066703367281342
795	-0.010447163626354339
79567	-0.07293830126200063
79568	-0.02611999432808676
7957	-0.05721542426744741
79570	-0.1109985069522641
79571	0.12487384163684734
79572	0.05668576766842648
79573	0.07779696219002585
79574	-0.040241389952372586
79575	-0.10603141238979386
79576	-0.04906204906204903
79577	0.09579277498352634
79581	-0.053987438380501906
79582	-0.11821351416727133
79583	-0.09432475039411448
79585	0.048603291377857794
79586	-0.11118201002594064
79587	0.042047227018325195
79589	-0.12410646514692747
79590	-0.12338079390102497
79591	0.032830368090483786
79594	-0.06078122263093366
79595	-0.05860003836882455
79596	-0.045642219052623556
79598	-0.04694342266596596
796	0.014488401771638681
79600	-0.05310328720733337
79602	-0.0494040320629916
79603	-0.09418295256445552
79605	-0.12622092101860893
79607	-0.07128677359891245
