gene	signed_balanced_accuracy
84938	0.09495331900285553
84939	-0.06883762712951969
84940	0.04449934229522934
84941	-0.022291379255028998
84942	-0.0738105168597003
84944	0.08247938656998932
84945	0.04752157592479711
84946	0.06253007796207766
84947	0.0725079405819884
84948	-0.05746735538515835
8495	-0.10390452051718047
84950	0.07053803458564589
84951	0.053707209085950725
84952	0.0678687157111233
84954	0.04135519265937315
84955	0.054984118836022944
84957	0.060707754499663036
84958	0.0467002470403286
84959	-0.027533767525425912
8496	-0.022169463248740806
84961	0.10779299945458631
84962	0.1032756905900094
84964	-0.044640508197247186
84966	0.024793865699894058
84967	-0.08006031633995314
84969	0.030164586608489197
8497	0.06890821008052872
84970	-0.05847476659501427
84971	-0.04098302800859832
84973	-0.03445731335621938
84975	-0.107029420257307
84976	0.036395136193012156
84978	0.04433892649748139
8498	-0.05085822451795052
84981	-0.08505245596586364
84983	-0.0481247393243287
84984	0.05587603067150049
84985	0.08591870127370149
84986	0.10233886233116252
84987	-0.059591260547338765
84988	0.03669030126086814
84989	0.03325098655715619
8499	0.04243960345214792
84991	0.052000384997914484
84993	-0.06610414193589786
84996	-0.05801918572941056
8500	0.06262632744072638
85001	-0.02707177002791239
85003	0.0761718374025473
85004	0.08569411915685454
85007	0.05601719657351856
8501	-0.07420193140620501
85012	-0.03400814912252548
85014	-0.057005357887644825
85015	0.09917546279957645
85016	0.09845680002566648
85019	0.07819307645416917
8502	0.07342551894510563
85021	0.0772305816676826
85025	0.02681510475151594
85026	-0.059623343706888265
85027	-0.059963425198113596
85028	-0.039000288748435974
8503	0.07033270236452882
8504	-0.02892617664987651
8505	0.03862812409766114
8506	0.05438737206840116
8507	-0.07942506978087205
8508	-0.077840161699124
8509	-0.0636914883377715
8513	0.1257274856427859
8514	-0.037210048445571076
8515	-0.07993198370175492
8516	-0.04789374057557194
8518	0.05382912509223914
8519	-0.10685617119573942
8520	0.07621675382591686
8521	0.04283743463056244
8522	0.06994770444993414
85236	0.04413359427636432
8525	-0.0470018287400944
8526	0.08961468125380989
8527	0.04044403092816573
8528	0.034258397767012116
85280	0.004555808656036442
85285	-0.015630915332542017
85289	0.004555808656036442
8529	0.05096730726041909
85290	0.006294715903622183
85291	0.011389521640091216
85293	0.007982290095928546
85294	0.006294715903622183
8530	0.01378934197439774
85300	-0.08603420064807965
85301	0.037806795213192634
8531	0.04886265199396833
85313	0.09717347364368445
85315	0.06890821008052872
8532	0.0582694343738972
85320	0.03556739067663384
85329	0.024761782540344557
8533	0.059854342455645027
8534	0.05842343353973489
8535	-0.08982001347492696
85352	0.05092880746895956
85358	0.046911995893355485
8536	0.04218293817575147
85360	-0.0451281722224004
85363	0.05199396836600467
85364	0.03654913535885007
85365	-0.09218133401777395
85366	-0.0839231287497193
85369	-0.06858737848503305
8537	0.06557797811928512
85377	-0.0675671340113575
85378	0.04242677018832808
85379	0.06504539767076256
8538	0.0791363213449261
8539	0.06976803875645676
85395	-0.05576694792903214
85397	0.03182007764124606
8540	0.028047098078218813
85403	-0.04886906862587814
85406	0.04148994192948119
85407	0.048958901472617056
85409	-0.0876511918893772
8541	-0.06119541852481625
85413	0.04453784208668865
85414	0.06516089704514094
85415	0.08474445763418781
85416	0.043556097404472416
85417	0.0910135070101703
8542	-0.08524495492316086
8543	-0.06442940100741135
85437	-0.03076775000802079
85438	0.05420770637492378
85439	0.04464692482915722
8544	-0.029644839423786484
85440	0.04517950527767978
85441	0.040052616381661243
85442	0.03753729667297634
85443	0.07067920048766396
85444	0.048650903140941226
85445	0.06876704417851065
85446	-0.04993422952292326
85449	-0.06408290288427598
8545	-0.08703519522602576
85450	-0.08650261477750343
85451	0.051230389168725354
85452	0.06971670570117738
85453	0.060964419776059486
85455	0.05051172639481538
85456	-0.07555584073919608
85457	0.053989540889986865
85458	-0.0560300298373384
85459	0.06160608296705061
8546	0.07681350059353842
85460	0.044460842503769804
85461	0.09476082004555808
85462	0.04748949276524761
85463	0.04517308864576974
85464	0.04636658218101308
85465	-0.08339054830119674
8547	0.06105425262279818
85476	0.05705027431101417
85477	0.11644261926914568
85478	0.05781385350829349
85479	0.06981937181173592
8548	0.08906926754146749
85480	0.0664827232185825
85481	0.02170104911931725
8549	-0.05372645898168038
8550	0.050120311848310894
85509	0.021162052038884882
8552	0.16752542590394293
8553	0.06559081138310496
8554	0.02542269562706534
8555	0.07773107895665565
8556	0.09402932400782826
85569	-0.05095447399659925
8557	-0.05055664281818473
8558	0.04524367159677878
8559	0.045230838332959156
8560	0.06686130450126715
8562	0.03156341236484961
8563	0.04388976226378771
8564	-0.030138920080849507
8565	-0.03301998780839943
8566	-0.033854149956687785
8567	0.05986717571946487
8568	-0.04163110783149926
8569	-0.025518945105714064
857	0.04994064615483329
8570	-0.04093169495331894
8572	-0.06477589913054649
8573	0.04308768327504886
8574	-0.07613333761108798
8575	-0.043151849594148084
8576	-0.09135358850139563
8578	0.025230196669768112
858	0.07025570278160997
8581	-0.0307420834803811
85865	0.05354037665629319
859	0.037614296255895185
8590	0.013096345728127234
86	0.0701722865667811
860	0.04390259552760756
8600	0.012416182745676796
8601	-0.06018800731496032
8602	-0.03515030960248966
8603	-0.04412717764445451
8604	0.05332862780326608
8605	0.06728480220732136
8607	-0.054188456479194125
8608	-0.09203375148384607
8609	-0.05289229683339225
861	0.03825595944688631
8611	0.06524431325996982
8612	0.04545542044980588
8613	-0.04951073181686927
8614	-0.08613686675863841
8615	0.0821970547659534
8618	0.05896243062016748
862	0.05673585934742853
8620	0.051403638230292925
8621	0.07335493599409659
8622	0.07496551060348433
8623	-0.25045397670762615
8624	0.05653052712631146
8625	-0.05978375950463599
8626	0.06666880554396992
8629	-0.027373351727678186
863	0.050806891462671144
8630	0.07519009272033106
8631	0.0660271423529788
8632	-0.04593666784304906
8633	-0.044544258718598684
8634	0.03642721935256188
8635	0.08165805768552081
8636	-0.0850396227020438
8638	0.006833712984054774
8639	0.0641470692033752
864	0.050036895633482015
8642	-0.0890436010138278
8643	-0.0391286213866342
8644	-0.020546055375533445
8645	0.027110269819371702
8646	-0.07927107061503413
8647	0.04314543296223805
8648	0.05744168885751866
8649	0.10179344861882011
865	0.03258365683852538
8650	0.0766851679553402
8651	-0.05688344188135641
8653	-0.9778818698065384
8654	0.044685424620616754
8655	-0.022291379255028998
8658	0.0723860245757002
8659	-0.05072347524784249
866	0.05383554172414895
8660	-0.03902595527607566
8661	0.06519298020469066
8662	0.05479161987872572
8664	0.04449934229522934
8666	-0.0662068080464564
8667	0.044659758092977064
8668	-0.08297346722705257
8669	0.046828579678526605
867	0.07193686034200653
8671	0.038345792293625
8672	0.060958003144149675
8673	-0.0771407488209439
8674	0.12183259007347047
8675	0.09590298052552226
8676	0.059681093394077456
8677	-0.0783214090923674
8678	-0.04737399339086923
868	0.05041547691616666
8682	0.04205460553755325
8683	0.0867721133177195
8685	-0.08489845680002572
8687	0.023927620392056204
8688	-0.011736019763226135
8689	0.05317462863742817
869	0.056440694279572545
8690	0.04433892649748139
8692	-0.09677564246526993
8694	0.03812121017677805
8697	0.0714427796849435
8698	0.005999550835766421
87	-0.06306265841060021
8701	0.09294491321505349
8702	0.04084827873849006
8703	-0.07575475632840334
8704	-0.05186563572780645
8705	-0.05816035163142863
8706	0.05585036414386102
8707	-0.044890756841733825
8708	-0.072084442875934407
871	-0.09559498219384643
8710	-0.03529789213641754
8711	-0.0545734543937888
8712	0.041785106997337174
8714	0.03643363598447169
8715	0.030337835670056768
8717	-0.0718726940229073
87178	0.03163399531585864
8718	-0.053649459398761534
8720	0.034906477589913054
8721	-0.08312104976098045
8722	0.06324232410407782
8723	0.06492348166447437
8724	0.1258429850171645
8725	0.10704867015303665
8726	0.05129455548782458
8727	0.07146844621258297
8728	-0.10985273829766751
8729	0.03571497321056172
873	-0.051942635310725294
8731	0.03154416246911995
8732	-0.07695466649555649
8733	-0.07308543745388052
8735	0.06948570695242062
8736	0.09072475857422435
8737	-0.06276107671083442
8738	0.04083544547467044
8739	0.04828515512207643
874	-0.035958805223138324
8740	0.06127883473964513
8742	0.04824023869870708
8743	-0.09423465622894556
8744	0.05423978953447328
8745	0.04272193525618406
8747	0.048471237447463844
8748	0.09118033943982806
8749	0.06636080721229431
8751	-0.04104077769578751
8754	0.05461195418524811
8756	0.01942314479129914
8760	0.059623343706888265
8761	-0.039404536558760306
8763	0.07715358208476375
8764	-0.15980621771632064
8766	0.05903943020308633
8767	0.0772947479867816
8772	-0.05486220282973475
8773	0.03901312201225582
8774	0.04684141294234667
8775	-0.05343771054573443
8776	0.04374859636176964
87769	0.085591453046296
8777	0.024466617472488572
8778	-0.010536109596072984
8780	-0.04314543296223805
8784	0.034656228945426415
8785	-0.029702589110975675
8786	-0.0395264525650485
8787	0.0466681638807791
8788	0.048901151785427865
8789	0.08009239949950286
8790	0.09221341717732368
8792	0.08661811415188159
8793	-0.0326478231576246
8794	-0.08220347139786321
8795	0.030594500946453218
8796	0.07499759376303383
8797	-0.04459559177387784
8798	0.06272899355128492
8799	0.051435721389842426
88	0.0701402034072316
8800	0.06591805961051045
8801	0.0588790144053386
8802	0.040565946934454145
8803	0.04985722994000441
8804	0.06127883473964513
8805	-0.09220058391350383
8807	0.01606724630241585
8808	0.09404215727164811
8809	0.03190349385607494
881	0.04749590939715742
8811	0.04053386377490442
8812	0.072623439956367
8813	0.0321344926048317
8814	0.049215566749013506
8815	-0.04851615387083319
8816	0.048355738073085464
8817	0.025243029933587957
8818	-0.055298533799608585
8819	0.06830504668099713
8820	0.10080528730469362
8821	0.05631236164137432
8822	0.05755077159998723
8823	0.08654753120087255
8824	-0.07794924444159257
8825	0.04859957008566207
8826	-0.037980044274760205
8828	-0.054419455227950886
8829	-0.05755077159998723
883	-0.05655619365395115
8831	0.0574545221213385
8832	0.0186595655940196
8834	-0.08647694824986374
8835	-0.05753152170425757
8836	0.048471237447463844
8837	0.04604575058551763
8838	0.021405884051461488
8839	0.0678687157111233
8840	-0.07203310982065525
8841	0.02702043697263301
8842	0.05668452629214915
8844	-0.044890756841733825
88455	0.05330296127562639
8846	0.07543392473290766
8847	0.05610702942025725
8848	-0.08260130257627774
885	-0.0990663800571081
8850	0.07891815585998918
8851	-0.10002887484359468
8852	0.03764637941544491
8853	-0.06046392248708643
8854	0.08212647181494437
8856	0.036241137027174464
8857	-0.03870512368057999
8858	0.03370015079084987
8859	-0.059738843081266646
886	-0.05118547274535601
8861	-0.04882415220250902
8862	0.07921332092784494
8863	-0.0994321280759729
8864	0.041797940261156796
8867	0.0539959575218969
8869	0.05866726555231172
887	0.05868009881613134
8870	-0.03944303635021984
8871	0.05740960569796916
8872	-0.06290865924476252
8874	0.06297924219577133
88745	-0.020661554749911826
8875	-0.018691648753569323
8876	-0.019750393018704404
8877	-0.06496839808784372
8878	-0.07506817671404287
8879	0.050832557990310834
8880	-0.05801276909750075
8881	0.08425037697712479
8882	-0.07572267316885362
8883	0.08209438865539487
8884	-0.026237607879624036
8886	0.03791587795566098
8887	0.04192627289935502
8888	0.061131252205717246
889	0.08802977317206206
8890	0.06216432994321286
8891	-0.05283454714620284
8892	-0.04331868202380562
8893	0.041765857101607295
8894	-0.043472681189643536
8895	0.04946581539349992
8896	-0.05037697712470712
8897	0.04316468285796793
8898	-0.05473387019153653
8899	0.027694183323173638
89	0.027405434887227687
890	0.04511533895858055
8900	0.05668452629214915
8904	-0.055247200744329206
8905	0.071474862844493
8906	0.05752510507234754
8907	-0.04825948859443674
8908	0.15349866854887861
8909	0.06345407295710492
891	0.07027495267733963
8910	0.040450447560075764
8911	0.06473098270717692
8912	-0.08700952869838607
89122	0.07823157624562871
8913	0.07403509897654725
8914	0.07363085116622292
8915	-0.03643363598447169
8916	0.04936314928294139
892	0.0470339118996439
8924	0.059533510860149574
8925	-0.02827168019506554
8927	-0.09587089736597276
8928	0.06300490872341102
8929	-0.05149988770894165
8930	0.032750489268183136
8932	0.042016105746093935
8933	-0.03448939651576888
8934	0.0352850588725977
8935	0.04660399756167988
8936	0.055240784112419394
8938	0.04433892649748139
8939	0.07047386826654689
894	0.05081972472649099
8940	0.03140299656710188
8941	0.06915204209310533
8942	-0.02403028650261474
8943	-0.06004684141294225
8945	0.06022650710641986
896	-0.06644422342712297
8968	0.03540697487888611
8971	-0.09719272353941433
8972	0.07166736180179023
8973	0.025756360486380636
8974	0.05653052712631146
8975	0.06885046039333953
8976	0.08854310372485497
89765	0.07823799287753852
89766	0.048471237447463844
89777	0.03387339985241744
89778	0.02524944656549777
89781	0.0752670923032499
89782	0.07966890179344865
89790	0.05792935288267187
89792	-0.0665725560653212
89795	-0.04714941127402228
89796	-0.07645416920658343
89797	-0.0664185568994835
898	0.03503481022811128
89801	-0.08355738073085428
89822	0.062446661747249
89845	-0.053027046103500286
89846	-0.03892328916551713
89848	0.04322243254515712
89849	0.09037826045108921
8985	-0.04484584041836448
89853	-0.06368507170586168
89857	-0.058282267637717045
8986	0.033571818152651645
89866	0.07664025153197085
89869	-0.02809201450158816
89870	-0.02121338509416404
89872	0.04766274182681518
89874	0.062125830151753325
89876	0.08716352786422421
8988	0.09913696300811714
89882	0.06254932785780731
89884	-0.060925919984600174
89885	-0.03284032211492183
89886	-0.03310340402322831
89887	-0.07272610606692553
8989	0.0532452115884372
89890	0.06231832910905055
89891	-0.07738458083352051
89894	0.09316949533190022
899	-0.03679296737142668
8991	0.045801918572941025
89910	0.05182713593634691
8992	-0.05632519490519439
89927	-0.0364913856716611
8993	-0.025467612050434685
89932	0.05295004652058144
8994	-0.05315537874169851
89941	-0.054220539638743626
89944	0.0850781224935031
8995	0.033719400686579526
89953	-0.05645352754339239
89958	-0.04739965991850892
8996	0.06186274824344706
8997	-0.049805896884725254
89970	0.045121755590490586
89978	0.05779460361256383
8999	0.09203375148384607
9	-0.059251179056113434
90	0.02013539093329908
900	0.03477814495171483
90007	-0.1062145080047483
9001	0.09188616894991819
90019	-0.028791427379768253
90024	0.03799929417048986
90025	0.03020308639994873
90050	-0.06500689787930325
90060	0.05445153838750061
90070	-0.012884596875100351
90075	-0.06019442394687036
901	0.06202316404119479
90102	0.0439154287914274
90113	0.07887965606852965
90120	0.051313805383554234
90121	0.04965831435079737
9013	-0.10629150758766714
90134	0.03827520934261597
90135	0.022342712310308377
90139	-0.0859251179056113
9014	0.048561070294202535
90141	0.12136417594404691
9015	0.04157335814431007
9016	0.06492348166447437
90161	0.04612916680034651
90167	-0.0915589207225127
90187	0.06833712984054663
9019	-0.030113253553209818
90196	0.02886842696268732
90199	-0.028034264814398968
