gene	signed_balanced_accuracy
7586	-0.08900752491356512
7587	-0.07689139719341065
7589	-0.16176530404718314
759	0.06815131177547284
7592	-0.08836180597925569
7593	-0.1668395363026236
7594	0.05640634533251987
7596	-0.0842739475289811
7597	-0.05266931055521651
760	-0.04600874516981901
761	-0.08242830994508843
762	-0.047259507829977565
7620	-0.0770998576367703
7621	-0.0992220866381941
7625	-0.1284573927191377
7626	-0.12320012202562536
7627	-0.1039505796217206
7629	-0.09091925971120607
763	-0.09149888143176721
7633	-0.08506202969290211
7634	0.03956172462883867
7637	-0.10831808013016064
7638	-0.08817876754118359
7639	-0.03583994305470806
7643	0.04163107585926373
7644	-0.0772828960748424
765	-0.08911938173683143
7652	-0.0661683953630261
766	-0.18769574944071588
767	-0.07310351840553198
7673	-0.1355552165954852
767579	-0.01966646329062427
7678	0.05193715680292854
768	-0.07419158023184869
768206	-0.1434055318283507
768211	0.02715070164734601
768239	0.012360178970917346
7690	-0.0763931258897701
7691	-0.16755643685173882
7692	-0.12859467154769177
7693	-0.06701749033963811
7694	-0.07276794793573327
7695	0.07142566605653844
7697	0.049583079113280526
7699	-0.07768456375838939
770	-0.11560402684563753
7701	-0.09415293878381137
7702	-0.11144498678055736
7703	-0.11180597925564362
7704	-0.10165751474476314
7705	-0.12102908277404922
7706	0.05719951189749839
7707	0.05268964815944677
7709	-0.1797386617856418
771	-0.06680394549522073
7710	-0.062095790115924476
7711	-0.0858399430547081
7716	-0.11002135448444172
7718	-0.05769269880008121
7726	-0.1015710799267846
7727	-0.14297844213951594
7728	-0.07766931055521664
773	-0.1379753914988815
7732	-0.1315792149684767
7733	-0.07294590197274764
7737	-0.13718730933496026
7738	-0.08523489932885897
7739	0.0507270693512305
774	-0.063300793166565
7741	-0.13360280658938373
7743	-0.11523794996949355
7745	-0.08459934919666456
7746	-0.13729408175716884
7748	-0.0914937970307097
775	-0.09103620093552989
7750	-0.09739170225747396
7752	-0.06389058368924139
7753	-0.14049217002237135
7755	-0.16216697173073014
7756	-0.06800894854586126
7757	0.05547589993898727
776	-0.13125889770185073
7760	-0.19647142566605647
7761	-0.1512202562538132
7762	-0.09376143990237962
7763	-0.11055521659548506
7764	0.05659446817164948
7766	-0.11190258287573718
7767	-0.0794793573317063
7768	-0.12195444376652431
7769	-0.13484848484848477
777	-0.07396278218425878
7770	-0.09699003457392719
7771	-0.12370347773032342
7772	-0.09433089282082574
7773	-0.07756253813300784
7775	-0.1277099857636772
7776	0.055938580435224594
7779	-0.07412039861704289
778	-0.119900345739272
7780	-0.1546369737644906
7781	-0.10992475086434816
7782	-0.13229611551759213
7783	-0.0563046573113688
7786	-0.09996949359365459
7789	-0.046171446003660854
779	-0.04267337807606264
7791	-0.0646379906447021
7798	-0.05175920276591417
7799	-0.09267337807606268
780	-0.08715171852755743
7802	-0.10871466341265013
7803	-0.057143583485865346
7804	-0.08118771608704489
7805	0.09010575554199707
780776	-0.12054098027252391
7809	0.028670937563554988
781	-0.09066503965832817
7812	-0.06417531014846456
7813	-0.06918852959121402
7818	-0.07138499084807792
782	-0.11925462680496235
7827	-0.04520032540166774
783	-0.07444071588366885
7832	-0.060906040268456474
7837	-0.10632499491559888
784	-0.11309233272320518
7840	-0.06833435021354495
7841	-0.09777303233679069
7844	-0.12263575350823674
7846	-0.0807402887939801
7849	-0.10366585316249743
785	-0.14710189139719354
7850	0.11535489119381737
7852	0.12788793980069135
7855	-0.07628635346756152
7857	-0.07413565182021564
786	-0.12332214765100669
7862	-0.11804962375432182
7866	-0.10324384787472041
7867	0.06273134024811888
7869	-0.11784624771201946
7871	-0.07562029692902184
7873	-0.08314012609314636
7874	0.0317622534065487
7879	-0.08165039658328244
788	-0.08413666870042702
7881	-0.12721171446003665
7884	-0.11105348789912539
78986	-0.0688732967256458
78987	-0.13179784421395158
78988	-0.1809792556436851
78989	-0.1059894244458004
78990	-0.06318385194224119
78991	-0.10861297539149883
78992	-0.1263016066707343
78994	-0.14230221679886101
78995	-0.07952003254016682
78996	-0.1144702054098028
78997	-0.12427293064876954
78998	-0.09720357941834434
78999	-0.15790624364449868
790	-0.06744966442953015
79000	-0.07298149278015043
79001	-0.08676021964612568
79002	-0.16645820622330687
79003	-0.1354484441732764
79004	-0.0969188529591214
79006	-0.17558979052267643
79007	-0.12449664429530194
79009	-0.09713239780353877
79012	-0.055745373195037695
79016	-0.08875838926174495
79017	-0.06250254220052875
79018	-0.08910412853365868
79019	0.05193207240187103
79020	-0.15082875737238144
79022	-0.06641753101484649
79023	-0.059873906853772585
79024	-0.1199461053487898
79025	-0.09366992068334357
79026	-0.0524405125076266
79027	-0.06396684970510469
79029	-0.0891803945495222
7903	0.11102298149278012
79033	-0.11102298149278012
79034	-0.14294793573317044
79035	-0.13637380516575148
79036	-0.11084502745576574
79037	-0.11560911124669504
79038	-0.1451189749847468
79039	-0.1716392109009559
79042	-0.1074842383567216
79047	-0.10182529997966228
79048	-0.07220357941834443
7905	-0.1048047589993899
79050	-0.1915293878381128
79053	-0.12145617246288376
79054	-0.06307707952003261
79056	-0.0517337807606264
79057	-0.08741610738255035
79058	-0.18098434004474262
79064	-0.21784624771201955
79065	-0.10089485458612968
79066	-0.09415802318486888
79068	-0.09720357941834434
79070	-0.08621110433190982
79071	-0.09099552572706937
79072	-0.12685580638600769
79073	-0.12256457189343095
79074	-0.10047284929835265
79075	-0.06773439088875333
79077	-0.06580740288793985
79078	-0.059594264795607144
79080	-0.12650498271303645
79083	-0.0740797234085826
79084	-0.11918344519015656
79086	-0.1511439902379499
79087	-0.1766219239373601
79088	-0.04402582875737249
79089	-0.134812894041082
79090	-0.11865975188122846
79091	-0.11627008338417744
79092	-0.11500406752084613
79094	-0.14022269676632093
79095	-0.17984543420785037
790952	-0.11965121008745161
790955	-0.218161480577588
79096	-0.1723459426479561
79097	-0.022823876347366268
79098	-0.04320724018710598
79100	-0.05147956070774873
79101	-0.06442444580028472
79102	-0.1262558470612163
79109	-0.1299420378279439
791114	-0.11383465527760839
791115	-0.028299776286353495
7913	0.11063656701240587
79132	-0.14145820622330696
79133	-0.10597925564368516
79134	-0.12294590197274768
79135	-0.13093858043522477
79137	-0.10611653447223923
79139	-0.0606213138092333
79140	-0.1624466137888958
79142	-0.1268202155786049
79143	-0.11021456172462885
79144	-0.13777201545657913
79145	-0.11812080536912761
79147	-0.11389566809029894
79148	-0.05939088875330478
79149	-0.10154057352043933
7915	-0.05637075452511686
79152	-0.08972442546268056
79153	-0.07546776489729501
79154	-0.11634634940004074
79155	-0.06578706528370959
79156	-0.13027252389668487
79157	-0.09041590400650801
79158	-0.08020134228187925
79159	-0.13140634533251982
7916	-0.10342180191173478
79161	-0.11197884889160048
79165	-0.17515761643278438
79168	0.1080384380719952
79169	-0.11756660565385402
7917	-0.11506508033353668
79170	-0.08133516371771399
79171	-0.1781421598535693
79172	-0.08570774862721176
79173	-0.14820012202562527
79174	-0.12145617246288376
79175	-0.11762253406548706
79176	-0.21120093552979458
79177	-0.13386211104331913
79178	-0.13198088265202346
7918	-0.14272930648769577
79180	-0.10044742729306488
79183	-0.13023693308928208
79184	-0.07057148667886937
79187	-0.05666564978645505
79188	-0.11027049013626211
79191	-0.058872279845434194
79192	-0.044951189749847575
7920	-0.1261083994305472
7922	-0.11822249339027868
79228	-0.11968680089485462
7923	-0.06283811267032746
79230	-0.09221069757982514
79258	-0.14710189139719354
79269	-0.08530608094366476
793	-0.08300793166564979
7932	-0.08921090095586726
79339	-0.05357941834451907
79345	-0.03891600569452924
7936	-0.09350721984950172
79363	-0.15460138295708759
79364	-0.08257575757575752
79365	-0.11559894244458002
79366	-0.11204494610534876
79368	0.11378889566809036
79369	-0.16279743746186703
79370	-0.06774964409192608
794	-0.07662192393736023
7940	0.1292353060809437
79400	-0.1330384380719951
7941	0.05859772218832626
79411	-0.10921801911734796
79412	-0.10985356924954237
79413	0.0488305877567623
79414	-0.16688021151108412
79415	-0.11059080740288785
7942	-0.113585519625788
79441	-0.07045962985560283
79442	-0.051301606670734134
79443	-0.10037624567825909
79444	-0.02968273337400862
79446	-0.17671852755745387
79447	-0.18954138702460854
79465	0.050574537319503676
795	-0.03873805165751465
79567	-0.13786353467561518
79568	-0.07252389668497061
7957	-0.1205003050640634
79570	-0.07512711002643879
79571	-0.044447834045149515
79572	-0.04325808419768151
79573	-0.06258389261744957
79574	-0.11035692495424043
79575	-0.21717002237136462
79576	-0.055013219442749506
79577	0.043624161073825496
79581	-0.08008948545861294
79582	-0.11066198901769386
79583	-0.10086943258084213
79585	-0.036856823266219196
79586	-0.20534370551149062
79587	-0.10434207850315236
79589	-0.09180902989627837
79590	-0.11794793573317053
79591	-0.06386007728289611
79594	-0.12355094569859659
79595	-0.1346705308114704
79596	-0.0624415293878382
79598	-0.04798657718120802
796	-0.06898006914785437
79600	-0.11985458612975397
79602	-0.08366890380313197
79603	-0.17072401871059584
79605	-0.09351230425055945
79607	-0.11993085214561727
79608	-0.08968375025422004
79609	-0.09617653040471819
79611	-0.08062843197071379
79612	-0.037182224933902885
79613	-0.06699715273540763
79616	0.07299166158226567
79618	-0.11605653853976006
79621	-0.0718883465527762
79622	-0.10995017286963593
79623	-0.06584807809640014
79624	-0.06993593654667474
79625	-0.07536099247508643
79626	0.11051962578808228
79627	-0.08514338010982314
79628	-0.08846349400040676
79629	-0.22338316046369755
79630	-0.05561317876754113
79631	0.08016575147447647
79632	-0.10638092332723215
79633	-0.05800284726459215
79634	-0.12206630058979062
79635	-0.11209070571486679
79637	-0.1315792149684767
79639	-0.13900752491356516
79640	-0.07916920886719536
79641	-0.14990339637990635
79642	-0.11158226560911122
79643	-0.09255135245068136
79644	-0.07228492983526547
79645	-0.15661989017693712
79646	-0.03651108399430547
79647	-0.08410107789302423
79648	-0.0970307097823877
79649	-0.04942546268049619
7965	-0.10792658124872889
79650	-0.12774049217002226
79651	-0.0918242830994509
79652	-0.0806691071791743
79654	-0.11317876754118372
79656	-0.11745474883058771
79657	-0.05178462477120194
79658	-0.07338316046369742
79659	-0.14351230425055927
79660	-0.033038438071995024
79661	-0.15996034167175122
79663	-0.09070571486678869
79664	-0.06815639617653035
79665	-0.08488407565588774
79666	-0.07755236933089282
79668	-0.06897498474679686
79669	-0.0712527964205818
79670	-0.05871466341264986
79671	-0.123408582468985
79672	-0.1001525320317267
79673	-0.08392312385600964
79674	-0.03543827537116129
79675	-0.13683140126093152
79676	-0.18751271100264377
79677	-0.08045047793369942
79679	-0.05276591417531007
79680	-0.0985916209070572
79682	-0.05036099247508652
79683	-0.14540878584502748
79684	-0.10814012609314627
79685	-0.08915497254423421
79689	-0.03330282692698794
79690	-0.10124567825910114
79691	-0.0455206426682937
79693	-0.10235916209070561
79694	-0.08026235509457003
79695	-0.08864653243847886
79696	-0.12930648769574948
79697	-0.10480984340044763
79698	-0.10835875533862116
79699	-0.07534065487085617
797	0.024684767134431684
79701	-0.08313504169208863
79703	-0.08158429936953437
79705	-0.09247508643481783
79707	0.038977018507219796
79709	-0.16559894244458007
79710	-0.05550640634533255
79711	-0.07305267439495622
79712	-0.0545607077486272
79713	0.06301098230628432
79714	-0.09329875940614185
79717	-0.09329875940614185
79718	0.1229204799674597
79719	-0.11211612772015456
79720	-0.09947630669107177
79722	-0.038092332723205224
79723	-0.09166158226560905
79724	-0.14990848078096408
79725	-0.1095993491966647
79726	-0.08473662802521864
79727	-0.028904820012202626
79728	-0.08988204189546467
79729	-0.1149227171039251
79730	-0.0557148667886922
79731	-0.08824994915598938
79733	-0.06685987390685377
79734	-0.07181716493797041
79735	-0.1818283506202969
79736	-0.05367093756355512
79738	0.13215883668903805
79739	-0.09749847467968276
79740	-0.1067419158023184
79741	0.06152125279642062
79742	0.03643990237949968
79744	-0.08967866585316253
79745	0.07539658328248944
79746	0.05034065487085626
79747	-0.09585621313809223
79748	-0.10282692698800089
7975	-0.14046166361602586
79750	-0.07831502948952629
79751	-0.1292708968883467
79752	-0.08846857840146427
79753	-0.05004067520846056
79754	-0.1473510270490137
79755	-0.04259711206019934
79758	-0.09820012202562545
79759	-0.16450071181614812
7976	-0.07483729916615811
79760	-0.1748728899735612
79762	-0.07496949359365468
79763	-0.16841570063046563
79767	-0.1007575757575756
79768	-0.06172971323978027
79770	-0.1565792149684766
79772	0.03207240187105964
79774	-0.11947325605043724
79776	-0.06499389871873085
79777	-0.13829570876550745
79778	-0.18020642668293685
7978	-0.10781980882652031
79780	-0.11691071791742935
79781	-0.1434462070368112
79782	-0.05118974984746805
79783	-0.06822757779133615
79784	-0.09340044742729292
79785	-0.05619280048810249
79786	-0.11748017083587547
79788	-0.08147244254626806
79789	-0.1113432987594063
7979	-0.06838519422412048
79791	-0.1190461663616027
79792	-0.06994610534878998
79794	-0.06893430953833635
79796	-0.10977221883262156
79797	-0.1628635346756151
79798	-0.1685478950579622
79799	-0.02069859670530816
7980	-0.07692698800081343
79800	-0.0970256253813302
79801	-0.027659141753101357
79802	-0.0984085824689851
79803	-0.09838824486475484
79804	-0.1087909294285132
79805	-0.08954138702460845
79807	-0.052318486882245274
79810	-0.09855094569859668
79811	0.029194630872483085
79812	-0.10582672361195855
79813	-0.05405735204392936
79814	0.05868415700630458
79815	-0.07274761033150301
79816	-0.1313656701240593
79817	-0.066020947732357
79818	-0.08485865365059997
79819	-0.10483526540573518
7982	-0.10324384787472041
79820	-0.04065487085621311
79822	-0.07507626601586326
79823	-0.09984746796827348
79825	0.046664632906243675
79827	-0.09354281065690473
79828	-0.027557453731950288
79829	-0.09329875940614185
79830	-0.02560504372584904
79831	-0.10027455765710802
79832	-0.06030608094366485
79833	-0.1119432580841977
79834	-0.04823062843197068
79836	-0.03501627008338426
79837	-0.0993746186699207
79838	-0.07797945901972736
79839	-0.09038031319910522
7984	0.06971222290014234
79840	-0.04412243237746605
79841	-0.09411226357535085
79842	-0.11574130567419161
79843	0.03902786251779533
79844	-0.11768863127923535
79845	-0.05962985560300993
79846	-0.14763066910717915
79847	-0.06347874720357938
79848	-0.12855908074028877
79849	-0.028894651210087385
79850	-0.07775574537319496
79852	-0.04180902989627833
79853	-0.09337502542200538
79856	-0.09448850925360985
79857	-0.04658328248932264
79858	-0.12934207850315227
79861	0.023474679682733424
79862	0.05206935123042511
79863	-0.11133821435834856
79864	-0.08764490543014025
79865	0.10203376042302215
79866	-0.06840044742729301
79867	-0.10803335367093769
79868	0.05168293675005087
79869	-0.10483526540573518
79870	-0.11269574944071592
79871	-0.053696359568842666
79872	-0.05345739271913774
79873	-0.10974679682733379
79874	-0.13449257677445603
79875	-0.0881431767337808
79876	-0.12220357941834448
79877	-0.12309843400447429
79879	-0.04208358755338626
7988	-0.10004575960951789
79882	-0.11673276388041476
79883	-0.09407667276794784
79884	-0.07154260728086226
79885	-0.13300793166564984
79886	-0.06133821435834852
79887	-0.07691173479764091
79888	-0.05963494000406744
79890	0.08435529794590213
79891	-0.0664276998169615
79892	-0.06808521456172456
79893	-0.11872076469391901
79894	-0.15991458206223297
79895	0.03449257677445594
79896	-0.08090807402887945
79899	0.07746593451291428
799	0.09038539760016273
79901	-0.062172056131787556
79902	-0.10309640024405109
79903	-0.17135956884279047
79905	-0.06744458002847264
79906	-0.12408480780963993
79908	0.040426072808623204
7991	-0.119086841570063
79912	-0.03456884279031924
79913	-0.1307657107992677
79915	0.05928920073215371
79917	-0.2072605247101893
79918	-0.09063961765304063
79919	-0.06946817164937968
79921	-0.12480679275981288
79922	-0.15068639414277007
79924	-0.08578401464307506
79925	-0.06442444580028472
79927	-0.09327333740085408
79929	-0.14588671954443777
7993	-0.12841671751067718
79930	0.053101484645108776
79931	0.07305267439495622
79932	-0.0781726662599147
79933	-0.12369839332926569
79934	-0.16922412039861712
79935	-0.16649379703070988
79939	-0.08913971934106169
7994	0.07661683953630272
79940	-0.11797844213951603
79943	-0.14696969696969697
79944	-0.06833435021354495
79946	-0.07419158023184869
79947	-0.1039505796217206
