gene	signed_balanced_accuracy
81610	0.11022433132010345
81611	-0.060612597066436624
81614	0.09706643658326142
81615	-0.08175150992234692
81616	-0.0556514236410699
81617	-0.1809749784296808
81618	-0.12036238136324418
81619	0.21268334771354613
81620	0.15314926660914585
81621	-0.1559534081104399
81622	0.16479723899913723
81623	-0.05543572044866263
81624	-0.15487489214840378
81626	0.03666954270923206
81627	0.1113028472821398
81628	0.20297670405521995
81629	-0.1266177739430545
81631	-0.07377049180327866
8165	-0.16285591026747204
81669	-0.20168248490077656
81671	0.08649698015530638
81688	0.10073339085418453
81689	-0.10698878343399487
81691	0.07592752372735112
81693	-0.0882226056945643
81696	-0.040983606557376984
81697	0.0664365832614322
817	-0.1676013805004315
8170	0.09943917169974115
81704	0.21850733390854193
81706	-0.0901639344262295
8174	-0.1087144089732528
8175	0.20427092320966356
8178	0.07743744607420178
81786	-0.11561691113028472
81788	0.17946505608282992
81789	-0.1559534081104399
81790	-0.26186367558239865
81792	-0.22174288179465051
81793	0.17881794650560834
81794	-0.18787748058671272
81796	-0.0767903364969802
81797	-0.024590163934426146
818	0.11087144089732526
81831	-0.08175150992234692
81832	-0.15616911130284716
81833	-0.13265746333045736
81839	-0.13373597929249348
81844	-0.1546591889559965
81846	-0.21203623813632433
81847	-0.177739430543572
81848	-0.21980155306298532
81849	-0.15271786022433131
81850	-0.08671268334771343
81851	-0.09447799827437442
81853	-0.1839948231233821
81855	-0.1995254529767041
81856	0.07830025884383085
81857	0.21268334771354613
81858	-0.12942191544434856
8187	-0.10310612597066426
81870	-0.102890422778257
81871	0.044434857635893055
81872	0.05780845556514236
81873	-0.13761863675582386
81875	0.19456427955133737
81876	0.1578947368421053
81887	-0.13071613459879194
81888	-0.18874029335634157
81889	-0.18874029335634157
8189	-0.10634167385677307
81890	-0.21052631578947367
81892	-0.2314495254529767
81894	-0.1259706643658327
819	-0.1259706643658327
8192	0.18442622950819665
81928	0.11108714408973253
81929	-0.11324417601380499
8193	-0.12165660051768779
81930	-0.06255392579810182
81931	0.11259706643658318
81932	-0.07377049180327866
8195	-0.15552200172562558
820	0.15832614322691985
8200	-0.15120793787748066
8202	-0.07614322691975839
8204	-0.07592752372735134
8208	0.09232096635030196
821	-0.18442622950819665
8216	-0.12014667817083691
8218	-0.15250215703192405
822	0.20060396893874044
8220	0.16867989646246762
8224	-0.07355478861087139
8225	0.1335202761000862
8226	0.23705780845556523
8227	-0.1809749784296808
8228	-0.11928386540120806
823	0.14344262295081966
8233	0.12769628990509063
8237	-0.1386971527178602
8239	-0.13136324417601375
824	-0.12575496117342544
8241	0.17687661777394315
8242	0.22411561691113024
8243	0.16997411561691123
825	-0.18809318377912
826	0.16458153580672996
8260	0.17277825711820527
8266	0.1898188093183779
8269	-0.1266177739430545
827	0.06600517687661789
8270	0.14538395168248486
8273	0.16630716134598789
8277	0.10051768766177749
828	-0.1654443485763588
8284	-0.8718723037100948
8287	-0.6490509059534082
8288	0.1535806729939604
8289	-0.08153580672993965
8290	0.049827437446074097
8291	0.12683347713546156
8292	0.039689387402933596
8295	0.12748058671268336
830	-0.1432269197584124
8301	0.08671268334771343
8302	0.15746333045729077
8303	0.13136324417601375
8309	-0.33196721311475397
831	-0.242234685073339
8310	-0.13395168248490075
8312	0.136755823986195
8313	-0.16069887834339958
8314	-0.08628127696289889
8315	0.15832614322691985
8317	-0.1145383951682486
8318	-0.08175150992234692
832	0.1943485763589301
8320	0.13459879206212255
8321	-0.1171268334771356
8322	-0.2642364106988784
8323	-0.23339085418464212
8324	-0.19046591889559972
8325	-0.16889559965487488
83259	-0.13438308886971528
8326	-0.20362381363244175
8328	0.18119068162208807
833	-0.11453839516824837
8330	0.15509059534081104
8332	0.1865832614322691
8335	0.14710957722174278
8336	0.21333045729076794
8339	0.15875754961173438
83394	-0.14754098360655732
834	0.1962899050905953
8340	0.15379637618636766
83401	0.12899050905953402
83416	0.13524590163934436
83417	0.03472821397756687
8342	0.085849870578084575
8343	0.175150992234685
83439	-0.24460742018981874
8344	0.16156169111302843
83440	0.10569456427955126
83442	0.16803278688524603
83443	0.18119068162208807
83445	-0.05845556514236416
83446	-0.032786885245901676
83447	-0.07657463330457293
83448	0.09490940465918896
83449	0.13891285591026747
8345	0.2359792924935289
83450	-0.09318377911993103
83451	0.14020707506471086
83452	-0.1279119930974979
8346	0.12424503882657456
83460	-0.1738567730802416
83461	0.11022433132010345
83463	0.13071613459879194
83464	-0.09188955996548742
83468	-0.19413287316652283
83473	-0.1885245901639343
83475	0.12187230371009483
83478	0.12230371009490937
83479	0.09663503019844688
8348	0.2952976704055219
83480	-0.17730802415875768
83481	0.09900776531492661
83482	-0.05543572044866263
83483	0.06018119068162209
8349	0.07830025884383085
835	0.2288610871440897
8350	0.12359792924935298
8351	0.12575496117342544
8352	0.15509059534081104
83538	-0.07916307161345992
83539	-0.04853321829163071
8354	0.11583261432269198
83540	-0.10634167385677307
83541	0.31427955133735974
83543	-0.136755823986195
83544	-0.20513373597929263
83546	-0.04723899913718732
83547	0.11389128559102657
83548	-0.19219154443485764
83549	-0.11583261432269198
8355	0.15703192407247624
83550	-0.016393442622950838
83551	-0.024590163934426146
8358	0.11324417601380499
8359	0.13028472821397763
83590	0.15832614322691985
83591	-0.11432269197584133
83592	-0.15293356341673858
83593	0.22023295944779986
83594	-0.22670405522001724
83595	-0.05500431406384809
83596	-0.12295081967213117
83597	-0.12942191544434856
83598	-0.14042277825711835
836	-0.09749784296807595
8360	0.2441760138050042
83604	-0.2232528041415014
83605	0.22217428817946505
83606	0.1259706643658327
83607	-0.1061259706643658
83608	-0.11453839516824837
8361	0.1335202761000862
83636	-0.11583261432269198
83637	-0.07269197584124254
83638	0.14171699741156174
83639	-0.09792924935289049
8364	0.08261432269197577
83641	0.13546160483175163
83642	-0.09641932700603961
83643	-0.1764452113891286
83648	0.1169111302847281
8365	0.18140638481449534
83656	0.030198446937014678
83657	-0.07528041415012954
83658	0.11561691113028472
83659	-0.069672131147541
8366	0.10073339085418453
83660	-0.1956427955133737
83661	-0.09792924935289049
83666	-0.11540120793787745
83667	-0.056945642795513285
8367	0.10267471958584995
8368	0.11238136324417614
8369	0.013157894736842035
83690	-0.12079378774805871
83692	-0.175150992234685
83693	-0.11453839516824837
83694	-0.10483175150992241
83695	0.085849870578084575
83696	0.09814495254529776
83697	0.09469370146678169
83698	-0.0798101811906815
83699	-0.16738567730802423
837	0.06600517687661789
83700	-0.18248490077653168
83706	0.20621225194132875
83707	-0.16911130284728215
83714	-0.177739430543572
83715	-0.1220880069025021
83716	-0.1067730802415876
83719	0.1494823123382225
8372	-0.06924072476272647
83723	0.06686798964624674
83729	-0.18723037100949091
83732	-0.1643658326143227
83733	-0.15250215703192405
83734	-0.1194995685936151
83737	-0.14408973252804147
83741	-0.024590163934426146
83742	-0.12187230371009483
83743	0.17169974115616915
83744	-0.09145815358067289
83746	0.1514236410698877
83752	-0.15552200172562558
83755	0.1087144089732528
83758	-0.2564710957722176
83759	-0.14063848144952562
83786	0.2469801553062987
83787	-0.1227351164797239
8379	0.14408973252804147
83795	0.051337359792924975
838	0.21613459879206198
8382	-0.24158757549611742
8383	0.04702329594478005
83844	0.07808455565142358
83850	-0.08175150992234692
83851	-0.14861949956859366
83852	0.09318377911993103
83853	0.2575496117342537
83854	-0.09490940465918896
83855	0.14667817083692847
83856	-0.11367558239861952
83857	-0.19672131147540983
83858	-0.11302847282139772
83860	-0.07981018119068173
83861	-0.10957722174288165
83862	-0.11302847282139772
83863	-0.040983606557376984
83866	-0.040983606557376984
83867	-0.09663503019844688
83869	-0.6505608283002589
83871	-0.1494823123382225
83872	-0.2627264883520275
83873	0.05974978429680755
83874	0.16005176876617777
83875	-0.1822691975841242
83876	-0.15012942191544432
83877	-0.16652286453839515
83878	-0.13524590163934436
83879	0.054788610871440824
83881	-0.02761000862812768
83882	-0.069672131147541
83884	-0.044219154443485786
83886	-0.1067730802415876
83887	-0.06880931837791193
83888	0.15056082830025885
83889	-0.0504745470232959
83890	-0.15228645383951678
83891	-0.15444348576358946
83892	-0.13373597929249348
83893	0.021570319240724833
83894	-0.10634167385677307
83895	-0.09943917169974115
83896	-0.08671268334771343
83897	0.018119068162208762
839	-0.09943917169974115
8390	-0.01962899050905942
83900	-0.008196721311475308
83902	0.028041415012942217
83903	0.105478861087144
8392	-0.09900776531492661
83930	-0.14085418464193267
83931	0.09728213977566869
83932	-0.06686798964624674
83933	-0.10396893874029334
83937	-0.07981018119068173
83938	-0.1816220880069026
83939	-0.11820534943917171
8394	-0.0901639344262295
83941	-0.19477998274374464
83942	-0.03106125970664375
83943	-0.19715271786022415
8395	0.2167817083692838
83953	-0.10310612597066426
83959	-0.17666091458153588
8396	-0.09792924935289049
8398	-0.10785159620362395
83982	-0.1540120793787747
83983	0.10051768766177749
83985	0.09900776531492661
83986	-0.09749784296807595
83987	-0.15444348576358946
83988	-0.07247627264883505
83989	-0.08024158757549604
8399	0.11453839516824837
83990	-0.080025884383089
83992	-0.16005176876617777
83998	0.11863675582398625
83999	0.1546591889559965
840	0.15012942191544432
84000	0.13028472821397763
84002	0.17234685073339095
8402	0.13071613459879194
8403	0.03472821397756687
84033	-0.10979292493528914
84034	0.12834339948231221
8404	-0.21074201898188094
8405	0.085849870578084575
84056	-0.16932700603968942
84057	-0.07355478861087139
84058	0.12877480586712675
84059	-0.06341673856773067
8406	-0.23792062122519408
84060	-0.18119068162208807
84061	-0.13740293356341682
84062	0.17018981880931827
84063	-0.0504745470232959
84064	-0.10936151855047438
84065	0.14861949956859366
84066	0.1061259706643658
84067	-0.10504745470232946
84068	0.07463330457290773
84069	0.056082830025884434
8407	0.2633735979292493
84070	-0.13136324417601375
84071	-0.08347713546160485
84072	0.1438740293356342
84073	-0.10849870578084553
84074	-0.185504745470233
84075	-0.024590163934426146
84076	-0.032786885245901676
84077	0.046591889559965516
84078	0.06212251941328728
84079	0.11259706643658318
8408	0.05780845556514236
84080	-0.22519413287316659
84081	-0.2077221742881794
84083	-0.11151855047454706
84085	-0.10806729939603121
8409	-0.17018981880931827
841	0.17817083692838653
84100	-0.14603106125970666
84101	0.06708369283865401
84102	-0.23813632441760135
84103	0.22864538395168243
84105	-0.13459879206212255
84106	0.16997411561691123
84107	-0.1119499568593616
84109	0.06751509922346854
8411	-0.19283865401207922
8412	-0.15897325280414143
84124	0.08196721311475397
84126	0.13718723037100955
84128	-0.1494823123382225
84131	0.11906816220880057
84132	-0.1113028472821398
84133	-0.22972389991371855
84134	-0.10936151855047438
84135	-0.10936151855047438
84138	0.11108714408973253
84140	-0.15228645383951678
84141	-0.22023295944779986
84142	-0.08994823123382223
84146	-0.1113028472821398
84148	-0.11583261432269198
84152	-0.06686798964624674
84153	-0.18377911993097507
84154	-0.20340811044003448
84159	-0.11540120793787745
8416	-0.2728645383951682
84162	-0.2103106125970664
84164	0.15767903364969804
84166	0.12553925798101817
84167	-0.2122519413287316
84168	-0.252588438308887
8417	-0.08369283865401211
84171	-0.2769628990509059
84172	-0.06988783433994827
84173	-0.1227351164797239
84174	0.20815358067299394
84179	0.0882226056945643
84181	-0.17622950819672134
84186	0.06578947368421062
84188	0.17817083692838653
84189	-0.2057808455565142
8419	0.08779119930974977
84190	-0.12165660051768779
84191	-0.09318377911993103
84193	-0.11604831751509925
84196	-0.19930974978429683
84197	0.17342536669542707
842	-0.08973252804141496
8420	-0.20448662640207083
84203	-0.040983606557376984
84206	-0.09620362381363234
84215	-0.07204486626402073
84216	-0.21182053494391706
84217	-0.1477566867989646
84219	0.09620362381363234
84221	0.13201035375323555
84223	-0.21052631578947367
84224	-0.11216566005176887
84225	0.069672131147541
84226	-0.16781708369283876
84229	-0.09469370146678169
84230	0.17148403796376188
84231	0.18270060396893872
84232	0.21117342536669548
84233	-0.16738567730802423
84236	-0.11389128559102657
84239	-0.060396893874029356
8424	-0.15185504745470224
84240	-0.17407247627264866
84243	0.255176876617774
84245	-0.14020707506471108
84246	-0.11108714408973253
84247	-0.08994823123382223
84248	-0.11496980155306291
84249	-0.14495254529767032
8425	-0.1380500431406384
84250	0.07528041415012954
84251	-0.180327868852459
84253	-0.18270060396893872
84254	0.21764452113891286
84255	-0.18485763589301119
84256	-0.0849870578084555
84259	-0.13826574633304567
84260	0.13006902502157036
84261	-0.13157894736842102
84262	0.13373597929249348
84263	-0.2418032786885247
84264	-0.105478861087144
84265	-0.12748058671268336
84266	0.11410698878343406
84267	-0.13416738567730802
84268	-0.15703192407247624
84269	-0.11647972389991379
8427	-0.06880931837791193
84270	0.18485763589301119
84271	0.22540983606557363
84272	-0.11022433132010345
84273	0.1272648835202761
84274	-0.18528904227782572
84275	-0.1438740293356342
84276	-0.10396893874029334
84277	-0.13632441760138048
84279	-0.13567730802415867
8428	0.14710957722174278
84280	-0.19262295081967218
84281	0.18464193270060392
84282	0.17148403796376188
84283	0.09577221742881781
84284	-0.13567730802415867
84285	0.17471958584987046
84286	-0.04249352890422786
84287	0.1546591889559965
84288	-0.16803278688524603
84289	-0.14106988783433994
84290	0.2295081967213115
84292	-0.12769628990509063
84293	-0.14667817083692825
84294	-0.077437446074202
84295	-0.09987057808455568
84296	-0.06622088006902493
84298	-0.09685073339085415
84299	0.1995254529767041
843	0.07916307161345992
84300	-0.20319240724762722
84302	-0.2148403796376186
84303	-0.15897325280414143
84304	0.1764452113891286
84305	-0.13912855910267474
84306	-0.13373597929249348
84307	-0.23986194995685928
84309	0.1305004314063849
8431	-0.15875754961173416
84310	-0.1624245038826575
84311	-0.18507333908541845
84312	-0.14473684210526327
84313	-0.14732528041415005
84314	0.13265746333045714
84315	-0.11259706643658318
84316	-0.14236410698878332
84317	0.20297670405521995
84318	-0.055867126833477165
84319	-0.1458153580672994
84320	-0.12942191544434856
84322	-0.0556514236410699
84324	-0.16630716134598789
84326	-0.1542277825711822
84327	-0.17169974115616915
84328	-0.10763589301121668
84329	0.17730802415875768
8433	0.0742018981880932
84330	-0.13179465056082829
84331	-0.12963761863675582
84332	-0.06880931837791193
84333	0.15271786022433131
84334	-0.1624245038826575
84335	-0.18248490077653168
84336	-0.16026747195858504
84337	0.15185504745470224
8434	-0.16199309749784296
84340	-0.16587575496117335
84343	0.09253666954270923
8435	-0.11302847282139772
8436	-0.14559965487489213
84364	-0.16803278688524603
84365	-0.1540120793787747
84366	-0.0798101811906815
8437	0.0666522864538397
84376	-0.14624676445211393
8438	0.06363244176013794
8439	0.09167385677308015
844	-0.08153580672993965
8440	0.10634167385677307
84417	-0.06880931837791193
84418	0.23468507333908528
84419	0.04810181190681617
8443	-0.1061259706643658
84432	-0.0716134598792062
84433	0.15185504745470224
84435	-0.1566005176876617
84436	-0.13697152717860228
84437	-0.1594046591889562
84439	-0.22497842968075932
8444	0.16954270923209647
84440	0.15163934426229497
84441	0.08175150992234692
84443	0.2538826574633304
84444	0.04745470232959437
84445	-0.1712683347713546
84446	-0.22864538395168243
84447	-0.12295081967213117
84448	-0.08714408973252796
84449	-0.11216566005176887
8445	0.29486626402070737
84450	-0.16932700603968942
84451	0.06492666091458155
84455	-0.18442622950819665
84456	-0.06988783433994827
84457	-0.1305004314063849
84458	0.12769628990509063
8446	-0.08649698015530638
84460	0.04335634167385671
84461	-0.10008628127696273
84464	0.11928386540120806
84465	0.058239861949956895
84466	-0.0614754098360657
84467	-0.04853321829163071
