gene	signed_balanced_accuracy
80765	0.15904208557245503
80772	-0.16143488865533717
80774	0.19430618625526308
80775	-0.1880928301836906
80776	0.16146132846840766
80777	0.11252123447487228
80778	-0.0777727101469392
8078	-0.21056667129363404
80781	-0.056819158288550886
80789	-0.12062503718098716
8079	-0.18664525041807956
80790	-0.07821557701587056
808	-0.17958582032825032
80816	-0.13062589647491185
80817	0.06284743566862971
80818	-0.12633603680421968
8082	-0.10004825265885353
80820	0.09000112369205548
80821	0.05588715487781504
80823	-0.2161388618982465
80824	0.10010113228499473
80829	-0.07932604916483244
80830	0.1517579170715262
80831	-0.1690892145392533
80832	0.1390007072649997
80833	0.21438061432905675
80834	-0.03358517255283
80835	-0.1410101330583593
8085	0.10829747433685655
80851	-0.13578826997693128
80852	-0.2558514611301699
80853	0.20609173293144822
80854	-0.16844143911902543
80856	-0.15482493538770692
8086	-0.08559889481581351
80863	-0.19541004845095733
8087	-0.06231863940721949
8089	-0.0761070019234964
80895	0.11191972872751799
80896	0.18441769616688797
8091	-0.09805865672529701
8092	-0.055768175718997615
80975	-0.18638085228737422
8099	-0.14590149847640577
81	-0.11332103882025546
810	-0.17804570121689256
8100	-0.06872368412355323
81027	0.24277036361352922
81029	-0.19300402546153994
81030	0.24879203104034042
81031	-0.22816897684533366
81033	-0.14481746614051438
81034	-0.05843859683912034
81035	-0.17780774289925771
81037	0.10523706597394344
811	-0.06429501543424077
8110	-0.1408118344603304
8111	0.05773133183948387
8115	0.22139377474601263
8120	-0.167859763231474
8125	0.13915934614342285
8128	-0.1815886361683423
81285	-0.0525557384309292
813	-0.08859320364605017
8131	0.0771976442126554
8139	-0.04236319049224324
814	0.07651681902608942
8140	-0.19406822793762846
81472	-0.05241692941230913
8148	0.030888311619636788
81490	-0.20036090344841262
81491	-0.18089459107524108
81492	-0.155128993238018
81493	-0.21510109923522847
81494	-0.17684929967545138
815	-0.19119950821947684
81501	-0.10803307620615121
81502	0.1363699458644827
8153	-0.2972165486790008
81532	-0.07440163398044786
81533	-0.10343254873188057
81537	-0.08312016234045227
81539	0.06544514730280859
81542	0.1198318427888716
81543	-0.05009022586210321
81544	0.07281524519621652
81545	0.17811180074956878
81550	0.07348285047624703
81551	-0.19054512284598157
81553	0.059872956698196145
81554	-0.14017066899337016
81555	0.0599721059972107
81556	0.12202634727372486
81558	0.20017582475691897
81559	-0.08105124696768407
81562	-0.08446198285378115
81563	-0.08171885224771458
81565	0.0988320212576097
81566	-0.14445391871079472
81569	-0.14849921011058442
81570	-0.18733929551118078
81571	-0.13962204287215685
81572	-0.11981862288233636
81573	-0.0557351259526595
81575	-0.11865527110723328
81576	0.07330438173802123
81577	-0.17458869565792168
81578	-0.24610178006041483
81579	0.04932347128305792
816	-0.18443752602669106
81602	-0.06517413921883564
81603	-0.050473603151625746
81605	-0.0718105322995366
81606	0.179321422197545
81607	-0.08158665318236213
81608	0.1030161216760197
81609	0.06198814174383793
8161	-0.08658377785269056
81610	-0.1535029447341807
81611	0.10833713405646228
81614	0.09351100887716712
81615	-0.14635097529860452
81616	-0.06036209324000086
81617	-0.23620668001877232
81618	-0.1888926345290738
81619	0.22437486366971382
81620	-0.20235049938196936
81621	-0.22793101852769904
81622	0.17211657313582784
81623	-0.046421701798568193
81624	-0.1771401376192272
81626	-0.12092909503129823
81627	0.12630298703788156
81628	-0.0573082948303556
81629	0.13592707899555156
81631	0.0639843476306623
8165	-0.15699961001275708
81669	0.15062100510949383
81671	0.17991631799163166
81688	0.1931957141063012
81689	-0.0818973209859406
81691	-0.2358563524955879
81693	-0.08330524103194592
81696	-0.0461639136211307
81697	0.09096617686912944
817	-0.1421007753475183
8170	-0.07340353103703556
81704	0.27977949195899177
81706	-0.2050539702684302
8174	-0.11168838036315076
8175	-0.10503876737591455
8178	0.1079405368604045
81786	-0.06197492183730269
81788	0.15404496090212638
81789	-0.1446786571218941
81790	-0.1038159260214031
81792	-0.2271444340888511
81793	0.20211254106433474
81794	-0.10790748709406617
81796	-0.129462544699809
81797	-0.08033076206151235
818	-0.09682920541751772
81831	-0.17256604995802682
81832	-0.2007905504108085
81833	-0.04849722712460425
81839	-0.07448095341965932
81844	0.15737637734901222
81846	0.07268965608413147
81847	0.07150647444922553
81848	-0.22826812614434822
81849	-0.17372279177986227
81850	-0.04550952824763521
81851	-0.07219390958905914
81853	-0.06368028978035123
81855	-0.11324832933431161
81856	0.05643578099902835
81857	-0.07002584491727637
81858	-0.07218068968252389
8187	-0.14105640273123266
81870	-0.0315493069463999
81871	0.06369350968688647
81872	-0.03973242909172625
81873	-0.11256089419447801
81875	0.19765082260868416
81876	0.12523217460852543
81887	-0.07638461996073698
81888	-0.16229418258012895
81889	-0.28234415382683253
8189	-0.1098640332612848
81890	-0.15924699412375154
81892	-0.14484390595358487
81894	0.1083437440097299
819	-0.059026882679939385
8192	-0.07684731668947098
81928	-0.08875845247774095
81929	-0.15196943557609055
8193	-0.22528042726737918
81930	-0.08895675107576984
81931	0.09667717649236218
81932	-0.09535518583883618
8195	-0.14537270221499532
820	0.20263472737247756
8200	-0.17556035878826348
8202	0.24817730538645089
8204	0.05246319908518249
8208	-0.19663949975873685
821	-0.12416136217916951
8216	-0.09867338237918655
8218	-0.09996232326637444
822	0.15262382094958582
8220	-0.10335322929266888
8224	-0.15294109870643213
8225	-0.09933437770594966
8226	0.2344550424028502
8227	0.09328627046606774
8228	0.10785460746792519
823	0.07172460290705751
8233	0.2715302702809892
8237	-0.15933292351623085
8239	0.06073225062298815
824	0.21059311110670453
8241	-0.08641191906773216
8242	0.2798720313047387
8243	0.19661966989893376
825	-0.09031179149563417
826	0.035773067084415855
8260	-0.08325236140580472
8266	-0.14284109011349289
8269	0.11408118344603313
827	0.05538479842947508
8270	-0.16425733870061543
8273	0.11197921830692659
8277	0.18127796836476362
828	0.15506289370534154
8284	-0.8386246009240717
8287	-0.7106228558964087
8288	-0.07892284201550703
8289	0.12369866545043529
8290	0.06715712519912476
8291	0.10949387587829751
8292	-0.05526581927065788
8295	-0.06061988141743835
830	0.1793809117769536
8301	0.18839027808073405
8302	0.12975338264358482
8303	-0.08810406710424568
8309	-0.22200850039990216
831	0.22738900235975334
8310	-0.18392194967181585
8312	0.07048193169274297
8313	0.05836588735317649
8314	-0.13664756390172328
8315	0.11436541143654111
8317	-0.08746951159055305
8318	-0.1188006900791212
832	0.131875177642494
8320	0.25784766701699424
8321	-0.07976230608049595
8322	-0.2353407761407127
8323	-0.09090668728972084
8324	-0.21936451909285015
8325	-0.21539193717900407
83259	-0.23725105263505775
8326	-0.2744783094383523
8328	0.16222808304745273
833	-0.11108026466252885
8330	-0.051855083384560574
8332	-0.06748101290923869
8335	-0.07973586626742546
8336	-0.07982179565990455
8339	-0.07822879692240581
83394	-0.2351689173557543
834	0.2495521756661181
8340	-0.08520229761975573
83401	0.04425363712678543
83416	0.1973401548051057
83417	0.028244330312584776
8342	-0.07444129370005359
8343	0.12162314012439923
83439	-0.1414463899740228
8344	0.06268879679020678
83440	0.23853338356897824
83442	0.1857991763998228
83443	0.10367050704951519
83445	-0.146198946373449
83446	-0.03784859241045169
83447	-0.12738040942050533
83448	-0.11652025620178863
83449	0.040790021614547145
8345	0.15066066482909957
83450	-0.08979621514075897
83451	-0.0457012168923967
83452	0.13349461619306346
8346	-0.0729606641681042
83460	-0.078056938137447407
83461	-0.15664928248957288
83463	0.11691024344457879
83464	0.14199501609523635
83468	-0.18211743242975276
83473	-0.18506547158711584
83475	-0.18506547158711584
83478	0.044154487827771094
83479	0.15635183459252944
8348	0.09618142999728985
83480	0.06078513024912913
83481	-0.14046150693714599
83482	-0.18655932102560047
83483	0.07998704449159533
8349	0.07535346725098657
835	0.2040823071380884
8350	-0.0656764956671756
8351	-0.03654643161672855
8352	-0.07498330986799928
83538	-0.10371016676912093
83539	-0.21282066535789612
8354	-0.06876334384315896
83540	-0.10970539438286186
83541	0.131015883717702
83543	-0.23793187782162395
83544	-0.15212807445451348
83546	-0.18601730485765455
83547	0.11985828260194209
83548	0.07706544514730274
83549	-0.11796122601413206
8355	-0.08692088546933974
83550	-0.05139899660909397
83551	0.014006490974108887
8358	-0.08027788243537115
8359	-0.0929293329896157
83590	-0.11143059218571327
83591	0.052172361141406665
83592	-0.07015804398262904
83593	0.20939670956526335
83594	-0.23312644179605657
83595	-0.15243874225809217
83596	0.14180332745047486
83597	-0.11508589634271282
83598	-0.11691024344457879
836	0.12172228942341379
8360	0.09393404588629561
83604	-0.21282727531116352
83605	0.048523666937674736
83606	0.1693536126699584
83607	0.16454817664439125
83608	0.12782327628943668
8361	-0.07091157865513886
83636	-0.1592668239835544
83637	-0.11847019241573964
83638	-0.10037875032223531
83639	-0.16412513963526276
8364	-0.1354511623602821
83641	0.23556551455181207
83642	-0.07942519846384677
83643	-0.24435675239776056
83648	-0.25106585496440537
8365	0.08967062602867393
83656	-0.12125959269467956
83657	-0.15391276183677371
83658	-0.07497008996146404
83659	0.04732726539623355
8366	-0.08836185528168317
83660	-0.25418575290672685
83661	-0.08089260808926069
83666	0.17046408481892028
83667	-0.1148479380250782
8367	-0.13523964385571796
8368	-0.0634687712757871
8369	-0.009591042191331667
83690	-0.2157753144685266
83692	-0.21130698605960863
83693	-0.12221142596521828
83694	-0.19458380429250366
83695	0.06489652118159528
83696	-0.12651450554244592
83697	-0.16653116262468037
83698	-0.23684784548573257
83699	-0.18048477397264806
837	0.25464183968219345
83700	-0.18856213686569223
83706	0.20680560788435232
83707	-0.13291294030551204
83714	-0.10450997111450411
83715	-0.05018276520784992
83716	0.1817274451869626
83719	0.10307561125542852
8372	-0.20360639050281915
83723	-0.21065921063938076
83729	-0.1410696226377679
83732	0.10700192349640081
83733	-0.2844857786855448
83734	-0.06008447520276028
83737	0.0957650029414292
83741	-0.07398520692458699
83742	0.08049601089320291
83743	-0.08587651285305409
83744	-0.03262011937575604
83746	-0.10077534751829309
83752	-0.08116361617323364
83755	-0.020094257933596538
83758	-0.06238473893989571
83759	0.04986548745100383
83786	0.0914090437380608
83787	-0.10595755088011538
8379	0.10554112382425451
83795	-0.05529886903699577
838	0.2054241276514175
8382	-0.17256604995802682
8383	-0.1035316980308949
83844	-0.10999623232663747
83850	-0.208722494331965
83851	-0.178858725468811
83852	0.15722434842385669
83853	0.13763905689186773
83854	-0.08976316537442086
83855	-0.12003014138690027
83856	-0.1875177642494068
83857	-0.13139265105395692
83858	-0.11022758069100447
83860	0.06454619365841086
83861	-0.12805462465380368
83862	0.10720683204769754
83863	-0.1421867047399974
83866	-0.024364287744485624
83867	-0.11609721919266036
83869	-0.6043215874463768
83871	-0.05755947305452547
83872	-0.14426223006603345
83873	-0.1655396696345357
83874	0.12418780199224
83875	-0.20003040578503106
83876	-0.20563564615598162
83877	-0.07307964332692163
83878	-0.13032844857786863
83879	0.1146165896607112
83881	0.033651272085506445
83882	-0.14205450567464495
83884	-0.12425390152491622
83886	-0.19381043976019097
83887	-0.05722897539114413
83888	0.20796234970618777
83889	-0.11993760204115356
83890	0.07058108099175753
83891	-0.11993099208788593
83892	0.07537990706405706
83893	-0.052509468758055844
83894	-0.14440764903792136
83895	-0.06527989847111781
83896	-0.04464362436957581
83897	-0.06958958800161286
839	0.1694924216885787
8390	-0.028330259705063865
83900	-0.03691658899971584
83902	-0.05144526628196733
83903	-0.10234851639598896
8392	-0.033935500076014424
83930	-0.0749370401951257
83931	0.1511828511372424
83932	0.05588715487781504
83933	-0.05649527057843695
83937	-0.050645461936584146
83938	0.08803135761830161
83939	0.0995194563974433
8394	0.07549227626960686
83941	0.09797933728608532
83942	-0.11488098779141631
83943	-0.06382570875223914
8395	0.11854290190168348
83953	-0.0707529397767157
83959	-0.22417656507168493
8396	-0.17878601598286714
8398	-0.05201372226298373
83982	-0.09807187663183226
83983	-0.07588887346566464
83985	-0.06408349692967663
83986	-0.08935334827182762
83987	-0.1893487213045404
83988	-0.13309801899700568
83989	0.04227065114649631
8399	0.04712896679820466
83990	-0.16578423790543795
83992	-0.16856702823111047
83998	0.1596369813665417
83999	-0.04504683151890121
840	0.11081586653182374
84000	0.15016491833402723
84002	0.09159412242955445
8402	-0.13689213217262552
8403	0.006206746118304851
84033	-0.08364895860186272
84034	0.17845551831948536
8404	-0.20018904466345422
8405	0.09354405864350523
84056	-0.19249505905993258
84057	-0.15251806169730386
84058	-0.15563134968635772
84059	-0.1954563181238309
8406	-0.20424755596977917
84060	0.08386708705969448
84061	0.0921824082703735
84062	-0.11124551349421963
84063	-0.156001507069345
84064	-0.13619147712625668
84065	-0.08107107682748693
84066	-0.13724906964907757
84067	0.16591643697079062
84068	0.16686827024132933
84069	-0.08158665318236213
8407	0.16116388057136444
84070	-0.0861343010304918
84071	-0.038350948858791645
84072	0.13274769147382126
84073	-0.06276811622941825
84074	-0.13342851666038724
84075	-0.013603283824783263
84076	0.06594089379788093
84077	-0.07489077052225235
84078	-0.10022011144381215
84079	-0.05406280777594885
8408	-0.08231374804180125
84080	-0.17558018864806613
84081	-0.07220712949559438
84083	-0.10970539438286186
84085	0.09832305485600212
8409	0.14547185151400965
841	0.26057096776325794
84100	-0.20137222629836016
84101	0.1313463813810838
84102	-0.21312472320820697
84103	-0.022758069100451417
84105	0.0659012340782752
84106	0.15351616464071594
84107	-0.22180359184860565
84109	-0.18644034186678304
8411	-0.145055424458149
8412	-0.21917283044808866
84124	0.22538618651966136
84126	0.1089188099440137
84128	0.0657624250596549
84131	0.05629697198040806
84132	0.06733559393735078
84133	-0.28238381354643804
84134	-0.17675015037643682
84135	0.07600785262448184
84138	0.17163404654729097
84140	-0.20364605022242488
84141	-0.0943636928486915
84142	0.1434227660010443
84146	-0.05270115740281711
84148	0.09412573453105688
84152	-0.19136475705116762
84153	0.06093054922101704
84154	-0.10352508807762728
84159	0.05563597665364517
8416	-0.14875699828802214
84162	0.06317793333201127
84164	0.2387845617931481
84166	0.27028759906667466
84167	-0.1857991763998228
84168	-0.24230105693152737
8417	0.12674585390681292
84171	-0.11529741484727696
84172	0.04307706544514733
84173	0.14898173669912151
84174	0.2592688069695348
84179	0.08343744009729859
84181	-0.13193466722190283
84186	0.13307818913720282
84188	0.17658490154474604
84189	-0.14666825305545084
8419	0.08598227210533627
84190	0.06900791211406121
84191	0.07701917547442938
84193	-0.07354895000892347
84196	0.15655674314382595
84197	-0.16658404225082135
842	0.04433956651926474
8420	0.19063766219172829
84203	-0.07234593851421467
84206	-0.1898642976594156
84215	-0.15737637734901222
84216	-0.22533991684678778
84217	-0.1747407245830772
84219	-0.13522642394918272
84221	-0.1541044504815352
84223	-0.044187537594109205
84224	-0.08581041332037787
84225	0.11042587928903336
84226	-0.1773979257966647
84229	-0.10850899284142068
84230	0.18461599476491708
84231	-0.10827103452378584
84232	0.0802051729494273
84233	-0.08643835888080265
84236	0.11110670447559934
84239	-0.1563386146859942
8424	-0.28283990032190465
84240	0.07969620654781973
84243	0.16744994612888098
84245	-0.09040433084138089
84246	-0.07896911168838039
84247	-0.1598617197776413
84248	0.09126362476617289
84249	-0.19206541209753647
8425	-0.07432231454123617
84250	0.08216171911664594
84251	-0.1751703715454731
84253	-0.20515972952071238
84254	-0.16060203454361588
84255	0.07079920944958928
84256	-0.08007958383734226
84259	-0.07567074500783288
84260	-0.08992841420611164
