gene	signed_balanced_accuracy
83989	-0.06172348484848489
8399	0.07361742424242435
83990	0.09801136363636376
83992	-0.1288636363636364
83998	0.06329545454545449
83999	0.07310606060606051
840	0.12198863636363644
84000	0.15206439393939397
84002	0.19030303030303042
8402	-0.13126893939393947
8403	0.04304924242424235
84033	0.03941287878787891
84034	0.11755681818181829
8404	-0.15693181818181823
8405	-0.06808712121212124
84056	-0.06007575757575756
84057	0.10460227272727263
84058	-0.09712121212121216
84059	-0.08337121212121201
8406	0.14066287878787875
84060	-0.19041666666666668
84061	0.10793560606060604
84062	-0.15009469696969702
84063	0.06982954545454545
84064	-0.0778598484848485
84065	-0.11984848484848465
84066	-0.04428030303030295
84067	-0.0927840909090909
84068	0.068465909090909
84069	0.10458333333333325
8407	0.13174242424242433
84070	0.0615340909090909
84071	-0.08782196969696976
84072	0.07543560606060606
84073	0.04668560606060601
84074	-0.14234848484848484
84075	0.009337121212121158
84076	0.061742424242424265
84077	-0.06409090909090898
84078	-0.05979166666666669
84079	-0.07795454545454539
8408	-0.11255681818181817
84080	-0.14087121212121212
84081	0.09028409090909095
84083	0.08526515151515146
84085	0.08704545454545443
8409	0.07357954545454559
841	-0.07706439393939402
84100	0.04643939393939389
84101	0.06128787878787878
84102	0.09780303030303017
84103	0.05376893939393934
84105	0.10757575757575766
84106	-0.08626893939393931
84107	-0.10852272727272716
84109	0.05965909090909083
8411	0.11761363636363642
8412	0.06392045454545459
84124	0.056780303030303125
84126	-0.07037878787878782
84128	-0.052102272727272636
84131	-0.07034090909090907
84132	0.06649621212121204
84133	-0.12774621212121207
84134	-0.09160984848484843
84135	0.06571969696969693
84138	-0.07678030303030292
84140	-0.07028409090909093
84141	0.2091666666666665
84142	0.13181818181818183
84146	-0.08196969696969703
84148	-0.12187499999999996
84152	-0.13806818181818192
84153	-0.11621212121212121
84154	0.06791666666666663
84159	-0.03784090909090909
8416	-0.09342803030303037
84162	-0.0956060606060607
84164	-0.07035984848484844
84166	0.08229166666666665
84167	-0.09693181818181817
84168	0.16998106060606055
8417	-0.08534090909090919
84171	0.22895833333333337
84172	0.09774621212121204
84173	-0.12679924242424256
84174	0.12681818181818194
84179	-0.09136363636363631
84181	0.0586363636363636
84186	0.08164772727272718
84188	0.08606060606060595
84189	0.10568181818181821
8419	-0.04068181818181804
84190	0.041325757575757516
84191	-0.0417992424242426
84193	-0.07696969696969691
84196	-0.039280303030303054
84197	0.10787878787878791
842	-0.09986742424242423
8420	0.07265151515151524
84203	0.05850378787878796
84206	0.0746969696969697
84215	-0.05668560606060602
84216	0.08818181818181814
84217	-0.04753787878787885
84219	-0.15435606060606055
84221	-0.11339015151515142
84223	0.06335227272727284
84224	0.09361742424242414
84225	-0.041022727272727266
84226	-0.09136363636363631
84229	0.09575757575757571
84230	-0.12808712121212107
84231	-0.09293560606060614
84232	-0.1155113636363636
84233	-0.06695075757575752
84236	0.07761363636363638
84239	-0.15609848484848476
8424	-0.161155303030303
84240	0.06051136363636367
84243	-0.10664772727272731
84245	-0.1452840909090909
84246	-0.1485227272727272
84247	-0.05634469696969702
84248	-0.11651515151515146
84249	-0.18543560606060594
8425	-0.07160984848484842
84250	-0.12405303030303028
84251	0.0756628787878788
84253	-0.17166666666666663
84254	-0.15437499999999993
84255	0.12778409090909104
84256	-0.13859848484848492
84259	0.0731250000000001
84260	-0.10098484848484857
84261	-0.11032196969696972
84262	-0.09310606060606075
84263	0.06221590909090913
84264	-0.17058712121212127
84265	-0.055738636363636296
84266	-0.07465909090909095
84267	0.028484848484848557
84268	-0.07971590909090898
84269	-0.04113636363636353
8427	-0.07501893939393933
84270	-0.09460227272727284
84271	-0.09484848484848474
84272	0.059924242424242324
84273	0.0898863636363636
84274	0.05990530303030295
84275	-0.09585227272727259
84276	-0.12662878787878795
84277	-0.11318181818181827
84279	-0.07285984848484839
8428	0.061136363636363544
84280	-0.11789772727272729
84281	-0.11928030303030313
84282	0.07000000000000006
84283	-0.09259469696969691
84284	-0.07579545454545444
84285	-0.08335227272727264
84286	-0.1860037878787879
84287	0.10609848484848494
84288	-0.06929924242424246
84289	-0.18009469696969704
84290	0.06825757575757585
84292	-0.16026515151515142
84293	-0.10649621212121207
84294	-0.04767045454545449
84295	-0.049147727272727204
84296	0.09062499999999996
84298	-0.07797348484848476
84299	-0.12037878787878786
843	0.1231628787878789
84300	-0.09564393939393945
84302	-0.09183712121212118
84303	-0.11172348484848493
84304	-0.1096401515151515
84305	-0.04689393939393938
84306	-0.09922348484848498
84307	-0.08236742424242438
84309	-0.09607954545454556
8431	0.09801136363636376
84310	-0.15486742424242417
84311	0.047765151515151594
84312	-0.07647727272727267
84313	0.10134469696969695
84314	-0.05494318181818181
84315	-0.13674242424242422
84316	-0.14356060606060606
84317	-0.056287878787878665
84318	0.042916666666666714
84319	-0.05789772727272724
84320	-0.06429924242424256
84322	0.018674242424242538
84324	-0.05897727272727282
84326	-0.12774621212121207
84327	-0.0644318181818182
84328	0.08369318181818186
84329	-0.15092803030303026
8433	-0.027215909090909207
84330	-0.15053030303030313
84331	-0.15437499999999993
84332	-0.088314393939394
84333	-0.073030303030303
84334	-0.09015151515151532
84335	-0.13638257575757584
84336	0.08098484848484855
84337	-0.0949810606060606
8434	0.12655303030303022
84340	0.09441287878787885
84343	0.05814393939393936
8435	0.03990530303030293
8436	0.06801136363636373
84364	-0.09407196969696985
84365	0.05668560606060602
84366	0.042367424242424345
8437	-0.18710227272727264
84376	0.06361742424242434
8438	-0.10187500000000016
8439	-0.035094696969697026
844	-0.09535984848484835
8440	-0.1046401515151516
84417	-0.053636363636363704
84418	0.0969128787878788
84419	0.10738636363636367
8443	-0.07293560606060612
84432	-0.09077651515151519
84433	-0.12221590909090896
84435	-0.17371212121212132
84436	0.06335227272727284
84437	-0.09829545454545441
84439	-0.1530871212121212
8444	0.13873106060606055
84440	-0.12460227272727264
84441	0.12056818181818185
84443	-0.1623863636363636
84444	-0.0975189393939393
84445	-0.11643939393939395
84446	-0.19564393939393931
84447	-0.07352272727272724
84448	-0.135871212121212
84449	0.06806818181818186
8445	0.15937500000000004
84450	0.047329545454545485
84451	0.0754924242424242
84455	-0.06409090909090898
84456	0.07126893939393941
84457	-0.1353598484848484
84458	-0.09274621212121215
8446	0.06615530303030304
84460	-0.11293560606060615
84461	-0.17742424242424248
84464	-0.11098484848484835
84465	-0.12189393939393933
84466	-0.12297348484848492
84467	-0.06984848484848483
8447	-0.08503787878787872
8448	-0.1776704545454546
8449	-0.07401515151515148
84498	-0.10251893939393941
845	0.07316287878787886
8450	0.10128787878787882
84501	-0.11954545454545462
84503	0.08880681818181824
8451	0.07123106060606066
84513	-0.03147727272727274
84514	-0.14982954545454552
84515	-0.07210227272727288
84516	0.09117424242424232
84517	0.18528409090909093
84518	-0.027386363636363598
84519	0.10846590909090903
8452	0.06325757575757573
84520	0.06606060606060615
84522	0.12515151515151524
84524	0.05181818181818176
84525	-0.08125000000000004
84527	0.05668560606060602
84529	0.03653409090909099
8453	-0.06340909090909097
84530	-0.10321969696969702
84532	-0.1645833333333333
84536	-0.09840909090909089
84539	-0.12714015151515157
8454	-0.07971590909090898
84541	-0.10028409090909096
84542	-0.051458333333333384
84545	-0.04806818181818184
84547	-0.1132386363636364
84548	-0.07352272727272724
84549	0.06528409090909104
8455	-0.05727272727272714
84552	-0.0494128787878787
84553	-0.08907196969696973
84557	-0.1605681818181819
8456	0.07568181818181818
84560	0.040492424242424274
84561	0.04246212121212123
84569	0.030075757575757534
84570	0.0701325757575757
84572	-0.12575757575757573
8458	0.09009469696969696
8459	-0.09854166666666675
846	0.11623106060606059
8460	0.047253787878787756
84612	0.1689015151515152
84614	-0.0829545454545455
84616	0.025946969696969635
84617	0.11912878787878789
84618	-0.11554924242424236
84619	-0.14020833333333327
8462	0.14568181818181825
84620	-0.050246212121212164
84622	-0.08020833333333344
84623	-0.15585227272727264
84624	0.1645833333333333
84626	-0.09998106060606071
84627	-0.09147727272727257
84628	-0.12032196969696973
84629	0.04895833333333344
8463	0.14452651515151516
84630	-0.16439393939393931
84631	-0.11196969696969705
84632	0.03217803030303035
84634	-0.08320075757575762
84636	0.15367424242424232
84639	0.057007575757575646
8464	0.07564393939393943
84640	0.08035984848484845
84641	-0.04816287878787873
84643	0.028011363636363695
84645	-0.14028409090909078
84647	0.09321969696969701
84648	0.05857954545454547
84649	-0.08664772727272729
84651	0.06939393939393934
84654	0.03882575757575757
84656	-0.08532196969696981
84657	0.09003787878787883
84658	0.09996212121212111
84659	0.057405303030303
84660	-0.13721590909090908
84661	-0.07248106060606063
84662	0.06054924242424242
84665	0.13854166666666679
84666	0.05564393939393941
84667	-0.10375000000000001
84668	0.07435606060606048
84669	0.04202651515151512
8467	-0.09195075757575766
84671	0.07191287878787866
84674	0.15797348484848484
84675	0.11208333333333353
84676	0.08492424242424246
84677	0.10886363636363638
84678	-0.072159090909091
84679	-0.10534090909090921
8468	-0.12624999999999997
84680	-0.04051136363636365
84681	-0.12159090909090908
84684	-0.10460227272727263
84687	-0.16242424242424236
84688	-0.14130681818181823
84689	-0.08522727272727271
84690	-0.14607954545454538
84691	0.07857954545454549
84692	-0.11231060606060606
84693	0.10895833333333327
84694	0.09823863636363628
84695	0.11907196969696976
84696	-0.10795454545454541
84698	-0.06263257575757564
84699	-0.11643939393939395
847	-0.11717803030303031
8470	0.059810606060606064
84700	-0.13575757575757574
84701	0.12287878787878803
84705	-0.09043560606060597
84706	-0.14130681818181823
84707	-0.12856060606060615
84708	-0.10414772727272714
84709	-0.07157196969696966
8471	-0.1122727272727273
84717	-0.16831439393939385
84720	-0.04522727272727267
84722	-0.15168560606060622
84725	0.1096401515151515
84726	-0.09604166666666658
84727	-0.08984848484848484
8473	-0.03609848484848488
84733	0.08248106060606064
84734	0.11433712121212114
84735	-0.15840909090909094
84740	0.05916666666666659
84747	0.08064393939393932
84749	-0.07672348484848479
84750	0.07142045454545443
84752	0.07740530303030302
84759	-0.09681818181818191
8476	-0.05585227272727278
84765	-0.06183712121212115
84766	0.07227272727272727
84767	-0.07553030303030295
84769	-0.11785984848484832
8477	0.03234848484848474
84775	-0.06291666666666673
84779	0.03736742424242423
84787	-0.097840909090909145
8479	-0.12780303030303042
84790	0.1566856060606061
84792	-0.11219696969696957
84793	0.17596590909090915
84795	-0.09157196969696968
84798	0.06562500000000004
8480	-0.0673295454545455
84803	0.12551136363636362
84804	0.05954545454545457
84807	-0.07873106060606072
84808	0.12895833333333329
8481	0.4043371212121212
84811	-0.09422348484848486
84812	0.06246212121212125
84814	-0.12448863636363638
84816	-0.055738636363636296
84817	0.09102272727272731
84818	-0.0931439393939395
8482	-0.1559848484848485
84820	-0.13435606060606053
84823	-0.08092803030303042
84824	-0.07085227272727268
84826	0.13058712121212124
8483	0.12791666666666668
84830	0.057992424242424345
84836	0.08022727272727259
84838	-0.07659090909090915
84839	0.054109848484848566
8484	-0.09924242424242413
84842	-0.0667045454545454
84844	-0.04335227272727282
84847	0.043446969696969706
84850	-0.06886363636363635
84851	-0.10880681818181825
84852	-0.05412878787878794
84856	-0.052897727272727346
84858	-0.0975378787878789
84859	-0.1030492424242424
84861	-0.045037878787878904
84864	0.03750000000000009
84865	0.044242424242424194
84866	-0.12062499999999998
84867	-0.1944507575757577
84868	0.04659090909090913
84869	0.09509469696969686
8487	-0.05977272727272731
84870	-0.0864583333333333
84872	0.08085227272727269
84873	0.07833333333333337
84874	-0.1405492424242425
84875	-0.10371212121212126
84876	0.042178030303030356
84878	-0.09736742424242428
84879	-0.09475378787878785
84881	-0.06638257575757578
84883	-0.07189393939393951
84885	-0.0816287878787878
84886	-0.09511363636363646
84888	0.14935606060606066
84889	-0.1177083333333333
84890	-0.10884469696969701
84891	0.06005681818181818
84892	-0.1382386363636363
84893	-0.10301136363636365
84894	-0.12407196969696965
84895	-0.16486742424242418
84896	0.06668560606060603
84897	-0.14068181818181813
84898	0.083219696969697
84899	-0.06831439393939398
8490	0.05941287878787871
84900	-0.12365530303030292
84901	-0.06776515151515139
84902	0.10384469696969689
84904	0.10636363636363644
84905	-0.12204545454545457
84908	0.05850378787878796
84909	0.14560606060606052
8491	0.08615530303030305
84910	0.11354166666666665
84911	-0.0720643939393939
84912	-0.05946969696969706
84913	0.05748106060606051
84914	0.08821969696969689
84915	-0.10784090909090915
84916	-0.06772727272727264
84918	-0.09929924242424248
84919	0.08465909090909096
8492	0.1328030303030303
84920	0.1225378787878788
84922	-0.13890151515151516
84923	0.0775189393939395
84924	-0.07878787878787885
84925	0.08918560606060622
84926	-0.09723484848484842
84928	0.09263257575757589
84929	-0.07727272727272716
8493	0.06797348484848498
84930	0.04077651515151515
84931	0.05857954545454547
84932	-0.04518939393939392
84933	-0.0548484848484847
84934	-0.10598484848484846
84935	0.1550946969696969
84936	-0.12464015151515162
84937	-0.08606060606060595
84938	-0.14736742424242433
84939	-0.15727272727272723
84940	-0.17007575757575766
84941	0.10439393939393948
84942	0.07130681818181817
84944	-0.08306818181818176
84945	0.06020833333333342
84946	-0.08753787878787866
84947	0.07090909090909081
84948	-0.1299999999999999
8495	-0.06946969696969685
84950	0.08477272727272722
84951	0.11748106060606056
84952	0.08721590909090904
84954	-0.11801136363636378
84955	0.07952651515151521
84957	-0.08179924242424241
84958	0.07265151515151524
84959	0.08371212121212124
8496	0.06871212121212111
84961	0.06982954545454545
84962	0.1941666666666666
84964	-0.18041666666666667
84966	-0.16193181818181834
84967	-0.10168560606060595
84969	-0.1538825757575757
8497	-0.12221590909090896
84970	-0.07054924242424243
84971	-0.14297348484848493
84973	-0.10361742424242415
84975	0.07897727272727284
84976	0.0691666666666666
84978	-0.10833333333333339
8498	-0.08918560606060622
84981	0.12259469696969694
84983	-0.051079545454545405
84984	-0.11746212121212118
84985	0.08689393939393941
84986	-0.04039772727272739
84987	0.08109848484848481
84988	-0.10062499999999996
84989	0.07087121212121206
8499	-0.11619318181818183
84991	-0.05662878787878789
84993	-0.12575757575757573
84996	-0.09801136363636376
8500	-0.06880681818181822
85001	-0.14215909090909085
85003	0.053579545454545574
85004	-0.067594696969697
85007	0.05013257575757568
8501	0.06988636363636358
85012	-0.1369318181818182
85014	-0.032064393939393865
85015	-0.04831439393939396
85016	0.14725378787878785
85019	-0.12702651515151508
8502	-0.1205303030303031
85021	-0.09780303030303017
85025	0.08827651515151524
85026	-0.17761363636363647
85027	0.1501136363636364
85028	-0.07931818181818184
8503	0.09263257575757589
8504	-0.05585227272727278
8505	0.1211363636363636
8506	-0.1450189393939394
8507	-0.14793560606060607
8508	-0.049943181818181914
8509	-0.11471590909090912
8513	-0.04263257575757584
8514	-0.15446969696969703
8515	0.08749999999999991
8516	0.12996212121212114
8518	-0.10831439393939402
8519	0.08524621212121208
8520	0.09509469696969686
8521	-0.045871212121212146
8522	-0.14109848484848486
