gene	signed_balanced_accuracy
91012	0.067017924630564
91039	0.0481311103235007
9104	-0.24762712091482975
91050	-0.1545973504626399
91056	0.12051777664914032
91057	-0.17089479434235955
9107	-0.06525432708644674
91074	0.073926160314427
9108	-0.14957572568750477
911	0.0991073614364062
9110	-0.07328795236337893
91107	-0.24119145142372744
9111	0.18703999395894755
9112	-0.08820423628796825
91120	-0.04674507855195009
9113	0.1405031855589618
91133	-0.13421732442278111
91137	-0.16470636953458317
9114	-0.06978146249493022
91147	-0.0930845783869172
91149	-0.1299021130285769
91151	0.03798677058251099
91156	-0.24684519437938546
9117	-0.045938792934404615
91179	-0.12270765813002638
9118	-0.22458586515542933
91181	-0.055396206560144545
9119	-0.0921138689651897
912	0.20821656198351124
9120	0.13505893070937303
9121	0.16695471281251173
9122	-0.1135242841779236
9123	0.16846132204046294
9124	0.07153044458978686
9125	0.04136537526992923
91252	-0.1354596376099355
9126	0.07950195420736161
9127	-0.19295194318487674
91272	-0.14330569795468961
9128	-0.06135443804206564
91283	-0.1893066065484521
91289	-0.07318077240213428
9129	0.12504004024120352
91298	-0.14927001920713612
913	0.08659897277750783
9130	-0.17862880290944871
91300	0.13909644856762515
91304	-0.06481464565452244
9131	-0.10496937454402833
91316	0.10184897612688149
91319	0.13464604426775995
9132	-0.18765871464431472
9133	0.10437135907844719
9134	-0.039271712163342354
9135	-0.12542491373840048
91351	0.2371782926475765
91355	0.18986199362035627
9136	-0.133918925667043
91368	-0.1793717549135314
91369	-0.1463444934467979
91373	0.03546682353915531
9138	0.15259503391393192
9139	-0.04204133979823377
91392	-0.1238939454283483
914	0.18310234833730998
9140	0.09238425477651147
91404	-0.044181285160812545
91408	-0.08284402027162807
9141	-0.1143914675007216
91419	-0.049657206817132815
9143	-0.15007874073289162
91433	-0.08793141456843623
9144	0.13504918707653246
91442	0.0844103092507269
9145	-0.16946126236071168
91452	-0.14205973090522006
9146	-0.10535911985764557
91461	-0.23667771351039946
91464	0.01379089433151992
9147	-0.06714093799517462
9148	-0.21220170781524605
9149	-0.1486330292101934
915	0.19418085887687564
9150	0.10156884668271937
9152	-0.10977542144256924
91522	-0.1269022920678302
91523	0.1791841899813531
91526	0.24776353177459565
9153	0.03894042864676761
9154	-0.07986855839298257
91543	0.174849491321468
91544	0.03748253758301878
9156	0.03902568543412155
91574	-0.036313301642167506
9158	-0.12524100266853755
91582	-0.10552354366182781
91584	-0.1597846169960624
9159	0.096483888294121245
916	0.20946496494119105
91603	0.11845334444107491
91607	0.12499497593931674
91608	-0.12193060341100237
91612	-0.03358021263042765
91614	-0.15958121866051833
9162	-0.18481479180901506
91624	-0.0767773908743572
91647	-0.06500708240312081
91653	-0.20079069580500075
9166	-0.050072529166955926
91661	0.05385062280083153
91662	0.20802412523491287
91663	0.14270646453500335
9167	-0.10178077069699865
9168	0.1631230291980137
91683	-0.15902095977219388
91687	0.07459603507220636
91689	-0.08667083206970605
9169	0.2013302494735394
91694	-0.06015962506500827
917	0.21269863309010795
9170	0.15484946696238588
91703	-0.09959210717021771
9172	-0.12926999484805424
9173	-0.03924126331071598
91734	-0.10298654526100148
91746	0.14486102534684298
91748	0.1385300999087753
91749	0.06145796414099536
9175	-0.12951723953137995
91750	-0.07422455907016512
91752	0.04822854665190501
91754	0.08069433127620895
91768	-0.14688891893175682
9177	-0.14894360750698188
91775	-0.04597898541987133
91782	0.1224823366205916
9179	-0.12491702687659334
9180	-0.08833333942310384
91801	-0.06201578712110978
91807	-0.11504672680924033
9181	0.09392253081119395
9182	-0.14175646033306188
91828	-0.07365821041131526
9183	-0.10602655870721467
91833	0.052348885389300825
9184	0.10719335873985614
9185	0.050704647347478815
91851	-0.25374734029272306
91860	0.13485187851151403
91862	-0.0858535848652151
91869	0.0723014095382859
9187	0.030547506908844557
91875	-0.09054392612377571
9188	0.0820560039656586
9189	-0.17198120940406736
91893	0.09067668312122668
919	0.2073396350278729
9191	0.0853810186724544
91937	0.1372768251346752
9194	0.08991424385146307
91947	-0.08851481458475674
91948	0.10675124139972159
91949	-0.0671847843429565
9196	-0.061255783759556426
9197	0.09095681256538901
91975	0.04501436576866924
91977	-0.20606809094219702
91978	-0.052961516304142586
92	-0.07740220133024955
920	0.1500568175590007
9200	-0.17942656284825875
92002	-0.12166874327841581
9201	-0.22937607865060428
92014	-0.025461330566141527
9202	-0.07069371011961523
9203	-0.06892524075907769
9204	0.09698933924771835
9205	0.12279900468790528
9208	0.12168823054409672
92086	0.01690642093224648
9209	-0.09837049920284913
92092	-0.06613247199619021
921	0.17725373272484335
9210	0.012800697644111292
92104	-0.16703387982934026
92105	0.1040412935159778
92106	0.17189717057081855
9211	-0.23041864736453
9212	0.12126438251553817
92126	-0.14471365290013138
92129	-0.03199443638564814
9213	0.05873583671620075
9214	0.26478078653040193
92140	0.04619578125057089
9215	-0.2270765813002633
92154	-0.2362221986751094
92162	0.04224839199609276
9217	-0.11593461535182437
92170	-0.07539014114870124
9218	-0.059339941952307296
92181	-0.1058791862605033
9219	0.12568190205456675
92196	-0.2530177857837961
922	-0.0146885265069443
9221	-0.07332814484884587
92211	-0.20466744372138557
9223	-0.25055264667516797
92235	-0.15217727565589878
92241	0.18233625520523145
92249	-0.053990687522912806
92255	-0.14246774553041286
92259	-0.13461315950692354
9227	-0.13963965609847895
92270	-0.14641269887668096
9228	-0.18431421267183823
92283	-0.07801361429098641
92285	-0.06337745981055942
9229	-0.14041427490929292
92291	-0.08011823898451853
92292	-0.08603018821044794
92293	-0.23312006956953857
923	0.16615938878191194
9230	-0.11518191971490133
92304	-0.08003663605947997
92305	-0.10461251399124771
9231	-0.22931518094535175
92312	-0.08914815071938453
9232	0.026782810770124454
92335	0.06616292084881659
92340	-0.057929551098655496
92342	0.09519285694276469
92344	0.0559308884122629
92345	0.05081304526282837
92346	0.08351998479993261
9235	0.12105611236357383
92359	-0.06784491546789528
9236	0.0941320189172632
92369	-0.19139539783861848
92370	-0.02837345883132425
9238	-0.09656792712737006
92399	-0.07688578878970675
924	0.19957395965405222
9240	-0.1614678295692462
92400	-0.083181393558728
9241	0.06450650326594398
9242	-0.10006223745476817
92421	-0.10282699327323952
9244	-0.19037109843626876
9245	0.05368985285896466
9246	0.12688280480214953
9247	-0.0884137243940375
9248	0.007423430270300679
92482	-0.09413080096315807
92483	-0.03380553413986265
9249	-0.10216077237777532
925	0.1716024256773956
9252	0.10829682515903438
92521	-0.08992764134661879
9253	-0.16563810442494908
9254	-0.15447068323571433
9255	-0.0540942136218423
92552	0.029743657199509332
92558	-0.08172472044908408
9256	-0.1490276463402307
92565	-0.18115118586101442
92579	-0.10582803218809111
9258	0.0470507850323183
92591	-0.05507344872230524
92595	0.09829863991065091
92597	-0.04174294104249565
926	0.1873737133837321
9260	0.03667746991957843
92609	-0.13342809016270651
9261	0.13733772283992796
92610	0.17197633758764708
9262	0.2493249489372742
9263	0.2053409723414803
9265	-0.15568985529487267
92659	-0.12221195080926961
9266	-0.10168333436859434
92667	0.09246220383923487
9267	0.1748178245147367
92675	-0.12119983094797027
92689	-0.15676652672373992
92691	-0.11937411774449513
9270	-0.0859120466622576
92703	-0.04344807678957041
9271	-0.029018974507002637
92714	0.07614405473972918
92715	-0.07470565094166126
92737	-0.24773551883017952
9274	-0.09213822804729066
92745	-0.052931067451516434
92747	0.022727023600296548
92749	-0.08284158436341804
9275	-0.06250540467134114
9276	0.051793498317396436
9277	-0.08211081190038594
9278	-0.04911156337806877
92797	0.25020796566343795
92799	0.18818487081769786
928	-0.1481153987155457
92806	-0.1220889374446592
9282	-0.04952201391147182
92822	0.09979672345986668
9283	-0.16946004440660678
92840	-0.13097878445744415
92856	-0.0991706950498692
9287	0.010802034957718698
9289	-0.10520322173219876
929	0.14627507006280993
9290	0.10366981751393656
92906	-0.032655785464692055
92912	-0.06936248628279196
92922	0.10714342262154863
9293	-0.10728957711415532
92935	0.0837246010895818
9294	0.11607711598211568
92949	-0.21008368562655821
9295	0.08553448088969118
9296	-0.11920116826157745
92960	-0.1033312262727315
92979	-0.029627951559529464
92999	-0.23830855405706597
93	-0.06672926950766644
930	0.19237706884729167
93010	0.05374222488548197
93034	0.07837656461429221
93035	0.1135693484798106
93058	-0.08004759764642544
9306	-0.17277166161824686
9308	0.08856718661127405
93081	-0.06723350250715843
93082	-0.09839607623905522
93099	-0.19875793040366663
931	0.2192609698081358
9310	0.05008714461621655
93100	0.0821217734873314
93109	-0.09810011339152713
9311	-0.1507815002515076
9312	-0.15236971240449715
93129	0.13621842301738374
9313	0.06518124984014362
93134	0.08297799522318394
9314	0.08545531387286265
93145	-0.15519536592822103
9315	-0.1825603587605611
93166	-0.16940645442598434
9317	-0.16176013855445892
9318	-0.08123997471527278
93183	-0.05057919807465816
93185	-0.16517041004860866
9319	-0.07458263757705064
93190	0.06632125488247365
932	0.2168408950013947
9320	0.09326605354857032
9321	0.06411310409001159
93210	-0.09355836253378302
9322	-0.1183376388010946
93233	-0.03743747328113178
9324	-0.10899958467765014
9325	0.1100640765654668
9326	-0.08181484905285785
93273	-0.08222286367805087
9328	-0.08841250643993237
9329	-0.10441642338033419
933	0.06659651251021548
9330	-0.035947915410651454
9331	-0.1497352776752665
9332	0.1184143699097131
93323	0.15057566600775352
9333	-0.07959208281113561
9334	0.12188188524680021
93343	-0.09361560637672062
93349	0.22987056801725592
9337	0.1634543127145882
93377	-0.16726650906340534
9338	-0.2289887692451973
93380	0.09306265521302626
9340	-0.05134163734442154
93408	0.017998925764479257
9341	0.07192262581161413
9342	-0.0717849969977431
93426	-0.15535857177829837
93429	-0.137088042248392
9343	0.034179446050113915
93432	0.14175646033306188
93436	-0.12517523314686452
9344	-0.09879434723140768
93463	0.03726208789000407
93474	-0.10307058409425007
9348	-0.12844300401072295
93487	0.14484762785168726
9349	0.08867558452662383
9350	-0.023104589372863193
9351	-0.22532272738898662
93517	0.14227287287360446
9352	-0.12757947455023988
9353	-0.22184668637316407
9354	-0.029627951559529464
9355	-0.18856974431489482
93550	0.14125588119588484
9356	-0.1562537680455125
9358	-0.1485952726329367
93587	-0.052532796459163755
93589	0.17713802708486348
93594	0.1158469226562604
9360	0.08993007725482882
9361	-0.18465402186714797
93611	-0.14856725968852036
9362	-0.1596823088512378
93621	-0.10782669487448371
93624	0.13392136157525303
93627	0.046612321554499125
9363	-0.12004033863995933
9364	-0.06198290236027315
93643	0.05494799944948481
93649	-0.1896939159538591
9365	-0.1289691601841061
93650	-0.07581277122315466
93653	-0.13751676209337083
93654	-0.0341721383254836
93661	-0.06386585940668588
93663	0.09626587450931678
93664	-0.24181260801730464
93668	0.06505823647553322
9367	-0.033811623910387834
9368	0.09476170118957583
9369	-0.16418995699404038
9370	-0.10604361006468555
9371	-0.16245802625665462
9372	-0.25897967112803255
9373	-0.07111512223996375
9374	-0.10145070513452903
9375	0.0736021845224828
9376	-0.09521843397897078
9377	-0.117638533144794
9378	-0.15641940980379987
9379	-0.2084455373552614
9380	-0.14916162129178634
9381	-0.05769205004817013
9382	-0.10030339236756869
9383	0.11259742110397797
9388	-0.0900116801798676
9389	-0.08449800194629065
939	0.2127169024016835
9390	0.04686443805424512
9391	-0.09009206515080104
9392	-0.047891173364805306
93953	0.14068953253703498
9397	-0.09053174658272534
93973	-0.0398892148946044
93974	-0.16074801869315958
93979	0.0846965284654142
9398	0.12347253330799979
93986	-0.11719763375876457
9399	-0.16744554831684844
94	-0.20762950810487557
940	0.16635426143872056
9400	-0.025315176073535284
94005	-0.04741373535562432
9401	-0.11659840033907853
94015	-0.11018100015955201
9402	0.21058913658015532
94025	0.08490479861737854
94026	-0.07067056899161916
9403	0.13165962080216875
94030	-0.16437508601800865
94031	-0.12716780606273193
94032	-0.1792085490634543
94039	0.21709057559293043
9404	0.15753018394760843
94056	0.10234590140174338
94059	0.05704653437249174
9406	-0.0403751785825206
9407	-0.08589621325889207
94081	-0.09103354367400729
94086	0.055725054168508814
9409	-0.0735303252302848
94097	-0.13786266105920597
941	0.1474759728103927
9410	0.08542851888255143
94101	0.08669884501412217
94103	0.07135384124455424
94104	0.11667147758538166
94107	-0.12189771865016574
9411	-0.18529344777230117
9412	-0.10198295107843758
94120	0.19773850281773675
94121	-0.12562953002804944
94122	-0.20278935849139335
9413	-0.21264869697180067
94134	-0.06577195758109444
94137	0.04228371266513942
9414	-0.11372890046757256
9415	-0.1831742076295082
9416	0.07679444223182785
94160	-0.16115968718066753
9419	-0.11232581733855107
942	0.17597122705222223
9420	-0.2330250691493443
9421	0.03175815328926768
9422	0.16435316284411772
9423	-0.2335098148831556
94233	-0.24515223817336107
94234	-0.2086331022874397
94235	0.048480663151651004
94239	0.08229228706203884
9424	0.08734192478159031
94240	0.20054588702988507
94241	0.16764772869828715
9425	0.027472172793584715
9427	-0.2105160593338522
94274	-0.12894967291842496
9429	-0.1795081657732973
943	0.1558262661546388
9435	0.0654138790742087
9436	0.06628958807574215
9437	0.21393607446084228
9439	0.12211207857265527
944	0.2304710193910473
9440	0.11252312590356972
9441	0.07599424638480778
9442	-0.06498515922922987
9443	-0.10108775481122323
9444	-0.06431284856324049
9445	0.11759468679701213
9446	-0.10672444640941037
9447	0.19189719492990065
9448	0.0654528536055703
945	0.16903010660752282
9450	0.15194464642183347
9451	0.14910315949474384
9452	-0.07532193571881818
9453	-0.08540294184634534
9454	-0.12168335872767644
9455	-0.26942606348707576
9456	-0.25688357211323565
9457	-0.2727255011576655
9459	0.1490288642943356
946	0.13377520708264679
9462	-0.20608879616198306
9463	-0.12511189953340174
9464	0.03765426911183134
9465	-0.05716102205836693
9466	0.1698619692612744
9467	0.08856596865716915
9468	-0.1762671898997501
9469	-0.23696758658740213
947	-0.25677273828967584
9470	-0.05293228540562134
9472	-0.23144538267508996
9473	0.18155920048620722
9474	0.045147122766119985
9475	-0.17681405129291905
9476	0.16489271651265636
9477	0.09077168354142096
9478	-0.1405433780444285
9479	-0.15834743115209937
948	0.07876752788201435
9480	-0.07668482636237295
9481	-0.22166764711972142
9482	-0.12540420851861467
9486	-0.1717132595009554
9487	0.04363198785943356
9488	0.14734199785883662
9489	0.12727255011576655
949	-0.11006894838188708
9491	-0.06000250898545634
9493	0.05652159615321373
9495	-0.12662094466956297
9496	-0.03661291835201075
9497	0.1083504151396566
9498	-0.14910681335705922
9499	-0.21626967452612433
950	-0.16841625773857594
9500	-0.16788766565698277
9501	-0.06828094303750443
9502	0.009322220720078711
9506	-0.06948793555561239
9508	-0.1673079195029772
9509	-0.18665999227817087
951	0.23108974007641447
9510	-0.19336726553470007
9512	-0.0655052256320876
9513	-0.18633967034854204
9514	-0.14751372938764917
9515	-0.14983880377419623
9516	0.21575326198558198
9517	0.13289219035648303
9518	0.0690811388845245
9519	0.11453031426869775
952	0.15080464137950345
9520	-0.038603055359667904
9521	-0.10510091358737417
9522	-0.18668435136027206
9525	0.09207854829614304
9526	-0.0696572311762147
9527	-0.057627498480602224
9528	0.09190925267554073
9529	-0.044247054682485576
953	0.12977422784754622
9530	-0.1281689643370858
9531	-0.12378189365068337
9532	-0.11452544245227747
9533	-0.0685951751966083
9534	0.08000009743632841
9535	0.22254457407535977
9536	-0.12703626701938608
9537	0.09248899882954609
9538	-0.23199589793057407
954	-0.17267178938163252
9540	-0.05487126834086631
9541	0.14395486749268316
9542	-0.26647130682821607
9543	-0.10244942750067287
9545	0.07727309819511374
9546	0.05618056900379864
9547	-0.2443958886741231
955	-0.14251037392408983
9550	-0.06370874332713394
9551	-0.1651095123433559
9552	-0.12711543403621461
9553	-0.13672752783329623
9555	0.14040209536824233
