gene	signed_balanced_accuracy
728361	-0.050871405794711055
728392	-0.08483149156083347
7284	-0.10658639837264272
728431	-0.0767221947330805
728489	-0.0637803067788223
728537	-0.05697399527186753
728568	0.049667381384353115
728591	0.05801308483149148
7286	0.10448073011160597
728606	-0.0659464511517951
728621	-0.05396118533179406
728637	-0.0552256858540876
728695	0.015624828192863927
7287	-0.030611908296223067
728769	-0.03045247127384676
7288	-0.08635988784430149
728819	-0.07549068118093372
7289	0.05089889493650013
728978	-0.05348837209302326
729	-0.03815492880312288
7290	-0.028819616251580582
729013	0.028495244378470508
729059	-0.06835999780086865
729083	0.06110286436857448
729085	-0.10133597229094504
7291	0.049040628951564136
729121	0.046704051899499666
7292	0.06976194403210734
729230	0.07910825224036522
729238	-0.07022925944252023
7293	0.0934300951124305
729359	-0.13091428885590206
7294	0.1769476056957502
729420	0.06475892022651064
729440	-0.0972840727912474
7295	-0.025009621199626242
729506	-0.08784979932926507
729515	-0.08973555445598991
7296	0.09564571994062354
729614	-0.08818516685909072
729652	-0.040749903788003694
729678	-0.030787838803672418
7297	0.05202045192149107
729723	-0.07469899389741053
7298	0.07218098850953858
729830	0.058436417615042036
729852	0.07364341085271331
729870	0
7299	0.03146407169168186
729956	-0.11851668590906606
729967	-0.10010445873879825
729991	-0.06464896365935457
729993	-0.09610753752267853
730	-0.12102369564022197
730051	0.07557314860630049
730091	0.08546374182198035
730094	0.07606795315850245
7301	-0.1261696629831217
730112	0.03194788058716802
730227	0.07166969047226357
730249	0.050266644675353245
7305	-0.07652977074055745
7306	-0.049667381384353115
730755	0.08354499972510854
731	-0.04696244983231623
7311	0.11441530595414817
731157	-0.058436417615042036
7314	-0.060333168398482684
7317	0.1109131892902302
731779	0.026614987080103347
7318	0.12062785199846071
7319	0.07193908406179572
732	-0.05528616196602343
7320	0.13352575732585636
7321	0.07054263565891472
7322	0.1331848919676728
732253	-0.11326625982736815
732275	0.024784210236956428
7323	0.10285337291769747
7324	0.060289185771620124
7325	-0.05634724283907855
7326	0.06472043542800598
7327	0.10941777997690916
7328	0.12428390785639665
7329	0.09473308043322892
733	-0.0905932156798066
7332	-0.07893781956127333
7334	-0.03517510583319594
7336	-0.07797020177030056
7337	0.08281928638187908
734	0.04206938259387538
7341	-0.04040903842982013
7342	0.11161141349167081
7343	-0.03008961460223203
7345	-0.15771070427181266
7347	0.03949090109406783
7348	0.04126669965363683
7349	-0.08092253559843865
735	-0.056721095167408864
7350	0.023206333498268172
7351	0.15587992742866574
7352	-0.041574578041673416
7353	0.1600637748089504
7355	0.09902688438066964
7356	-0.05575347737643632
7357	0.09592061135851337
7358	0.04596734289955462
7360	-0.07946011325526414
7363	-0.0441365660564077
7366	-0.03293199186321405
7367	0.0345923360272693
7368	-0.10417834955192706
7369	-0.03389960965418659
7371	-0.06319203914453797
7372	0.08160976414316345
7373	-0.10057177414921115
7374	-0.06083896860740001
7375	0.14640167133982085
7376	-0.09401286491835714
7378	-0.09367749738853148
7379	0.043256913519159834
738	-0.04038704711638896
7380	-0.07485293309142893
7381	-0.05912364615976684
7384	-0.08316015174006264
7385	0.044416955302655436
7389	-0.08556820056077852
7390	-0.0779592061135852
7391	-0.0652482269503547
7392	0.04133817142228824
7398	-0.044724833690692245
7399	-0.04497223596679323
740	0.07124085986035511
7401	-0.02483369069217667
7402	0.0608499642641156
7403	0.28898784979932923
7404	-0.8522018802572984
7405	0.06131727967452871
7407	-0.042239815272967274
7408	0.12485018417725002
7409	0.18924074990378803
741	-0.042850074220682766
7410	-0.07414921106163064
7411	-0.07242839078563978
7412	-0.08240694925504433
7414	0.10014844136566059
7415	0.08936170212765959
7419	-0.039281983616471505
7421	0.12902303590081932
7422	-0.06265874979383135
7423	-0.06644675353235474
7424	0.10563527406674367
7425	-0.15017867942162844
7428	0.043399857056462654
7429	-0.06061355764473042
7430	0.11876958601352472
7431	0.054170102809390386
7432	-0.08995546759030182
7433	-0.06298312166694164
7434	-0.08131288141184223
7436	-0.08361647149375995
7439	-0.11221617461102862
744	-0.1274121721919843
7441	0.007521029193468642
7442	-0.0493814943097477
7443	0.11013249766342303
7444	0.04495574248171974
7447	-0.15978888339106057
7448	-0.1463686843696741
745	-0.1313266259827368
7450	-0.13015558854252562
7453	0.11427236241684535
7454	0.10954423002913849
7455	0.019071966573203536
7456	0.1449667381384354
746	-0.06321952828632682
7461	-0.1086041013799548
7462	0.07651327725548418
7464	0.04189894991478371
7465	0.1383418549672879
7466	-0.10332618615646827
7468	0.04772115014569245
7469	0.042487217549068035
747	-0.1304084886469843
7471	-0.06812908900984116
7472	-0.06188905382373955
7473	-0.1310187475947
7474	-0.08779482104568692
7475	-0.05325746330199577
7476	-0.031672989169277965
7477	-0.05922260707020732
7478	-0.09815822750013736
7479	-0.06362636758480411
7480	-0.07659024685249327
7481	-0.04061795590741668
7482	-0.06458848754741875
7484	-0.07751937984496116
7485	0.032728572213975404
7486	0.10634449392489964
7490	-0.06208697564462029
7494	0.10300181428335797
7498	-0.044433448787728924
7499	0.03117268678871854
750	0.05731486063005109
7503	0.8593875419209416
7504	-0.11527846500632255
7507	-0.07107592500962112
7508	0.10820825773819331
751071	-0.10067623288800931
7511	0.07503985925559409
7512	-0.047567210951674044
7514	0.08605200945626468
7515	0.04804552201880252
7516	0.04343834185496731
7517	0.01953928198361643
7518	0.06905272417395114
752	0.06160866457749181
7520	0.09374347132882521
752014	0.08220352960580568
7525	0.05178954313046358
7528	0.08598053768761327
7529	-0.048941668041123876
753	-0.0914398812469075
7531	-0.06530870306229053
7532	-0.082527901478915755
7533	-0.08151630106108088
7534	0.053158502391555285
7535	0.14460388146682046
7536	0.13947440760899443
7538	0.09327065809005441
7539	-0.0670185276815658
754	0.10251800538787181
7541	0.09588762438836662
7542	-0.050437077354444915
7543	0.22631260652042462
7544	-0.8068392984771016
7545	-0.09593710484358686
7546	-0.10464016713398205
7547	-0.09483204134366918
7549	0.0674033756666117
755	-0.09121996811259558
7551	0.059371048435867824
7552	-0.07053164000219914
7553	0.12107317609544221
7554	-0.03485623178844355
7555	-0.037814063444939316
7556	0.06441805486832708
7559	0.14375721589971957
7561	0.07616141624058503
7562	0.07941063280004412
7564	0.043377865743031485
7566	0.060481609764143185
7567	0.11081422837978994
7569	0.032437187311012305
757	0.06599043377865743
7570	-0.0530595414811148
7571	0.05005772719775692
7572	0.05009621199626135
7574	0.1243168948265434
7579	0.07214250371103414
758	-0.1546704051899499
7580	-0.08116444004618173
7581	0.09092858320963226
7582	0.08374292154598928
7584	0.060096761779097285
7586	0.08140084666556713
7587	-0.029693770960470545
7589	-0.06027269228654686
759	0.05847490241354669
7592	0.13662653251965473
7593	-0.08924624773214584
7594	0.12400901643850681
7596	0.08490296332948488
7597	0.04174501072076531
760	-0.12673593930397486
761	-0.05716641926439059
762	-0.04308098301171026
7620	0.034993677497388465
7621	0.04203639562372863
7625	-0.056693606025620014
7626	0.12687888284127768
7627	0.04834790257848143
7629	0.044433448787728924
763	-0.09347957556765074
7633	0.028902083676947576
7634	0.061922040793886524
7637	0.06379680026389578
7638	-0.07499587662873175
7639	0.11624058496893719
7643	0.10725163560393636
7644	-0.07094947495739179
765	0.11202924844686346
7652	0.05333443289900486
766	-0.08669525537412714
767	-0.06754631920391452
7673	-0.0324316894826544
767579	-0.10087965253724773
7678	0.11389301226015736
768	0.07653526856891535
768206	-0.09836714497773391
768211	0.06381329374896905
768239	0.018967507834405373
7690	0.09142338776183401
7691	-0.058557369838913687
7692	-0.024630271042938023
7693	0.08716257078454004
7694	-0.07577107042718123
7695	0.14471933586233443
7697	0.09309472758260484
7699	0.11846720545384581
770	-0.11895101434933197
7701	-0.05586343394359217
7702	0.07602397053164012
7703	-0.07797569959865847
7704	-0.09350706470943981
7705	0.05764473033151907
7706	0.11406894276760671
7707	0.06157017977898738
7709	0.035307053713783176
771	-0.06840398042773099
7710	0.061905547308813036
7711	0.035878827862994234
7716	0.07280774094232778
7718	-0.07684314695695194
7726	0.07436912419594255
7727	0.04972235966793126
7728	0.12278849854307561
773	-0.0761779097256583
7732	-0.13244818296772776
7733	0.04032107317609546
7737	0.075342239815273
7738	-0.045181153444389555
7739	0.06505580295783164
774	-0.13010610808730538
7741	-0.03962834680301275
7743	-0.05729286931661992
7745	0.06876133927098804
7746	-0.06630930782340982
7748	0.05653966683160161
775	-0.09072516356039362
7750	0.07827808015833737
7752	0.11973170597613958
7753	0.06671614712188689
7755	-0.11680686128979056
7756	0.1032107317609543
7757	0.03912254659409542
776	-0.11595469789433177
7760	-0.0527626587497938
7761	-0.09308922975424716
7762	0.07253284952443773
7763	-0.04501072076529766
7764	0.13531804937049863
7766	0.056506679861454856
7767	0.15942602671944583
7768	0.10647094397712897
7769	-0.04348232448182965
777	-0.07688163175545659
7770	0.08356149321018203
7771	-0.08430919786684266
7772	0.05634174501072087
7773	0.15743031502556493
7775	-0.027049315520369488
7776	0.047160371653196975
7779	-0.03187091099015893
778	0.023382264005717746
7780	0.02874264665457149
7781	-0.06868436967397873
7782	-0.06581450327120786
7783	0.03560943427346186
7786	-0.0746440156138326
7789	0.08692616416515486
779	-0.06752432789048335
7791	0.13211281543790188
7798	0.04331738963109566
7799	0.10663587882786296
780	-0.027989444169552957
7802	-0.054065644070592
7803	0.07144427950959376
7804	-0.06820056077849257
7805	0.11354664907361589
780776	-0.08979603056792573
7809	0.06074000769695975
781	-0.08162625762823694
7812	0.08270383198636555
7813	-0.059612952883611126
7818	0.06374731980867554
782	-0.055879927428665654
7827	-0.013211281543790143
783	-0.09334212985870582
7832	0.13222277200505816
7837	0.11110561328275326
784	-0.09236901423937538
7840	0.05061300786189449
7841	0.07391280444224524
7844	-0.02914948595304856
7846	-0.053449887294518605
7849	-0.02859970311726867
785	-0.0934355929407884
7850	0.0568530430479961
7852	0.11825279014789158
7855	-0.08911429985155861
7857	-0.13968882291494866
786	-0.08855352135906314
7862	0.04740777392929796
7866	0.08845456044862265
7867	0.09043927648578798
7869	-0.1170872505360383
7871	0.061861564681950476
7873	0.09221507504535698
7874	0.11962174940898329
7879	0.08355049755346622
788	-0.03237121337071858
7881	-0.11677937214800149
7884	0.0746385177854747
78986	-0.13220627851998468
78987	-0.0884270713068338
78988	-0.09415580845565996
78989	-0.08713508164275119
78990	-0.08472703282203531
78991	0.08434768266534709
78992	0.03006212546044318
78994	0.06895926109186856
78995	0.0972180988509539
78996	0.054505470339216044
78997	-0.1160151740062676
78998	0.03354225081092954
78999	-0.07962504810599813
790	0.05628676672714272
79000	0.05878278080158328
79001	0.05280664137665614
79002	0.037308263236021766
79003	0.0698609049425476
79004	-0.09997251085821102
79006	-0.08112045741931939
79007	-0.09152784650063217
79009	-0.0441420638847656
79012	-0.10893397108142278
79016	0.08577162021001694
79017	-0.06544614877123545
79018	0.04288306119082974
79019	0.06225740832371196
79020	-0.08187365990433793
79022	0.05570399692121608
79023	0.08955412612018243
79024	-0.06821705426356584
79025	-0.018417724998625484
79026	0.08935070647094401
79027	0.08119742701632848
79029	0.07197756886030016
7903	0.09488152179888942
79033	-0.08514486777722796
79034	0.0799494199791082
79035	-0.08179669030732861
79036	0.03662653251965464
79037	0.07180713618120826
79038	-0.05973940293584046
79039	-0.04806751333223369
79042	0.050750453570839404
79047	-0.1307053713783055
79048	0.08940018692616425
7905	-0.07604596184507129
79050	-0.05824949145087688
79053	0.03636263675848039
79054	-0.08269833415800765
79056	0.07944361977019088
79057	-0.13558744296003078
79058	-0.06958051569629986
79064	-0.055643520809280256
79065	-0.05766122381659233
79066	-0.02951784045302097
79068	0.04729231953378421
79070	-0.02963329484853472
79071	-0.07838253889713576
79072	-0.05916762878662918
79073	-0.01991863214030465
79074	0.047160371653196975
79075	0.05066248831711473
79077	0.049980757600747605
79078	0.07318709109901578
79080	-0.04022761009401288
79083	-0.06468195062950133
79084	0.08398482599373258
79086	-0.089515641321678
79087	-0.10423882566386289
79088	0.0757105943152454
79089	0.03189840013194778
79090	0.05436802463027113
79091	0.06044312496563853
79092	0.02729671779647047
79094	-0.0859695420308979
79095	-0.09970861509703655
790952	0.040821375556655104
790955	-0.06799714112925392
79096	-0.08763538402331084
79097	-0.1007532024850184
79098	0.06461047886084992
79100	0.07207652977074064
79101	0.03940843366870084
79102	0.032514156908021175
79109	-0.05020067073505974
791114	-0.09053273956787056
791115	-0.03323987025125086
7913	0.07750838418824557
79132	-0.03996371433283863
79133	-0.04444444444444451
79134	0.10935730386497333
79135	-0.08331958876243872
79137	-0.07591401396448405
79139	0.16548463356973997
79140	-0.04815547858595859
79142	0.033377315960195775
79143	0.07264280609159379
79144	0.04946396173511469
79145	-0.06414316345043702
79147	0.040892847325306514
79148	-0.07235142118863047
79149	-0.04764967837704104
7915	-0.09065918962010011
79152	-0.07706306009126385
79153	0.06472593325636389
79154	-0.10958271482764315
79155	0.11775248776733194
79156	-0.05148166474242677
79157	-0.045324096981692374
79158	0.05678157127934469
79159	-0.05928858101050083
7916	0.05917862444334476
79161	0.07837154324041995
79165	-0.05717191709274827
79168	0.09463961735114634
79169	-0.05182253010061011
7917	0.05421958326461063
79170	0.06274121721919834
79171	-0.07359942822585075
79172	0.04192643905657256
79173	-0.11616911320028578
79174	-0.04175600637748089
79175	-0.034773764363076554
79176	-0.10782890758150532
79177	-0.04578041673538946
79178	-0.11907196657320362
7918	-0.0573863323987025
79180	0.04920006597394022
79183	0.037407224146462026
79184	0.062697234592336
79187	-0.08446313706086084
79188	0.08345153664302596
79191	-0.07829457364341086
79192	-0.04651162790697683
7920	-0.06136126230139105
7922	-0.06704051899499697
79228	0.08517785474737471
7923	-0.1124580790587717
79230	0.08029578316564945
79258	-0.08888339106053111
79269	0.05837044367474853
793	-0.10247952058936716
7932	-0.044482929242949165
79339	-0.016779372148001626
79345	0.018703612073231124
7936	-0.015141019297377545
79363	-0.07083402056187804
79364	-0.03336082247512229
79365	-0.117862444334488
79366	-0.04718786079498605
79368	0.1036780471713672
79369	-0.06255978888339109
79370	0.096668316015174
794	-0.1328715157512783
7940	0.10828522733520263
79400	-0.06696354939798788
7941	-0.10330419484303688
79411	-0.041761504205838795
79412	-0.11988564517015776
79413	0.0982901753807246
79414	-0.04671504755621525
79415	0.09925779317169714
7942	0.027428665677057484
79441	0.06689207762933647
79442	-0.09632195282863276
79443	0.06820056077849257
79444	-0.0623948540326571
79446	-0.06737038869646494
79447	-0.09306174061245809
79465	0.11351915993182682
795	0.016515476386827155
79567	-0.07096047061410737
79568	-0.046198251690582115
7957	-0.05890923085381283
79570	-0.07806916268074104
79571	0.11872010555830448
79572	0.06612787948760235
79573	0.060701522898455096
79574	-0.04911759854857323
79575	-0.12429490351311245
79576	0.07880037385232841
79577	0.11760404640167144
79581	0.09518940018692623
79582	-0.08943867172466868
79583	-0.04485128374292158
79585	0.07306064104678667
79586	-0.08051019847160368
79587	0.1227170267744242
79589	-0.1270328220352961
79590	-0.09446918467205467
79591	0.10325471438781686
79594	-0.09509593710484365
79595	0.04136016273571941
79596	0.05612732970476664
79598	0.03199736104238826
796	0.025042608169772995
79600	-0.04382318984001321
79602	-0.03989224256418722
79603	-0.09365550607510031
