gene	signed_balanced_accuracy
79844	0.09203883495145626
79856	0.10317152103559879
79917	-0.047378640776698955
79925	0.18847896440129452
79934	0.06770226537216817
79949	-0.04401294498381869
79966	0.1607766990291264
79993	-0.1779935275080906
79998	0.16841423948220058
80012	-0.11339805825242721
80018	-0.09346278317152112
80070	-0.11236245954692547
80115	0.07559870550161807
80119	0.08051779935275083
80122	-0.16427184466019407
80174	0.2371521035598705
80216	-0.27689320388349503
80243	-0.08258899676375409
80255	-0.11611650485436886
80262	0.088673139158576
80270	-0.062394822006472506
80274	0.0772815533980582
80298	0.08686084142394823
80309	0.217864077669903
80311	0.08220064724919096
80312	0.18019417475728172
80313	0.18472491909385114
80314	0.10951456310679619
80315	-0.3174110032362458
80318	0.30537216828478964
80320	-0.0851779935275081
80325	-0.13928802588996758
80326	0.13889967637540446
80331	-0.12996763754045304
80332	-0.11016181229773458
80333	0.278705501618123
80336	-0.13721682847896433
80341	-0.17087378640776696
80343	-0.04996763754045297
80381	-0.09242718446601939
80709	0.15572815533980577
80712	0.15999999999999992
80714	0.18355987055016176
80725	0.11818770226537212
80726	0.14614886731391596
80727	0.1256957928802589
80728	0.16297734627831728
80731	-0.10330097087378642
80759	0.2555339805825243
80790	0.25411003236245966
80816	0.14226537216828472
80817	-0.11805825242718448
80818	-0.09475728155339813
80820	-0.08103559870550159
80821	0.20220064724919085
80824	0.12932038834951465
80829	-0.1383818770226537
80832	-0.22977346278317157
80834	-0.09747572815533978
80835	-0.1609061488673138
80851	-0.1627184466019418
80854	-0.3185760517799352
80856	-0.08401294498381873
80863	0.15559870550161814
81037	-0.054498381877022606
8110	0.09682847896440139
81472	-0.05864077669902912
81502	-0.17877022653721686
81532	-0.0680906148867313
81554	0.13747572815533982
81559	-0.08064724919093846
81572	0.23106796116504857
81573	-0.25126213592232993
81607	-0.12336569579288037
81610	0.20919093851132686
81615	-0.16543689320388344
81622	-0.08880258899676363
81624	0.05864077669902912
81629	-0.07922330097087382
81693	-0.08789644012944997
81696	-0.08789644012944997
81704	0.16103559870550166
81706	-0.07288025889967642
81786	-0.1583171521035598
81793	-0.16569579288025893
81794	0.16932038834951468
817	-0.1681553398058253
81832	-0.15313915857605176
81844	-0.19249190938511318
81846	-0.12893203883495152
81853	0.15326860841423962
81871	-0.12906148867313916
81872	0.06640776699029116
81889	-0.16673139158576045
81928	0.09889967637540442
828	-0.07987055016181244
8313	0.10899676375404543
8320	0.1044660194174758
83401	0.21074433656957936
83416	-0.05074433656957922
83417	-0.09838187702265366
83473	0.058770226537216974
83479	-0.0978640776699029
83481	0.181747572815534
83538	0.1355339805825242
83539	0.13165048543689317
83540	0.09540453074433652
83541	0.07016181229773477
83543	0.18886731391585765
83544	-0.11456310679611637
83546	0.09592233009708728
83547	-0.13721682847896433
83548	0.11948220064724913
83549	0.11223300970873784
83550	0.06537216828478964
83551	-0.12297734627831725
83590	-0.2507443365695792
83591	-0.10822006472491896
83592	0.3023948220064725
83593	-0.1155987055016181
83594	-0.09682847896440139
83595	-0.13631067961165044
83596	0.1475728155339806
83597	0.07844660194174757
83598	-0.09864077669902915
83605	0.06601941747572804
83606	-0.10407766990291245
83607	-0.18278317152103551
83608	0.18614886731391578
83636	-0.27857605177993516
83639	0.16362459546925567
83641	-0.08763754045307426
83642	0.09359223300970876
83643	-0.17152103559870557
83648	0.04699029126213583
83656	-0.09048543689320399
83657	0.17760517799352749
83659	-0.14045307443365695
83661	-0.08064724919093846
83666	-0.11546925566343047
83667	0.07042071197411004
83690	-0.07262135922330093
83692	0.14860841423948212
83693	0.14110032362459535
83694	0.06200647249190938
83695	0.13566343042071205
83697	0.03650485436893214
83698	0.2651132686084141
83699	0.23456310679611647
83706	-0.22886731391585746
83707	0.11844660194174761
83715	-0.10537216828478968
83719	-0.11093851132686083
83723	0.13669902912621357
83732	0.11805825242718448
83733	-0.15067961165048538
83734	-0.07689320388349508
83741	0.18537216828478975
83742	0.07792880258899659
83744	0.14394822006472485
83746	0.1592233009708739
83752	0.0871197411003235
83755	-0.07262135922330093
83758	0.06925566343042067
83787	0.11456310679611637
83795	-0.07870550161812306
83844	0.08103559870550159
83850	0.13190938511326866
83851	0.08504854368932047
83852	0.1409708737864077
83853	0.21423948220064726
83854	0.1484789644012945
83855	-0.14705501618122985
83856	0.19249190938511318
83857	-0.10938511326860834
83858	-0.16543689320388344
83860	-0.1640129449838188
83861	0.15184466019417475
83862	-0.21488673139158587
83863	0.07262135922330093
83866	-0.13877022653721682
83867	-0.08323624595469248
83869	-0.18601941747572814
83871	-0.11974110032362462
83872	0.15728155339805827
83873	-0.07132686084142392
83874	0.12077669902912636
83875	-0.1675080906148867
83876	-0.1675080906148867
83877	-0.12310679611650488
83878	-0.06122977346278313
83879	-0.11119741100323632
83881	-0.09320388349514563
83882	-0.07236245954692566
83884	0.0724919093851133
83886	0.16323624595469255
83887	0.07779935275080896
83888	-0.12258899676375412
83889	-0.08336569579288033
83890	-0.08621359223300962
83891	0.14899676375404525
83892	-0.11055016181229771
83893	0.11262135922330097
83894	0.13294498381877018
83895	0.07754045307443369
83896	-0.08556634304207122
83897	-0.10122977346278317
83900	-0.048155339805825204
83902	-0.10588996763754044
83903	0.18860841423948216
83930	-0.18744336569579279
83931	-0.14174757281553396
83932	0.11922330097087386
83933	-0.1364401294498383
83938	-0.04634304207119744
83939	-0.09372168284789639
83943	-0.08880258899676363
83953	-0.1136569579288027
83959	0.17682847896440146
83982	-0.10834951456310682
83983	0.09320388349514563
83985	0.08569579288025886
83986	0.057475728155339745
83987	0.20776699029126222
83992	-0.09605177993527514
83998	-0.13812297734627843
83999	0.24336569579288025
84000	-0.0981229773462784
84002	-0.10122977346278317
84033	-0.10873786407766994
84034	0.15857605177993528
84056	-0.10239482200647254
84057	0.1902912621359223
84058	0.2723624595469256
84059	0.21307443365695788
84062	0.09488673139158577
84063	0.21294498381877025
84064	0.16349514563106804
84066	-0.10459546925566343
84067	-0.08906148867313912
84068	-0.10524271844660182
84069	-0.07197411003236254
84070	0.12841423948220076
84071	-0.05721682847896448
84072	0.17333333333333334
84073	0.16595469255663442
84074	0.13411003236245955
84075	-0.1497734627831715
84076	0.09695792880258902
84077	-0.07870550161812306
84078	-0.06161812297734626
84080	0.24841423948220065
84081	0.0851779935275081
84083	0.12556634304207126
84085	0.056699029126213496
84100	0.09087378640776711
84101	-0.15443365695792877
84102	-0.12686084142394827
84103	-0.10498381877022656
84105	-0.08737864077669899
84106	0.14614886731391596
84107	0.16932038834951468
84109	0.19508090614886742
84126	0.21644012944983815
84128	0.15378640776699015
84131	0.1587055016181229
84132	0.1839482200647249
84133	0.0867313915857606
84134	-0.21864077669902904
84135	-0.11831715210355975
84138	-0.10563106796116495
84140	0.1478317152103561
84141	-0.08893203883495149
84142	0.15999999999999992
84146	0.1754045307443366
84152	0.20789644012944986
84153	0.1092556634304207
84154	-0.14110032362459535
84166	-0.07741100323624583
84167	0.15326860841423962
84171	-0.22951456310679608
84172	-0.08737864077669899
84173	-0.07741100323624583
84174	-0.1839482200647249
84181	-0.18576051779935288
84186	0.07987055016181244
84188	0.08944983818770225
84189	-0.13165048543689317
84190	-0.19495145631067956
84191	-0.07236245954692566
84197	0.06731391585760527
84203	-0.06783171521035603
84206	-0.09682847896440139
84215	0.2229126213592234
84216	-0.119093851132686
84217	0.14666666666666672
84219	0.14148867313915847
84221	-0.12116504854368926
84224	-0.06692556634304214
84225	0.10381877022653718
84226	0.07067961165048553
84229	-0.10252427184466018
84230	-0.25165048543689306
84231	-0.1764401294498381
84232	0.12233009708737863
84233	0.12284789644012939
84236	0.11016181229773458
84239	-0.17281553398058236
84240	0.1460194174757281
84245	-0.08919093851132676
84246	-0.1364401294498383
84247	0.08686084142394823
84248	0.2296440129449837
84249	0.16634304207119754
84250	0.2736569579288026
84251	-0.15961165048543702
84253	-0.11093851132686083
84254	-0.12595469255663438
84255	-0.08880258899676363
84256	0.15948220064724916
84259	-0.1136569579288027
84260	0.20440129449838196
84261	0.22097087378640778
84262	-0.15067961165048538
84264	0.1013592233009708
84265	-0.18161812297734636
84266	0.17139158576051772
84267	-0.0689967637540454
84268	-0.18498381877022663
84269	0.17126213592233008
84270	-0.20194174757281536
84273	0.05100323624595471
84274	-0.11132686084142396
84275	0.15999999999999992
84276	0.16569579288025893
84277	-0.14964401294498386
84279	0.10110032362459553
84280	0.1187055016181231
84281	-0.06796116504854366
84282	-0.17773462783171512
84283	-0.05359223300970872
84284	0.12478964401294501
84285	-0.0674433656957929
84286	0.08349514563106797
84287	-0.06084142394822001
84289	-0.12789644012944978
84290	-0.08699029126213587
84292	0.07559870550161807
84293	0.16828478964401294
84294	-0.16142394822006478
84295	-0.06485436893203889
84298	-0.1609061488673138
84299	-0.0950161812297734
84300	0.20647249190938521
84302	0.07741100323624583
84303	0.13475728155339795
84304	-0.1064077669902912
84305	-0.08142394822006471
84306	0.19999999999999996
84307	0.15935275080906153
84309	0.07741100323624583
84310	0.10614886731391593
84311	0.11689320388349511
84312	0.15818770226537215
84313	0.16194174757281554
84314	0.24724919093851128
84315	0.09035598705501613
84316	0.12504854368932028
84317	0.11624595469255672
84318	0.10653721682847905
84319	0.0757281553398057
84320	0.05656957928802586
84322	0.05902912621359224
84324	-0.12504854368932028
84326	0.13540453074433656
84327	-0.06226537216828487
84328	0.24660194174757288
84329	-0.09074433656957925
84330	0.12271844660194176
84331	-0.11417475728155346
84332	0.11935275080906149
84333	-0.07766990291262132
84334	0.07456310679611655
84335	0.08349514563106797
84336	-0.06122977346278313
84337	0.11288025889967646
84340	0.14239482200647258
84343	-0.09372168284789639
84365	0.11624595469255672
84366	0.050873786407767074
84376	-0.1396763754045307
84417	0.17061488673139147
84418	0.10873786407766994
84419	0.18653721682847912
84432	0.11417475728155346
84433	-0.10122977346278317
84435	0.19119741100323617
84437	0.12932038834951465
84439	0.07197411003236254
84440	0.21177993527508088
84441	-0.16103559870550166
84443	0.08919093851132676
84445	0.08634304207119747
84446	-0.09553398058252416
84447	-0.10834951456310682
84448	0.16323624595469255
84449	0.14394822006472485
84450	0.12478964401294501
84451	-0.17475728155339798
84455	0.1587055016181229
84456	-0.15495145631067953
84457	0.22265372168284792
84458	-0.08841423948220073
84460	0.152621359223301
84461	0.09423948220064737
84464	-0.1858899676375405
84465	0.1992233009708737
84466	0.10407766990291245
84467	0.13126213592233005
8447	0.07961165048543695
84498	0.19857605177993531
84501	0.08569579288025886
84503	0.1434304207119741
84513	-0.1399352750809062
84514	-0.11469255663430422
84515	0.16957928802588995
84517	-0.12271844660194176
84518	0.07715210355987057
84519	0.13320388349514567
84520	0.14161812297734633
84522	0.11300970873786409
84524	0.20569579288025897
84527	0.1946925566343043
84529	0.20957928802589
84530	-0.09074433656957925
84532	-0.2390938511326861
84536	-0.09074433656957925
84539	-0.07197411003236254
84541	-0.06343042071197402
84542	0.21889967637540453
84545	0.1592233009708739
84547	0.13294498381877018
84548	-0.10524271844660182
84552	-0.11016181229773458
84553	0.19611650485436893
84557	0.10809061488673133
84569	-0.13682847896440142
84570	-0.20090614886731384
84572	-0.12517799352750814
84614	0.05423948220064734
84616	-0.19339805825242706
84618	-0.1136569579288027
84620	-0.06058252427184474
84622	0.09268608414239488
84623	-0.1609061488673138
84624	-0.1044660194174758
84626	0.10692556634304196
84627	-0.20647249190938521
84628	-0.16634304207119754
84629	0.09411003236245952
84630	0.1269902912621359
84631	0.15106796116504873
84632	-0.12258899676375412
84634	-0.13372168284789643
84636	-0.06692556634304214
84639	-0.07508090614886731
8463	0.16440129449838192
84640	-0.19495145631067956
84641	-0.07430420711974106
84643	0.0693851132686083
84645	0.1574110032362459
84647	0.0576051779935276
84648	0.055016181229773364
84649	0.12478964401294501
84651	0.05928802588996773
84654	0.09669902912621353
84657	-0.09889967637540442
84659	-0.1390291262135923
84660	-0.08880258899676363
84661	0.10718446601941745
84662	0.15184466019417475
84665	0.13682847896440142
84666	-0.0902265372168285
84667	0.09048543689320399
84668	0.1700970873786407
84671	0.10938511326860834
84674	-0.21553398058252426
84675	-0.20155339805825245
84676	-0.08815533980582524
84677	0.2253721682847898
84678	0.11987055016181225
84679	0.1425242718446602
84680	-0.1631067961165047
84681	0.15313915857605176
84684	0.2301618122977347
84687	-0.05721682847896448
84688	-0.1342394822006472
84689	-0.10847896440129445
84690	0.2036245954692557
84691	0.13915857605177995
84692	-0.11792880258899663
84693	-0.10122977346278317
84694	0.14873786407766998
84695	0.07288025889967642
84696	0.06563106796116513
84698	0.1478317152103561
84699	-0.07456310679611655
84700	-0.053074433656957964
84701	-0.18032362459546913
84706	0.20724919093851124
84707	-0.10666666666666669
84708	0.09385113268608403
84709	0.24336569579288025
84717	-0.07922330097087382
84725	-0.06977346278317142
84727	-0.089967637540453
84734	-0.16414239482200643
84735	-0.07624595469255668
84740	0.123495145631068
84749	0.11624595469255672
84750	-0.15844660194174764
84752	-0.07624595469255668
84765	0.07080906148867316
84766	-0.13889967637540446
84767	-0.09165048543689314
84769	0.1421359223300971
84775	0.20077669902912643
84787	0.1108090614886732
84792	0.16064724919093853
84793	0.10226537216828469
84795	0.09566343042071201
84798	0.2163106796116505
84803	-0.22938511326860844
84804	-0.12038834951456323
84807	-0.12530744336569577
84808	0.06291262135922326
84811	0.10951456310679619
84812	0.14420711974110034
84814	-0.16828478964401294
84816	0.16362459546925567
84817	0.09255663430420702
84820	-0.21514563106796114
84824	-0.063948220064725
84826	0.16828478964401294
84836	0.07171521035598705
84838	0.2627831715210356
84839	0.19016181229773466
84842	-0.16038834951456304
84844	0.13695792880258906
84847	-0.06472491909385103
84850	-0.13281553398058255
84851	-0.14938511326860837
84852	0.11003236245954695
84856	0.1073139158576053
84858	0.1342394822006472
84859	-0.16504854368932032
84865	-0.15663430420711988
84866	0.07339805825242718
84867	0.08893203883495149
84868	-0.2055663430420711
84870	-0.13320388349514567
84872	0.1488673139158576
84873	-0.12893203883495152
84874	0.1918446601941748
84875	-0.08466019417475712
84876	-0.19715210355987045
84878	0.1609061488673138
84879	-0.30601941747572825
84881	0.09954692556634304
84883	-0.27598705501618115
84885	-0.09773462783171527
84886	0.10084142394822004
84888	-0.16763754045307433
84889	0.22666666666666657
84891	-0.06226537216828487
84892	0.1574110032362459
84893	-0.05980582524271849
84894	0.08388349514563109
84895	-0.14368932038834936
84896	-0.07909385113268597
84897	-0.246990291262136
84898	0.18964401294498368
84899	0.16543689320388344
84902	-0.07210355987055017
