gene	signed_balanced_accuracy
339874	-0.10843998852631431
339883	-0.07321304175602017
339894	-0.12093811039324698
339929	-0.10395978746363266
339965	0.04082719809864632
339976	-0.1395145538238789
339977	-0.04152381472729516
339978	-0.06971629946319546
339983	0.0561117864801739
339988	-0.2006255890508255
340017	-0.1033178074333092
340024	-0.08651705344825222
340061	-0.12274111813798472
340069	-0.08084850637199326
340074	-0.07254374342653436
340075	0.057559656335796516
340107	-0.10279875974921815
340146	-0.1216757044706398
340152	-0.07569900697982535
340156	0.08237833112510407
340168	-0.07085000887844717
340205	-0.17935829315266827
340252	0.1681577904959637
340267	-0.1331493901189713
340273	-0.06694349209818196
340277	0.16541230143011298
340348	-0.15320102170438865
340351	-0.11440903689336301
340357	-0.10956003879198484
340371	-0.15288686126401752
340390	-0.11858873666525516
340419	0.03429812459876258
340481	0.11779650598953717
340526	-0.0683094070563166
340533	0.1678026526068488
340542	0.1549767111499638
340547	-0.1303902419035392
340554	0.14373523104451502
340578	-0.04918659764243083
340581	-0.08960402125363665
340596	-0.0655502588408845
340602	-0.14796956741473277
340719	0.10710139186734224
340895	-0.07498873120159533
341032	-0.08893472292415083
341405	0.04812118397508569
341567	-0.06803622406468968
341640	0.074701889060387
341880	-0.0572318367458442
341947	0.05955389217467322
342035	0.17338924478561957
342184	0.09525890918031443
342357	0.10428760705358497
342371	-0.19650052587725897
342527	0.07772056111786485
342574	-0.07105489612216731
342667	0.10394612831405103
342892	0.17590252830858755
342897	-0.05124912922921432
342898	-0.10219775716763868
342908	-0.11302946278564696
342918	-0.10035377197415696
342926	0.08129925830817775
342945	-0.09613309475352061
342977	-0.12144349892775685
342979	0.08691316878611133
343035	-0.08165439619729264
343099	0.06591905587958102
343450	0.08998647744191457
343637	-0.10497056453265219
343641	-0.08538334403300052
343990	-0.08131291745775915
344018	-0.053475570610973744
344148	0.128737484804196
344405	-0.17273360560571493
3444	-0.09478083894496736
344558	-0.11867069156274335
344595	0.06313258936498611
344752	0.01570802201854904
344838	0.09038259277977345
344887	0.07427845542336531
344905	0.036606520878010196
345222	0.06212181229596636
345462	-0.14727295078608416
345557	0.1025802133559166
345611	-0.04597669749081423
345630	0.05262870333693037
345757	-0.1888240838125419
345778	0.16823974539345188
345895	-0.11367144281597019
346007	-0.045088852768026655
346171	-0.06421166218191265
346389	-0.1033041482837278
346606	-0.12205816065891728
346653	0.051126196882982144
347252	0.08161341874854866
347273	-0.06938847987324315
347365	-0.1097649260357052
347475	0.07356817964513529
347689	-0.04955539468112713
347730	0.08015188974334464
347732	-0.085451639780907307
347734	0.08513747934053617
347735	0.12384750925407384
347736	-0.11195038996872064
347744	-0.059786097717556164
347862	-0.08080752892324927
348013	-0.06626053461911474
348093	0.0647853464643291
348094	0.09385201677343558
348110	0.08408572482277243
348180	-0.10902733195831238
348235	0.17759626285667451
348262	0.08602532406332375
348378	-0.1653440056822062
348654	0.12420264714318896
348751	-0.12168936362022098
348761	-0.1517668109983472
348793	-0.14787395336766318
348801	0.16399174987365295
348807	-0.13284888882818158
348808	-0.15141167310923231
348825	0.08751417136769057
348932	-0.08023384464083261
348938	-0.11757795959623563
348980	-0.0823100353771975
349075	0.12944776058242602
349136	-0.05607080903142969
349565	0.12009124311920338
349667	0.08969963530070624
352909	-0.03911980440097795
352954	0.09248610181530093
352999	-0.060154894756252464
353116	0.09318271844394976
353132	0.11159525207960552
353149	-0.1399243283113194
353174	-0.12285039133463549
353219	-0.0715329663575146
353274	-0.11726379915586449
353322	-0.13577194683858984
353324	-0.1276037753889443
353355	0.08793760500471248
353497	-0.08896204122331342
359845	-0.10951906134324085
359948	0.10282607804838073
360023	0.11897119285353286
360205	0.0799196842004617
3656	-0.10084550135908543
3681	-0.19741568889920913
374354	0.09341492398683249
374355	0.09666580158719329
374378	0.23615303711190938
374387	0.0647990056139105
374393	0.1438035267924218
374395	-0.13171517941292965
3743	-0.10361830872409872
374403	-0.22145579216237987
374407	-0.09945226810178798
374443	-0.20132220567947456
374454	-0.06037344114955401
374470	-0.13605878897979817
374569	-0.06865088579585032
374618	0.15007307645026025
374654	0.12739888814522415
374659	0.03160727213123704
374739	0.07145101146002641
374768	-0.08125828085943376
374786	0.040116922320416304
3747	-0.07392331753425041
374819	0.10570815861004501
374860	-0.13141467812214014
374864	0.12077420059827082
374875	0.159784731802598
374877	-0.10468372239144408
374882	0.10210214312056931
374887	-0.06870552239417571
374897	-0.09305978609771737
374899	-0.08715903347857568
374900	0.04817582057341108
374907	-0.16609525890918042
374918	-0.15565966862903124
374920	-0.06453948177186497
374946	-0.06964800371528868
374955	-0.08476868230183987
374969	0.0882790837442462
374973	-0.13885891464397426
374986	0.17942658890057506
374987	-0.04425564464356446
374	0.06456680007102755
375033	-0.08400376992528447
375061	0.23309338760568776
375189	0.11024299627105227
375190	-0.12488560462225617
375196	-0.1618609225389629
375287	0.15112483096802398
375323	0.08221442133012791
375341	-0.18213110051768178
375387	-0.20307057682588692
375444	0.16265315321468088
375484	-0.17587521000942474
375567	-0.0739642949829944
375607	-0.08332081244621703
375612	0.03069210910928688
375616	0.0763273278605674
375686	-0.03166190872956243
375704	-0.11823359877614026
375743	0.12657933917034336
375748	0.19427408449549932
375757	-0.11261968829820646
375759	-0.05623471882640585
375775	-0.1716135553400444
375791	-0.09178948518665231
376497	-0.15285954296485516
3767	-0.08023384464083261
376940	0.07606780401852187
377677	-0.1255412438021608
378805	-0.23908975427189905
378825	-0.14124926582071007
378828	0.05441805193208671
378832	-0.1251587876138831
3788	-0.05877532064853641
378925	0.034885468030760425
378938	0.08112168936362019
379025	-0.18357897037330462
386597	0.09075138981846997
386618	0.08120364426110838
386678	-0.06650639931157887
386724	-0.09870101487481397
386758	-0.14854325169714921
387103	0.15040089604021256
387104	0.07780251601535282
387119	-0.04814850227424827
387338	0.07466091161164301
387357	-0.20406769474532527
387486	-0.06100176203029606
387496	-0.08334813074537983
387521	-0.05913045853765153
387597	-0.026881206376091038
387601	0.033806395213833884
387640	0.045635218751280515
387644	-0.06490827881056127
387680	-0.09908347106309146
387694	0.04984223682233546
387695	0.07328133750392696
387707	-0.05542882900110646
387718	-0.059185095135976695
387723	-0.20964062777451486
387755	0.07815765390446794
387758	0.1971425059075822
387763	0.1531463851060635
387837	-0.2142710794825915
387856	-0.08475502315225847
387882	-0.15560503203070564
387885	-0.08920790591577754
387893	0.06910163773203482
387914	0.13962382702052967
387921	0.1482973870046851
387923	0.12446217098523449
387978	-0.10498422368223359
388011	0.04989687342066085
388115	-0.09666580158719329
388125	-0.08224173962929071
388135	-0.054732212372457845
388228	-0.12272745898840332
388272	0.12245427599677638
388284	-0.11260602914862528
388323	-0.15208097143871813
388325	-0.10632282034120566
388327	0.11095327204928229
388335	0.12809550477387277
388336	0.09282758055483464
388341	-0.18665227902910764
388381	-0.20063924820040713
388394	-0.10364562702326152
388403	-0.19613172883856267
388407	-0.09973911024299609
388419	-0.07108221442133011
388456	0.04991053257024225
388503	0.06735326658562246
388531	-0.08853860758629173
388533	-0.05669912991217174
388552	-0.1530234527598311
388558	-0.1220308423597547
388566	-0.1562743303601919
388581	-0.1617789676414747
388585	0.07877231563562859
388588	0.12424362459193294
388591	0.16467470735272016
388610	0.17135403149799888
388630	-0.04935050743740699
388662	0.09244512436655694
388695	0.07777519771619024
388698	-0.009588723006105582
388722	0.07080903142970318
388743	-0.10785264509431647
388753	0.09387933507259838
388789	-0.11084399885263152
388799	-0.17788310499788285
388886	0.05858409255439767
3888	0.10147382223982726
388939	0.09868735572523257
388942	0.07102757782300473
388948	-0.08509650189179219
388951	-0.11085765800221292
388962	0.08866153993252368
388963	0.0795508871617654
389023	-0.06247695018508148
389058	0.11272896149485723
389072	-0.10681454972613391
389073	-0.03872368906311885
389084	0.10700577782027287
389114	0.08860690333419852
389119	-0.0647853464643291
389123	-0.07884061138353515
389124	-0.0742647962737839
389161	-0.21597847318025987
389170	-0.027755391949297215
389199	-0.12967996612530897
389203	0.1438171859420032
389206	-0.12175765936812777
389289	-0.1935638087172693
389320	0.06620589802078936
389332	-0.11129475078881601
389336	-0.08087582467115606
389337	0.15005941730067884
389362	-0.08026116293999541
389376	-0.02962669544194174
389421	-0.07344524729890312
389432	0.08928986081326573
389434	-0.08375790523282012
389541	-0.24660228654163996
389641	-0.1963775935310268
389763	-0.05893923044351257
389792	-0.09057382087391241
389812	-0.11166354782751231
389874	-0.13217959049869554
390058	0.06621955717037054
390059	0.1088907404624988
390063	0.044282962942727266
390064	0.08236467197552266
390066	0.07430577372252811
390205	0.1291199409924737
390595	-0.10558522626381284
390874	0.057914794224911414
390916	0.08822444714592059
390927	-0.08083484722241185
390980	-0.0539946182950648
391356	0.05896654874267515
391712	-0.07987870675171771
392307	-0.154990370299545
392459	0.058269932114026535
392465	0.0536394804059499
392617	0.14622119626832042
399473	-0.08933083826200972
399474	-0.16050866673040942
399512	-0.15634262610809846
399670	0.06769474532515596
399671	-0.058174318066957165
399693	-0.1252270833617899
399694	0.12455778503230386
399717	-0.07430577372252811
399726	0.12864187075712663
399818	0.12980289847154114
399821	-0.07023534714728674
399900	-0.16740653726898969
399909	-0.09274562565734668
399947	0.04884511890289711
399948	0.07375940773927425
399949	-0.10950540219365945
399959	0.1458660583792053
399967	-0.0294218081982216
400043	0.17755528540793053
400073	-0.10632282034120566
400120	0.06665664995697362
400236	-0.07773422026744603
400238	-0.14406305063446734
400242	-0.10207482482140673
400258	-0.088989359522476
400360	-0.19778448593790543
400456	-0.13208397645162617
400500	-0.051959405007444115
400548	-0.114450014342107
400550	-0.1033041482837278
400566	0.057081586100449444
400569	-0.1879772165384983
400604	-0.054377074483342724
400617	-0.13995164661048198
400618	0.09312808184562416
400620	0.07814399475488654
400622	-0.09031429703186689
400629	0.07915477182390629
400643	0.1140812173034107
400654	-0.046345494529510756
400655	-0.10598134160167172
400680	0.05197306415702574
400684	0.10880878556501061
400709	-0.16878611137670574
400710	-0.09083334471595794
400713	-0.11895753370395168
400745	-0.03033697122017176
400752	0.11865703241316194
400759	-0.1045607900452119
400761	-0.11059813416016717
400793	0.12231768450096303
400794	0.0826651732663124
400798	0.07522093674447827
400830	-0.11337094152518068
400831	0.16401906817281553
400891	-0.09625602709975278
400916	-0.15973009520427262
400931	-0.12828673286801173
400941	-0.06803622406468968
400954	-0.16747483301689625
400958	-0.174823455491661
400960	-0.16463372990397618
4009	0.14062094493996802
401014	-0.07141003401128243
401022	-0.03969348868339462
401024	-0.0906147983226564
401067	-0.0882517654450834
401074	0.10203384737266252
401081	-0.10117332094903775
401093	-0.08187294259059419
401097	0.05459562087664427
401115	-0.12566417614839298
401124	-0.1629399953558892
401134	-0.07393697668383159
401145	0.08960402125363665
401152	-0.07956454631134657
401172	-0.04523910341342141
401190	-0.04006228572209092
401207	-0.14297031866795962
401262	-0.1657401210200653
401264	0.12869650735545202
401265	-0.09561404706942955
401286	-0.07101391867342333
401288	-0.08605264236248633
401431	-0.19051781836062887
401442	-0.06836404365464199
401463	0.11091229460053809
401466	0.09349687888432068
401474	0.0615891054622939
401491	0.10748384805562017
401494	-0.1831965141850267
401505	0.09178948518665231
401546	0.04885877805247851
401548	-0.14481430386144156
401551	-0.12107470188906033
401562	-0.08019286719208862
401565	-0.13642758601849447
401577	-0.10641843438827503
401612	-0.08435890781439936
401647	-0.17418147546133778
402160	0.05187745010995615
402381	-0.07080903142970318
402415	-0.07847181434483885
402573	-0.1255685621013236
402665	0.12350603051454012
402682	-0.09762194205788743
402778	0.04044474191036862
402779	0.08026116293999541
403150	-0.12130690743194328
403313	-0.15070139733100207
403314	-0.11231918700741694
403341	-0.17901681441313455
404037	0.11617106718935677
404201	0.16397809072407155
404203	-0.056193741377661865
404216	-0.08650339429867104
404217	0.06933384327491776
404220	-0.0389695537555832
404266	-0.10607695564874131
404550	-0.16841731433800922
404744	0.06139787736815494
405753	0.06596003332832501
405754	0.0539946182950648
406988	-0.09173484858832692
407026	-0.21765854857876565
407738	-0.13814863886574424
407975	-0.09587357091147508
408263	-0.06907431943287201
4135	0.18069688981164034
414157	-0.1018153009793612
414194	0.12973460272363435
414196	0.07399161328215698
414201	-0.07466091161164301
414235	-0.12484462717351219
414236	-0.10135088989359531
414243	-0.07767958366912087
414245	0.07742005982707512
414301	-0.10423297045525937
414319	-0.08056166423078492
414328	-0.1597983909521794
414332	-0.1559055333214956
414777	0.19639125268060798
414899	0.08117632596194557
414918	-0.09692532542923882
414919	-0.0846320908060263
415056	-0.1625575391676115
415116	-0.20659463741787443
415117	0.08584775511876619
4166	0.09241780606739436
4257	-0.10434224365191014
4302	-0.16321317834751614
431707	0.06029148625206604
4343	0.09040991107893626
4360	0.16755678791438444
439916	-0.1112537733400718
439921	0.15596016991982076
439927	0.05885727554602438
439931	-0.06895138708664006
439933	-0.08052068678204094
439941	0.07915477182390629
439949	-0.23863900233571456
440028	-0.0675444946797612
440087	-0.05613910477933648
440104	0.06632883036702131
440119	0.13403723484175867
440132	-0.0977312152545382
440145	0.2202264687000588
440173	-0.10323585253582124
440184	-0.0850282061438854
440193	-0.1562196937618665
440275	0.14100340112824572
440279	0.03839586947316653
440288	0.06974361776235805
440307	-0.06932018412533636
440335	-0.11226455040909156
440356	0.10502520113097757
440416	-0.05197306415702574
440465	-0.24989414159074474
440498	0.09913810766141706
440503	-0.17479613719249842
440515	0.10699211867069147
440556	-0.12111567933780454
440574	-0.0905874800234936
440590	0.09521793173157045
440602	-0.1228094138858915
440603	0.041837975167666075
440699	0.06899236453538404
440704	-0.09340126483725131
440712	-0.10529838412260473
