gene	signed_balanced_accuracy
57708	-0.06562223595410321
57709	0.050444064798323085
57713	-0.05966583063744202
57717	0.11044430712563469
57719	0.07242921013412817
57721	0.041754207407946
57722	0.10502950335017491
57724	-0.08096034313547307
57727	-0.02766408588079905
57732	-0.06060484896950302
57786	-0.07331733973077448
57801	0.09426168926368828
57805	-0.0792979777785856
57822	0.05781444997758478
57829	-0.026412465316903555
57864	-0.05697357420668103
5814	-0.019918093368713086
58191	0.05878739413325573
583	0.04058013158372997
58475	0.05365369003913578
58476	-0.06453176305235475
58480	-0.07981534658863731
58484	-0.050504646626198024
58485	-0.023418511383325402
58489	0.056670665067306336
58490	-0.09724716174136416
58491	0.05833787697042392
58492	-0.07388680891279842
58493	-0.050303514957653395
58496	-0.10202827959725203
58499	0.06855076151357631
58505	0.0398143772793913
58506	0.07024947596718878
58508	0.039649594707571456
58512	0.035761452994559795
58515	-0.08215380514460868
58524	0.057339488447045284
58527	-0.06858226406407142
58531	0.029322816328014367
58533	-0.06084717628100278
58538	-0.04944325300182961
5901	-0.07905565046708585
59082	0.03190360219548549
59084	0.13317218567118605
5924	0.07681896938194432
59271	0.05253413786000749
59274	-0.08539614457247402
59277	0.10576496674057645
59283	0.03905831606751242
59284	-0.05362824567142832
59285	-0.054658136745301844
5928	0.017119212920892135
5933	-0.08221196369936878
59345	0.06616020258563249
59350	0.020503313825984693
59352	0.04106478620672949
5936	-0.04241576096833999
5948	0.049932754171059024
5992	-0.031924200016962834
60386	-0.034079701452752076
60412	-0.03092823476669926
60437	-0.03967867398495151
60592	0.06858347570062895
606495	-0.03969927180642907
606553	0.023101062605261014
60675	-0.05208219742406062
60677	-0.05802163982891706
60678	-0.026274338749348702
60680	0.07078744259871805
6092	0.0529424593798844
6100	-0.10555293034301427
6101	0.10613209261749845
613212	-0.05140125767874659
6157	-0.038933517502089954
619208	0.058778912677353246
619279	0.11864466334678259
619351	0.036681085141700986
619434	0.07126603903892992
619455	0.02337125755758307
6218	0.042570850447699815
6233	0.03853367743811553
6242	0.14033295772600063
63027	0.06889728956902097
6330	0.09232428240824886
6340	0.06888274993033106
6341	-0.07469375886009244
6345	0.05363430385421575
63905	-0.03674651351580582
63908	-0.04590042770770486
6391	-0.05472235348284937
63922	0.11997746356003058
63939	-0.16193886081930864
63946	-0.020292489064980046
63948	-0.03169520070759568
63950	-0.03217622042092261
63951	0.02394678492239466
63967	-0.07693892140113645
63971	-0.09081821816727853
63977	-0.05247234439557524
63979	-0.04163789029842602
64002	-0.03707123211321539
64005	-0.09265505918844585
64072	-0.06286333951267986
64073	0.09806622805423282
64090	0.07794336810730251
64093	-0.08817321556225988
64094	0.14066131123308256
64098	-0.06103619158397233
64101	-0.07804029903190246
64105	0.06530357553948107
64109	-0.037262670689300004
64115	-0.09842244920213727
641364	0.04297069051167424
641365	-0.03770855294245923
641372	0.04583378769704227
641384	0.0366144451310384
64145	0.03470248264330622
641467	0.06693807325554624
64147	0.20951377024947604
64150	-0.0520676577853707
641518	0.06658669865387168
641638	0.07208874026147116
641649	-0.04823646299056139
64168	0.02879090787927252
641700	0.05775750305938221
64207	0.15116498855003435
64224	-0.06742515115166059
64225	-0.06038433111603836
642273	0.12957120182230142
642280	0.06176680842814397
642345	-0.02676989810136554
642394	0.04082245889522973
6423	0.12697951122581275
64241	-0.06545260683605347
642475	0.08948057140780064
642587	0.19605612300534325
642597	-0.0875031805459634
64282	-0.0738492481795161
642852	0.1510389783480548
642864	0.0626428216592152
642924	0.06488919583681696
642938	0.05831364423927399
642946	-0.03038420995238278
642968	0.05903335635442786
642987	0.035819611549319674
643008	0.0706262949365708
643037	0.03450013933820406
643155	0.07063598802903082
643160	0.02585147759078188
64326	-0.04690123950419833
64327	-0.04108417239164952
64332	0.045936776804429647
643338	0.02709098178910274
64333	-0.09101450328959304
643355	0.0373705063429175
643365	0.03263300740309938
643529	0.05655071304811399
643677	-0.037658875843601836
643711	0.05951922261398468
643714	0.06847321677389662
643733	-0.0747058752256673
643836	0.1256321713738746
643837	-0.05288308918856699
643866	0.04450825730313923
643988	0.13330667732906853
64399	0.025867228866029324
64403	0.028567966752692797
64407	-0.09954927120061052
644090	0.033860395235845164
64409	0.03658415421710104
64412	-0.07658997007257717
644135	-0.025755758302739462
644139	0.05253898440623761
644150	-0.10405898246761902
644186	0.08930488410696324
64420	-0.12941974725261396
644246	-0.08118086098893773
64426	0.024067948578144538
64432	-0.03181272945367297
64434	-0.06418281172379547
644353	-0.05515248446076115
644538	-0.07065900912362322
644656	0.1201919232307076
644660	0.1073667502695892
64478	-0.04541456144814804
644809	0.07267396071874277
644844	0.04625664885560932
644873	0.03914070735342223
644890	0.025864805592914486
644903	0.05747155683181271
644943	0.08237189972495851
644997	0.06539565991785112
64506	0.050355615329625625
645158	-0.026585729344625886
645188	-0.023640240873347595
64518	0.07740903638544583
645191	-0.031632195606605684
645212	0.036856772442538155
645249	0.0503725782414306
645323	0.06141543382646941
645355	-0.07765378697006042
645369	0.05911574764033789
645485	0.06784316576399751
645591	-0.054425502526262326
645676	0.057950153272024574
645687	-0.03746743726751722
645745	0.07722850253837854
645784	-0.06823937091829935
645832	0.032614832854736875
645974	-0.0403402275453455
64599	-0.020756545866501774
646023	0.06114039232791724
646168	0.03886930076454265
646268	0.04662983291531875
64645	-0.05682211963699357
64651	0.030037681896938118
646576	-0.04525462542255809
646600	0.04061769231701251
646627	-0.07780160663007529
646658	0.06211091321047335
646962	-0.041675451031708555
646982	0.04491536718645861
647024	0.1641440393539555
647087	-0.07134116050549477
647107	0.038444016332860764
64711	0.018918493208777143
647219	-0.0467728060291035
647309	0.05255473568148483
647310	0.05834151188009651
647323	0.0471629530006179
6473	0.024084911489949512
64744	-0.1229568778549186
64753	-0.07351241321653168
64756	0.032039305489925285
647589	-0.03438261059212677
64770	0.04187294779058082
64773	0.09489416354670244
64776	-0.02873153768795511
647946	-0.024913670895278184
647979	0.054626634194806956
64801	0.07517235530030408
64802	-0.09658560818096995
64805	-0.0330958525680638
64839	0.07739813165642828
64841	0.09891073873480893
64843	-0.08355930355130692
64855	0.09800928113603047
64857	0.04654380671973635
648691	0.029704481843626063
6487	-0.04551876219209294
64881	-0.05840330534452898
648987	-0.062359298704760535
64900	0.0814643839433924
64902	-0.03790241479165912
64926	-0.05624901554529704
64928	0.084116656367756
6492	0.08613524287254792
64946	-0.08775398931336564
64949	0.10589340021567129
64965	-0.052640761877067455
64968	0.03733900379242239
64969	-0.0701682963178365
64975	-0.0661795887705523
64978	-0.025749700119952035
64979	0.05622357117758958
64983	0.05906122399525038
65008	-0.06974422352271215
65056	0.053216289241879045
65059	0.0300049677098857
65061	0.09381701864708658
65062	-0.04722474646505037
650655	-0.054826554226794055
65065	0.07997164770455445
65072	-0.07525716985932895
65078	-0.03727842196454745
651430	-0.04391819029963773
651746	-0.05882495486653827
65217	0.04425017871639225
65251	0.08427174584711583
65266	0.06291422824809478
65267	0.09775120254928327
65268	0.0336725915694327
652968	0.1452909745192832
652972	0.020605091296814537
653121	0.14636206123611162
653140	-0.0637769134770334
653160	-0.0291980177625919
653240	0.06032253765160611
653308	0.030309088485817703
653319	0.05637260247416176
653583	0.07912834866053586
653677	0.024742830140670913
653857	0.09477178825439525
654429	-0.026217391831146353
654433	-0.14716174136406046
654790	-0.0663286200671247
6547	-0.08395550870560853
65975	0.05088388886869488
65977	0.047216265009147884
66000	-0.05046587425635818
66004	-0.03430870076211945
66005	0.0738989252783735
66037	0.060284976918323574
6635	0.04630390268135165
666	0.15349496565010368
6700	-0.07366265614966139
6706	-0.028929034446827373
6725	0.03627397525838161
6730	0.023846219088122345
677766	0.03537494093271776
677779	0.06318442320041684
677838	-0.06480922782402176
680	0.08212957241345897
6815	-0.06730762240558308
6836	-0.05769449795839243
6838	0.03126385809312637
6860	-0.0732010226212545
6887	-0.037404432166527446
6902	0.0832697224140646
6913	0.04947717882543956
6920	0.13261967940096686
6941	0.04544606399864293
6975	0.03487332339791349
6991	0.05761089503592487
7069	0.11953763948965879
714	0.06372238983194611
7166	-0.03280142488459159
723809	0.08596197884482581
724087	0.06387142112851829
727699	0.03387493487453508
727910	0.0537445627809483
727936	0.16674905795257655
727944	0.048022003319884154
727957	0.035468236947645115
728012	0.05858262755503851
728039	0.041388293167581525
728081	0.022581270522094243
728116	-0.03833618067924349
728192	-0.05188348902863105
728224	-0.037839409690669346
728279	0.04580470841966244
728294	0.11722462530139444
728411	0.07649425078453476
728431	0.05535482776586331
728489	-0.04011001659942082
728537	0.07627373293107009
728568	-0.033507808997613076
728591	0.03771582276180441
728606	0.0910120800164782
728621	0.1327299383276992
728637	-0.05181079083518103
728695	0.03332727515054579
728769	0.03732446415373247
728819	-0.027882180461148875
728978	0.07013800540389914
729013	-0.061634740043376546
729059	0.025981122702434245
729083	-0.029675402566246234
729085	0.21427913683011646
729121	0.019289253995371514
729359	0.05916178982952269
729420	0.024857935613633142
729440	0.029334932693589222
729506	0.03747107217718981
729522	-0.026622078441350894
729614	-0.060774478087552763
729652	0.04393757648455776
729678	-0.0656076963154133
729723	0.046429912883331426
729830	0.07317800152666187
729852	-0.10646044612458061
729870	-0.04405025868440515
729956	-0.020579646929107076
729967	0.0513467340336593
729993	0.08981740637078506
730051	-0.02945488471278157
730091	0.06962911804974992
730094	-0.08155283341208985
730102	0.07830201252832203
730112	-0.03126264645656884
730249	-0.034661287000351315
730755	0.04840124556238101
731157	-0.035732373717179744
731779	-0.02129451249803105
732253	-0.059272048756255025
732275	0.026459719142645888
7325	-0.0359165424739194
7391	-0.05610483079495476
7401	0.0576981328680648
7428	0.03049204560600005
7455	0.03187331128154791
7478	-0.023792907079592363
7484	0.035038105969733335
7499	0.07593689796808545
751071	0.12818630123708097
7532	-0.0993663140804284
7546	0.06006688233797397
7549	0.04249936389080733
7562	-0.07622042092254011
7566	-0.07758472368628322
7567	0.08194782692983416
7569	0.03247912956029708
7579	0.04576230114015001
7581	0.06402529897132059
7589	-0.03710273466371028
7620	0.0850144790568621
7621	-0.04347473131959334
7627	0.027538075678819496
7643	0.02483854942871333
7652	0.11961639586589601
767579	0.06446633467824991
768206	-0.03766614566294679
768211	0.09711267008348168
768239	0.08589533883416323
7697	0.04664679582712372
7732	-0.10209734288102945
7760	0.11297905080392079
7772	0.026446391140513503
7779	-0.02227593810960471
7780	0.07987714005306978
780776	-0.06770746246955772
7809	0.0181418341754207
7871	-0.048742927071595554
79002	0.034231156022439535
79024	0.014653532526383461
79027	-0.09988004798080774
790952	0.03774005549295434
790955	0.05639804684186922
79100	-0.036598693855791176
79101	-0.07709279924393897
79102	0.031227508996401365
791114	0.0314419686670786
791115	0.07791792373959505
79142	-0.028607950759090395
79165	-0.06999745556322923
79168	-0.09435983182484575
7918	-0.020492409096967146
79191	0.16333224286043158
79192	0.13052960633928246
7920	0.06468442925859952
79258	0.16312141809942693
79339	-0.04211648673863788
79345	0.04188991070238579
79465	-0.10807555765572552
79576	-0.05230635018719787
79598	-0.034463790241479275
79607	-0.09581137242072879
79613	-0.10624598645390337
79626	-0.1011025892673234
79660	-0.06500430130977897
79674	0.07464287012467752
79699	-0.07712793670410623
79730	0.12493184544364078
79774	0.1358038602740721
79780	-0.1693540765511976
79791	-0.05957132298595713
79798	0.029841396774623608
79804	0.08213320732313134
79807	0.08366108102213654
79810	0.03620612361116149
79827	0.09269988974107335
79842	-0.013713302557764706
79844	0.06194128409242361
79856	0.04489840427465386
79917	0.04959470757151685
79925	0.14487538318006132
79934	0.10149273623883781
79949	0.15243720693540785
79966	0.09166272884785487
79993	-0.062362933614433125
79998	0.06294451916203214
80012	-0.07260489743496557
80018	-0.09591193825500088
80070	0.10174596827935489
80115	0.028206899058558443
80119	-0.02752959422291701
80122	0.07319859934813944
80174	0.0685047193243915
80216	0.06899785540329328
80243	0.04350623387008845
80255	0.040056704590890835
80262	-0.04225582494275004
80270	0.10668581052427517
80274	0.08202779494262913
80298	0.08605406322319564
80309	0.04704905916421298
80311	-0.0696472925981122
80312	0.03461766808428157
80313	0.1291119915670096
80314	0.07753383495086807
80315	-0.08942362448959806
80318	0.04869324997273816
80320	0.11148631456508307
80325	-0.06590575890855765
80326	0.049801897422848906
80331	-0.1115965734918154
80332	0.08719421322380128
80333	-0.0298329153187209
80336	0.10443822471011588
80341	0.0527885815370821
80343	-0.02486399379642079
80381	0.08810415227848267
80709	-0.09142645971914254
80712	0.04440042164952196
80714	-0.03214835278010009
80725	0.08078102092496331
80726	0.09057952576545136
80727	-0.041792979777785844
80728	0.13594683338785707
80731	0.10670883161886757
80759	-0.06447966268038252
80790	-0.09947657300716073
80816	-0.04055711048913779
80817	-0.050671852471132706
80818	0.1322586117068325
80820	-0.07432784461972775
80821	-0.08519380126737186
80824	0.10454484872717584
80829	-0.06355639562356874
80832	0.0639126167714732
80834	-0.04462699768577405
80835	-0.07913683011643835
80851	0.03288987435328905
80854	0.07175190529848674
80856	-0.10741158082221647
80863	0.09626815940290556
81037	-0.043055505070698885
8110	-0.08212593750378638
81472	0.0869821768262391
81502	0.049726775956284275
81532	-0.02910472174766454
81554	-0.041966243805508174
81559	0.09288163522469794
81572	0.11092290356584655
81573	-0.07028097851768389
81607	0.1523269480086753
81610	0.05160360098384875
81615	-0.11877430845843473
81622	0.053066046308749115
81624	0.052518386584760046
81629	-0.032878969624271503
81693	-0.02362448959810015
81696	0.07189003186604159
81704	-0.11344189596888521
81706	-0.08554881077871879
81786	-0.1297069051167412
81793	-0.0692123150739703
81794	0.08368773702640153
817	-0.1437231168138804
81832	0.03771703439836194
