gene	signed_balanced_accuracy
56126	0.07490425266054057
56127	0.09711640712803327
56129	0.05816647919541529
56131	0.1310742929436326
56132	0.11450422790583192
56133	0.11087983620319464
56134	0.03143470071604404
56135	-0.02712294067042742
56160	-0.05872346014137575
56164	0.0672813141159947
56169	-0.047530930394388715
56181	-0.06624766330194753
56203	-0.02137691925760432
56204	-0.04596911613879451
56241	0.18307571586696514
56243	0.15849296734787788
56246	0.04169798405022007
56254	-0.039201726782657875
56256	0.1920795325328366
56261	-0.06207904594218827
56262	-0.07066004840395901
56265	0.16215184557219042
56477	0.11606131798037489
56479	-0.08430442811662475
56655	-0.02806116302723627
56658	-0.016451015675305047
56666	-0.06845574552537381
56670	-0.0738176910187176
56704	0.06389313146592746
56751	0.03058765505352734
56776	0.04488444416939208
56832	-0.04049709722695294
56849	0.09404805153514628
56850	-0.05839418472209301
56852	0.06753641989277037
56853	0.059894584624018865
56884	-0.04127469742801404
56896	-0.027002001635511474
56897	0.02793502739316378
56900	-0.03515215878539424
56907	0.11353340869976836
56916	0.01614536116127918
56917	0.10311139288226534
56919	-0.019669127807521836
56923	-0.04532332058906752
56927	-0.05700196856624418
56931	-0.04806051109025122
56952	0.10344208555586354
56956	0.03238851287032252
56961	-0.05156821552091895
56963	0.07717280440142504
56964	0.06185370250603639
56970	-0.061000987826257846
56971	-0.033949854707811866
56975	0.09279094695736756
56977	-0.04597242306553051
56990	-0.11864355534307247
56999	0.09558813455790416
57000	-0.041910572197533025
57002	0.12056062801373235
57010	-0.03305651207099114
57026	-0.0971452246324469
57038	0.05347678466568628
57057	0.03453140139523958
57082	-0.05135468253739539
57085	-0.05135090319255431
57094	0.04746290218724858
57095	-0.05480191745060514
57106	0.16136715909955224
57120	0.05605335301112202
57121	-0.06632419503498022
57129	0.04002373428560224
57139	0.15773898805207365
57143	-0.0285997196670964
57153	0.12293405657395784
57156	0.08689091724226872
57159	-0.045541105335537235
57167	0.11878008417545804
57168	-0.13785632726102848
57169	-0.02769078723280627
57176	0.07164267806265112
57179	0.04226394094017816
57181	0.09709845524003802
57182	0.12724250969283846
57184	-0.030041067305879965
57186	-0.03988720545321667
57189	0.04361978090193119
57190	0.08626874259779882
57210	-0.030759142825693253
57216	0.1525877410336225
57217	-0.06085595546797973
57221	0.13822197887440724
57222	0.056686393272010305
57223	-0.05074762527229004
57224	0.07000952867318078
57226	-0.024889820287428588
57231	0.040785272271088635
57232	0.0679993896358082
572558	-0.05083785713037181
5726	-0.04654641106327606
57291	-0.04094353233631054
57325	0.06901697823428066
57381	0.1006170252871239
5738	0.15900743066437562
57393	0.07232296013405337
57407	0.1147928753680727
57409	-0.05061109643990447
57410	0.052003785013858383
57414	-0.03598408706854639
574407	0.0772337463369881
574414	-0.01705949019472608
574432	-0.017763865589490502
57448	-0.054768848183245344
57449	0.05633869354662702
57451	0.07276278138993897
57452	0.1815346880079971
574538	-0.013161095991107263
57453	-0.07143434167828411
57455	-0.028382407338731763
57458	-0.08914104467705264
57459	-0.036545319777453233
57461	-0.07517683790720664
57462	-0.04826034394872569
57464	-0.12255564967174015
57465	0.10102708420238593
57467	-0.06937743324850287
57469	-0.013743587514745359
57471	-0.04412999245548277
57474	0.07016826115650798
57475	0.12858087018470132
57476	-0.08067956399588239
57477	0.06812032867072415
57478	0.06463293821857752
57479	0.0604000719965192
57480	0.0679105750320419
57481	0.11009562214866153
57482	0.09102457566224764
57484	0.1131280739655578
57486	-0.04486932679002775
57488	0.04026466751922397
57489	0.08365579805826706
57491	0.01323101387066794
57492	0.05354339561851118
57494	0.1330825423085844
57495	0.02706530566160037
57497	-0.045672437568766266
57501	0.03352042665023913
57504	0.14571689211246008
57505	0.07423200169692579
57507	0.09246356121050514
57508	0.031757834699960075
57510	0.02328596082047696
57511	-0.05555684158261953
57512	-0.036658227704581936
57514	-0.027148451248105054
57519	-0.04566062711613794
57520	0.06661095282480045
57521	0.0450753010838687
57522	0.1738597834718858
57524	0.037227491521276024
57526	0.11525820720163615
57528	0.038080206201054345
57529	-0.0674863435736257
57530	0.20532613620097417
57531	0.045172146795422696
57532	-0.025549788380309746
57533	-0.08338037830297029
57534	0.03212773807628522
57536	0.016632424227678966
57537	0.11380599394643443
57539	0.12928052139841428
57540	0.02739836042572419
57541	-0.046442951498250507
57542	0.0669605422226045
57544	0.04240235944498427
57545	0.07250295143211183
57546	0.04571542761633407
57547	0.03937132488240325
57549	0.13876714936773915
57551	-0.06342402028752314
57552	-0.06941900604175522
57554	-0.030518682010176823
57555	0.02728498008049063
57558	0.031918456855708044
57559	-0.08064791198283805
57560	0.0919028009197036
57561	0.023874593779481756
57562	0.12293547382827308
57563	-0.06785577453184555
57565	0.07300985605892762
57567	-0.07215808621535924
57568	0.10493728885863307
57569	0.03287463110051214
57570	-0.01166211334349665
57571	-0.12424548923382761
57574	-0.021644307905113847
57575	-0.053314745255623075
57577	0.11116706641111995
57578	0.040083731384955135
57580	-0.055159537956196436
57582	-0.035888186193203
57583	0.06277775231969107
57584	0.0848760540238449
57585	0.07341519079313796
57587	-0.056554588620676194
57589	-0.05848677867070062
57590	-0.045429614662724216
57592	0.0175782052741702
57593	0.07545698184355487
57594	0.05963995126534827
57595	-0.07413468356726693
57600	-0.09142093445246036
57605	-0.05538866073718962
57606	-0.08657203502129884
57609	-0.09316746418716448
57611	-0.05113028393745367
57614	-0.052394947204914555
57616	0.052078427074470524
57617	0.019282689797516905
57619	0.1618943777048889
57620	-0.0968112250321127
57621	0.055287090844584386
57622	-0.025860167075387075
57623	-0.06860502964659809
57624	-0.03567134628294344
57628	0.07332401409884604
57630	0.12199677905335915
57631	0.10185476072259192
57633	0.05579494030761034
57636	0.03009256087934009
57639	0.036216516776275576
57642	-0.02266709310274284
57643	0.022493715658156388
57644	-0.03042183629862305
57646	-0.08238546577354455
57647	-0.0401673493895649
57648	0.16775708638968156
57649	0.02953557993337963
57650	0.04136776379472673
57654	0.0363350937206659
57655	0.07336605931020346
57657	0.01899734926201191
57659	0.1078988779597585
57661	-0.016500619576344855
57662	0.10771841424359474
57666	0.024567631139722934
57670	0.1483869992427138
57673	0.044930741143695885
57674	0.03262141499615678
57677	0.02465172156243778
57678	0.04580991123736222
57679	-0.0711267974918377
57683	-0.06592027755508512
57684	-0.07998180245458997
57685	0.14107727390187597
57687	-0.07215525170672854
57688	-0.058950220831843314
57689	0.10503460698829192
57690	-0.0319855402266378
57691	-0.03250142079745122
57692	0.07275758479078243
57693	-0.060998625735732226
57695	0.03967225521537765
57696	0.021937679548406086
57697	0.046699946947446946
57699	-0.10442518763266095
57700	0.03602046326264219
57701	0.04203340090486973
57703	-0.03603558064200674
57704	-0.11215914443191477
57705	-0.06780522579459536
57708	-0.06374101283607247
57709	-0.03858616599165998
57713	-0.09250560642186278
57717	0.11451698319467063
57719	0.06838204830097183
57721	0.046036671927829564
57722	0.16266347438005746
57724	-0.07487543515612716
57727	0.04715346832838163
57732	-0.029825644649935867
57786	-0.047220079281206306
57801	0.10622368335893051
57805	-0.06641962349221853
57822	0.03628312772910025
57829	-0.0232179326133366
57864	-0.05422840187096467
5814	0.047563527243643655
58191	0.06133734951711789
583	0.05225747353631882
58475	-0.050824629423428025
58476	-0.0546904267777919
58480	-0.058380484597043925
58484	-0.05259100071854794
58485	-0.02839799713620139
58489	0.06952671736972715
58490	-0.046790178805528715
58491	0.04792398225786565
58492	-0.06856298443524067
58493	-0.02505800113285872
58496	-0.04944894790125898
58499	0.111705150632875
58505	-0.04497136910073807
58506	0.04324751543508065
58508	0.06854928431019158
58512	-0.02420859337981618
58515	-0.10135919413029937
58524	0.06688684499820252
58527	-0.054827428028282776
58531	-0.04948437925914462
58533	-0.050627158655479176
58538	0.018749802174918395
5901	-0.037191115327180224
59082	-0.02415521013393529
59084	0.13458294221051048
5924	0.05765437796944317
59271	0.046553024916748065
59274	-0.07558642440436336
59277	0.1177653300856163
59283	-0.06952813462404261
59284	-0.06498300003448643
59285	-0.03906897729511338
5928	-0.01958645463912223
5933	-0.08963802852366043
59345	0.057757365116363646
59350	0.03188963935129441
59352	0.025382079952984915
5936	-0.022568357718768528
5948	0.05223857681211319
5992	-0.04276990073078357
60386	-0.020038558765741676
60412	-0.028576571179944388
60437	-0.07259601779882452
60592	0.08569711669057889
606495	-0.05422509494422867
606553	-0.04940312334506047
60675	-0.0633489058088057
60677	-0.0748140208024588
60678	-0.043367982051891296
60680	0.03844963715927441
6092	0.08012211063181685
6100	-0.04002467912181262
6101	0.06348968640413766
613212	-0.053575992467765676
6157	-0.025896543269482875
619208	0.10229599923279298
619279	0.16935622167558195
619351	-0.03963162725833569
619434	0.03481012807727257
619455	0.029134024544010373
6218	-0.023773496304981823
6233	-0.027039795083922735
6242	0.1529052060002769
63027	0.036033690969586196
6330	0.11749557934758115
6340	0.12726990994293663
6341	-0.06990937603489078
6345	0.026061889606281863
63905	0.06192834456664853
63908	-0.019025221930215386
6391	-0.018346357113128597
63922	0.10364239083244331
63939	-0.11454532828097919
63946	-0.019775421881178312
63948	0.02791518583274799
63950	-0.01697398251769555
63951	-0.03878694368634461
63967	-0.03635729737160731
63971	-0.06850157008157254
63977	-0.04466288007808128
63979	0.049962466381546555
64002	-0.04508616670028709
64005	-0.1098816167470329
64072	-0.08336573334171105
64073	0.1379489212096361
64090	0.061715756419335355
64093	-0.09270118751739087
64094	0.15857044391712094
64098	-0.09115874240410737
64101	-0.06597460563717639
64105	0.04135075674294164
64109	-0.05301617701317429
64115	-0.12655844827659513
641364	-0.018103061788981245
641365	-0.045725348396542076
641372	-0.030359004690639457
641384	0.049187700689116376
64145	0.05076227023354929
641467	0.07072240759383774
64147	0.17863404084243495
64150	-0.030761977334324175
641518	0.025065559822540884
641638	0.05846929920081023
641649	-0.04094636684494146
64168	0.03053474422575153
641700	0.07659550947694349
64207	0.13476482318098948
64224	-0.0710242827630223
64225	0.06491827875408229
642273	0.16408403562221485
642280	0.10534876502821033
642345	-0.043972204808365944
642394	-0.03983901880649232
6423	0.12223818470508574
64241	-0.037596450061390785
642475	0.05699157536793109
642587	0.1941350237083026
642597	-0.07240279879382205
64282	-0.03948187071900611
642852	0.16795266748520987
642864	-0.03016106150458553
642924	0.02336296497161472
642938	0.060803517058309
642946	-0.018634059739158992
642968	0.04777233604611553
642987	0.06493717547828792
643008	-0.03390591982403368
643037	0.028822701012722662
643155	0.04526899250697647
643160	-0.031133770383069637
64326	-0.034265430002045516
64327	0.04002562395802278
64332	0.04313460750795195
643338	0.030294755828340403
64333	-0.11589124746252422
643355	-0.014106877037598498
643365	-0.02482273691649861
643529	0.03353932337444476
643677	-0.047067488233246024
643711	0.07927600980551008
643714	0.03918330247655755
643733	-0.04295130928315749
643836	0.14603293982479904
643837	0.015053602920299669
643866	0.08289567732709613
643988	0.10294557412736105
64399	-0.043863548644183625
64403	0.02889025680175772
64407	-0.1070844291464963
644090	-0.01339494295315169
64409	0.031025114218887317
64412	-0.052156376061818666
644135	-0.012171852478943146
644139	-0.04299996834798692
644150	-0.061626941815568825
644186	0.06608704114619979
64420	-0.11802279795291781
644246	-0.06834897903361203
64426	0.044633117737457484
64432	-0.036359187044028074
64434	-0.04842002126826306
644353	-0.06583949405910605
644538	-0.009465369154593617
644656	0.034079297268620135
644660	0.07373076608737184
64478	-0.06857999148702576
644809	0.07152221144584026
644844	-0.02662737407813509
644873	0.06437641518748638
644890	0.03378828771585374
644903	0.024502909859318578
644943	0.11986617339917593
644997	-0.03897827301892631
64506	0.02427000773348431
645158	0.05120209148943511
645188	0.021692966969943273
64518	0.0711967153713986
645191	-0.033104698717715486
645212	0.02266567584842738
645249	0.045392293632418035
645323	0.04585998755650711
645355	-0.025856387730545993
645369	0.12094139700647544
645485	0.06853322209461687
645591	-0.053756456183929435
645676	0.07987692563524895
645687	-0.07715438009532449
645745	0.04252943991526714
645784	-0.0508217949147971
645832	0.020937570419823803
645974	0.03071568036002037
64599	-0.03184145270457006
646023	-0.014291592516708196
646168	0.027113964726429796
646268	-0.03031129046202019
64645	-0.07434632687836995
64651	0.030429394988305436
646576	-0.04114242035857485
646600	0.021307001378043644
646627	-0.0627168103841278
646658	0.02577560423456693
646962	0.048617492036211685
646982	-0.02097300177770922
647024	0.19425218339837746
647087	-0.03693884405903525
647107	0.01820132475485048
64711	-0.015945055884699633
647219	-0.019094194973565903
647309	0.02644029650849955
647310	0.05433611319893661
647323	-0.047474240221772046
6473	-0.04442241926256463
64744	-0.14254035277349586
64753	-0.11303925936179149
64756	0.058622835084980895
647589	-0.04077960325382701
64770	0.024122140866575492
64773	0.05768791965490805
64776	-0.043179487227940294
647946	-0.014755979514061268
647979	0.07732728512180587
64801	0.05139153114959649
64802	-0.049780112992962255
64805	-0.04110793383689959
64839	0.037029548335222096
64841	0.13213392675346247
64843	-0.1011470784010915
64855	0.10078331646013328
64857	0.03288644155314069
648691	-0.02356421508440465
6487	-0.027093178329803624
64881	0.06937743324850287
648987	-0.060241811931297073
64900	0.04617083866968952
64902	-0.057865076444335584
64926	-0.06306214801898546
64928	0.11022695438189056
6492	0.07661298894683366
64946	-0.060778006480631586
64949	0.13915594946826992
64965	0.030958975684167722
64968	0.0660827893832534
64969	0.025936226390314676
64975	-0.02599716832587773
64978	-0.03493106711218852
64979	0.0658281560245828
64983	0.02990501089159947
65008	0.015228870037306885
65056	0.0193119797200354
65059	0.08421183416801736
65061	-0.06342118577889222
