gene	signed_balanced_accuracy
388531	0.08395221181788837
388533	-0.08806176064813442
388552	-0.1118677899433469
388558	0.12352129626911679
388566	-0.09774855431942941
388581	0.19000792555845836
388585	-0.17453840960460276
388588	-0.12143716793377757
388591	-0.055566970968973006
388610	-0.07065488596002001
388630	0.0783456130566238
388662	0.13047817536031925
388695	-0.0671911233745266
388698	-0.11588927701294516
388722	-0.044001526403851354
388743	-0.04379604896233902
388753	-0.1346170781107816
388789	0.1837555405524407
388799	0.0803123257110987
388886	0.14483224234596515
3888	0.19549710863885883
388939	0.13405935362667676
388942	0.18924472363284117
388948	-0.04770012035107296
388951	-0.10094813162297811
388962	0.1087856283206623
388963	0.20729738456570868
389023	0.09173100067514017
389058	0.06449056271465059
389072	-0.12704376669504214
389073	0.044529896967740124
389084	0.1361141280417999
389114	-0.04928523204273927
389119	0.1363489594035283
389123	-0.058150115947984915
389124	0.07015586931634732
389161	-0.05465699944227542
389170	0.10212228843161997
389199	0.0781988434555434
389203	0.13159362432852895
389206	-0.08128100507822822
389289	0.13009657439751066
389320	-0.05233803974520801
389332	-0.10144714826665102
389336	-0.05421669063903489
389337	-0.12316904922652405
389362	0.07978395514720993
389376	0.09334546628702256
389421	-0.035400827780550204
389432	-0.042563184313265
389434	0.047465288989344545
389541	0.0497548947661961
389641	-0.10438254028825544
389763	0.08715178912143706
389792	-0.10350192268177416
389812	0.0840109196583203
389874	0.067954325300144
390058	0.0670737076936625
390059	0.18222913670120633
390063	0.18173012005753364
390064	0.15231749200105682
390066	0.07969589338656169
390205	0.18064402500954002
390595	0.10596765197992197
390874	0.11236680658701959
390916	-0.146534769718496
390927	-0.08509701470631414
390980	0.0619954794962867
391356	0.09463703877652874
391712	-0.0983649866439662
392307	-0.058150115947984915
392459	0.1386972730208118
392465	-0.08999911938239347
392617	0.12152522969442581
399473	0.08547861566912252
399474	-0.19884345554348792
399512	0.16223911703408
399670	0.15501805266093305
399671	0.17333489887574483
399693	0.09906948072915145
399694	-0.031144509349223526
399717	-0.053130595591041274
399726	0.19012534123932245
399818	0.10499897261279245
399821	0.12140781401356149
399900	0.12008688760383945
399909	0.08867819297267143
399947	0.07147679572606913
399948	0.1498811166231251
399949	0.16628995802389412
399959	0.057181436580855394
399967	-0.06228901869844705
400043	0.09231807907946088
400073	-0.052543517186720345
400120	0.10640796078316272
400236	-0.1269557049343939
400238	0.14248392872868165
400242	0.07444154166788985
400258	0.11345290163501343
400360	-0.08979364194088113
400456	0.04837526051604191
400500	0.05057680453224522
400548	0.10605571374057021
400550	0.10752340975137242
400566	-0.21011536090644922
400569	-0.24225790354301813
400604	-0.08489153726480159
400617	0.044441835207091884
400618	0.07602665335955616
400620	-0.06554730384242813
400622	-0.05947104235770695
400629	0.10887369008131031
400643	0.12040978072621611
400654	0.10250388939442856
400655	0.11034138609211253
400680	-0.07837496697683966
400684	-0.06314028238471248
400709	-0.11172102034226672
400710	-0.054568937681627405
400713	-0.09463703877652874
400745	0.06830657234273652
400752	0.14263069832976205
400759	-0.044940851850764796
400761	0.1927965479789826
400793	-0.07221064373147046
400794	0.13940176710599705
400798	-0.09258226436140538
400830	-0.09930431209087986
400831	0.09428479173393622
400891	0.17157366366278204
400916	-0.10100683946341027
400931	0.07564505239674757
400941	0.0912026301112514
400954	-0.08718114304165314
400958	-0.0800481404291542
400960	0.18055596324889178
4009	0.10179939530924353
401014	0.18874570698916848
401022	-0.0455279302550855
401024	0.10670149998532308
401067	0.09513605542020143
401074	0.08313030205183902
401081	-0.03349282296650724
401093	0.11081104881556936
401097	-0.045381160654005326
401115	0.22364751812604577
401124	0.08770951360554213
401134	0.12217101593917867
401145	-0.12328646490738837
401152	-0.1248715765990549
401172	0.14914726861772376
401190	-0.08351190301464761
401207	-0.09992074441541665
401262	-0.09689729063316399
401264	-0.07869786009921631
401265	0.11762115830569186
401286	0.14039980039334243
401288	0.11671118677899428
401431	0.07678985528517335
401442	0.17500807232805937
401463	-0.04990166436727628
401466	0.17662253793994198
401474	-0.032230604397217366
401491	0.17130947838083777
401494	-0.13799277893562678
401505	-0.07391317110400086
401546	-0.11738632694396323
401548	0.11280711539026034
401551	0.16620189626324589
401562	0.08753339008424588
401565	0.16077142102327757
401577	0.10552734317668122
401612	0.0805765109930432
401647	-0.08844336161094324
402160	0.17195526462559085
402381	0.14753280300584137
402415	0.048492676196906004
402573	0.11506736724689581
402665	-0.06560601168286029
402682	-0.11345290163501343
402778	0.109372706724983
402779	0.19954794962867295
403150	-0.127689552939795
403313	-0.19118208236710021
403314	0.13021399007837497
403341	-0.11330613203393325
404037	0.09011653506325779
404201	0.17365779199812126
404203	0.12639798045028927
404216	0.1085214430387178
404217	0.09886400328763911
404220	-0.035841136583790734
404266	0.1304488214401034
404550	0.12901047934951704
404744	0.11084040273578522
405753	-0.10893239792174247
405754	0.1221416620189626
406988	0.055038600405084015
407026	-0.13514544867467038
407738	-0.1074059940705081
407975	0.14051721607420675
408263	0.1054392814160332
4135	0.15945049461355554
414157	0.1510846273519828
414194	-0.04499955969119673
414196	0.11450964276279096
414201	0.06745530865647109
414235	0.06557665776264421
414236	0.06325769806557657
414243	0.054040567117738636
414245	0.18789444330290306
414301	0.12070331992837646
414319	-0.06293480494320014
414328	-0.04866879971820226
414332	0.11145683506032222
414777	-0.08186808348254915
414899	0.0800481404291542
414918	0.12396160507235732
414919	0.14902985293685989
415056	-0.10006751401649705
415116	0.18457745031849004
415117	-0.06771949393841536
4166	0.17230751166818337
4257	-0.17489065664719528
4302	0.051574837819590824
431707	-0.044001526403851354
4343	0.11932368567822227
4360	-0.12290486394457978
439916	0.06751401649690303
439921	0.13121202336572058
439927	0.08377608829659211
439931	0.1054392814160332
439933	-0.043913464643203115
439941	0.15757184371972865
439949	-0.21501746558252854
440028	0.16960695100830714
440087	0.12531188540229543
440104	0.19326621070243943
440119	0.17160301758299812
440132	0.10902045968239071
440145	0.1087856283206623
440173	0.10499897261279245
440184	-0.14371679337775567
440193	0.10731793230986009
440275	0.08521443038717802
440279	-0.041829336307863896
440288	0.08814982240878266
440307	0.1342648310681891
440335	0.1470044324419526
440356	0.09586990342560253
440416	-0.03152611031203212
440465	-0.14715120204303278
440498	-0.10910852144303873
440503	0.06240643437931137
440515	-0.061672586373910265
440556	0.1098717233686557
440574	-0.17007661373176397
440590	0.05782722282560826
440602	0.11119264977837773
440603	-0.13910822790383648
440699	0.15795344468253747
440704	-0.08160389820060465
440712	-0.03789591099891387
440730	0.13758182405260233
440757	0.11565444565121674
440823	-0.16922535004549855
440829	0.07168227316758147
440836	0.082425807966654
440854	-0.11982270232189496
440900	0.1358792966800717
440944	0.13943112102621313
440952	0.18026242404673143
440956	0.09173100067514017
440957	-0.07934364634396918
441009	-0.07934364634396918
441025	0.11944110135908659
441046	-0.05471570728270758
441054	0.06898171250770524
441058	0.08679954207884455
441061	-0.057152082660639314
441072	0.04385475680277118
441094	0.04931458596295535
441150	0.21833445856694156
441161	0.05477441512313952
441168	-0.182023659259694
441179	0.07247482901341473
441212	0.10312032171896557
441355	0.10297355211788539
441476	0.10226905803270014
441478	0.06451991663486667
441549	0.13602606628115188
441631	0.1408107552763671
441666	-0.031203217189655685
441869	-0.11051750961340878
441951	0.2239704112484222
442028	0.060058120762027656
442184	0.08518507646696216
442191	0.12777761470044324
442213	0.14125106407960786
442319	0.05773916106496024
442444	0.11107523409751363
442524	-0.038306865881938545
442721	0.037367540435025104
4645	0.08348254909443154
4648	0.10755276367158828
4715	0.09992074441541665
4716	0.07761176505122247
4731	-0.18900989227111276
474354	0.05089969765462188
4773	-0.11982270232189496
4774	-0.13916693574426864
480	0.1052925118149528
4810	0.07652567000322907
4838	0.1386972730208118
4867	0.04209352158980839
4909	-0.09396189861155957
492307	0.05242610150585625
492311	-0.14186749640414487
493753	-0.11671118677899428
493812	-0.1639709983268265
493856	-0.05588986409134944
493861	0.11477382804473546
493869	-0.050518096691813064
493911	-0.11770922006633988
494115	0.24915607479378865
494143	-0.1376111779728184
4943	0.16937211964657894
494470	-0.06513634895940346
494513	0.09381512901047939
494514	-0.07408929462529734
497189	-0.050518096691813064
497258	0.12164264537528968
497634	0.1197933484016791
49854	0.1550474065811489
49861	-0.07599729943934008
5013	0.17462647136525078
5015	-0.07482314263069823
503519	0.1337658144245164
503538	0.16044852790090114
503542	0.0912026301112514
503569	-0.07200516628995812
503693	-0.061643232453694186
50484	-0.10241582763378054
50511	-0.09857046408547854
50604	0.11847242199195707
50614	-0.10094813162297811
50636	0.1220242463380985
50640	0.13320808994041156
50651	-0.07505797399242664
50652	-0.0558018023307012
5067	-0.055566970968973006
50801	-0.10376610796371843
50804	0.16006692693809255
50808	0.06560601168286029
50846	-0.07088971732174842
50945	0.05835559338949725
50964	0.09698535239381201
51000	-0.201485308362932
51010	-0.16188686999148727
51013	0.059206857075762453
51028	-0.23453782252619826
51057	0.050870343734405576
51058	-0.18396101799395304
51059	0.15375583409164295
51060	-0.08832594593007892
51061	0.12812986174303576
51062	-0.13182845569025758
51088	-0.08635923327560402
51091	0.12472480699797472
51095	-0.1456541521120145
51114	0.07159421140693345
51122	-0.15020400974550152
51123	0.09296386532421419
51124	-0.10758211759180436
51126	0.0971321219948924
51130	-0.12211230809874651
51148	0.07966653946634583
51166	0.06815980274165612
51175	-0.1326797193765228
51199	-0.09208324771773269
51201	-0.08967622626001703
51209	-0.05630081897437389
51225	-0.049490709484251605
51234	0.05700531305955914
51236	0.07452960342853787
51239	-0.11735697302374737
51244	0.0955470103032261
51246	-0.08213226876449342
51247	0.0973963072768369
51248	-0.10314967563918165
51249	-0.08145712859952448
51250	-0.1482372970910264
51251	-0.14324713065429906
51252	0.18581031496756406
51253	0.07426541814659338
51255	-0.12032171896556787
51256	-0.09880529544720695
51258	-0.07420671030616144
51259	-0.13194587137112168
51260	0.134763847711862
51263	0.12780696862065932
51264	0.1272198902163384
51277	0.18607450024950833
51300	-0.174010039040714
51305	0.1330319664191153
51318	-0.16764023835383224
51390	-0.16640737370475822
51426	0.0993630199313118
51429	0.08920656353656042
51434	-0.12419643643408573
51441	0.18898053835089668
51473	-0.08926527137699236
51496	0.07265095253471099
51503	0.0944315613350164
5150	-0.06264126574103979
51522	-0.07787595033316697
51523	0.21278656764610915
51524	-0.07232805941233433
51527	-0.12616314908856086
51528	-0.17119206269997367
51529	0.13590865060028756
51530	-0.05427539847946683
51534	-0.12346258842868463
51535	-0.14063463175507085
51537	0.043884110722987035
51538	-0.11624152405553767
51545	0.0658408430445887
51602	0.14556609035136647
51605	-0.12443126779581415
51608	0.17395133120028183
51629	-0.13000851263686264
51633	0.10168197962837944
51639	0.1634719816831538
51645	-0.14310036105321866
51649	-0.07273901429535923
51655	0.18155399653623738
51661	0.09296386532421419
51667	-0.12434320603516591
51676	0.09810080136202193
51684	0.0973963072768369
51692	0.0840109196583203
51699	-0.09346288196788688
5169	0.11110458801772971
51726	0.1057034666979777
51738	-0.09334546628702256
51802	0.0688055889864092
51804	0.14471482666510127
51808	-0.14148589544133605
5205	-0.1103707400123286
5212	0.1357325270789913
5314	0.10265065899550896
53336	-0.07887398362051257
53342	0.1496169313411806
53344	0.041418381424839223
53345	0.07896204538116058
53349	0.10681891566618718
53354	-0.12446062171603023
5356	-0.1639709983268265
53632	0.14591833739395899
5370	0.19118208236710021
53828	0.07637890040214868
53831	-0.14474418058531713
53833	-0.0417119206269998
53834	0.06642792144890941
53917	-0.11351160947544559
53938	0.14788505004843389
53940	0.05072357413332562
53981	-0.13954853670707723
54033	-0.054040567117738636
54058	0.12360935802976503
54059	0.09261161828162168
54072	-0.0825432236475181
54084	-0.04194675198872799
54088	-0.11762115830569186
54097	-0.14559544427158255
54102	0.08618310975430754
54106	-0.10561540493732924
54108	0.19376522734611212
54143	0.06202483341650278
541468	0.11195585170399514
541565	0.13808084069627502
54165	0.0671911233745266
54206	0.06302286670384838
54212	0.08741597440338156
54331	0.05066486629289346
54414	-0.17562450465259638
54429	0.09331611236680648
54437	0.13658379076525673
54439	0.18137787301494113
54443	-0.0263598203540083
54456	-0.06769014001819951
54460	-0.05465699944227542
54461	-0.14856019021340305
54464	-0.08128100507822822
54467	-0.14530190506942198
54492	0.06055713740570057
54494	-0.17060498429565252
54495	-0.2060351659964188
54497	-0.15143687439457532
54507	-0.10288549035723715
54510	0.14216103560630522
54511	0.05885461003316994
54522	0.037807849238265856
54532	-0.08459799806264123
54534	-0.0639915460709779
54536	-0.23207209322805067
54553	-0.08803240672791857
54557	-0.09810080136202193
54567	0.1106349252942731
54578	0.1508497959902546
54586	0.07869786009921631
54602	-0.12481286875862274
54617	0.22960636392990286
54620	0.08697566560014103
54625	-0.15563448498546983
54627	0.0840109196583203
54660	0.1135996712360936
54675	-0.16212170135321569
54734	-0.09375642117004723
54742	0.08556667742977075
54749	0.03557695130184624
54751	0.0527196407080166
54753	0.06857075762468079
54756	0.0926996800422697
54757	-0.14914726861772376
54760	0.07517538967329074
54763	0.07370769366248853
54764	0.06463733231573077
54776	-0.06548859600199597
5478	0.14471482666510127
54790	-0.14424516394164444
54799	-0.06704435377344642
54808	0.10913787536325481
54813	-0.12763084509936307
54822	-0.09346288196788688
54823	-0.10520445005430479
54841	-0.20039921331493815
54853	0.2359761646167846
54856	0.12120233657204915
54859	0.061701940294126345
548645	0.09510670149998535
