gene	signed_balanced_accuracy
727936	0.19699099855757818
727944	0.05974791092284559
727957	0.03752426859476454
728012	-0.050369126087141725
728039	0.06004917623716577
728081	0.0651311264888288
728116	-0.06777860955406645
728192	-0.050922967372053485
728224	-0.03309049523148744
728279	-0.0793879749493327
728294	0.10249411163249267
728411	0.1023693451891885
728431	-0.04878672241596527
728489	0.0268156560584758
728537	0.1162579804877455
728568	0.11959624361713139
728591	0.04466942978692323
728606	0.054206454989744746
728621	0.06375260944451533
728637	-0.07090994297260611
728695	0.03137419586505752
728769	0.044444241572178855
728819	0.1121467740266695
728978	0.07054781597862547
729013	-0.061570718228681764
729059	-0.05961705831157538
729083	-0.10212589847054598
729085	0.10643490539051914
729121	-0.06081299031690679
729359	-0.04267925286202057
729420	-0.07205718563420915
729440	-0.04616358402259202
729506	-0.062106301009695164
729522	0.0314502729646331
729614	-0.17622803654135244
729652	-0.07939406111729852
729678	-0.09927757186242836
729723	-0.02766467648974169
729830	0.11012008009397034
729852	-0.12317491038117678
729870	0.03555843634172606
729956	-0.07759255539934395
729967	0.13954974529387076
729993	0.04768208293012477
730051	-0.06323528516740007
730091	-0.05571886772931167
730094	-0.03234798273962758
730102	0.07879153048865861
730112	0.07269623327064578
730249	-0.09304229278119625
730755	0.029578776315068778
731157	-0.0469121826824177
731779	-0.06897454155939786
732253	-0.06504896322128695
732275	-0.08961273713231943
7325	0.03272836823750658
7391	-0.08654835156140628
7401	-0.07338701333479403
7428	-0.1489011423737272
7455	-0.06864284540524745
7478	-0.07727911774909169
7484	-0.07505158027351233
7499	0.08085474142915405
751071	0.0755536891307127
7532	0.13090434369807724
7546	0.048229838047070483
7549	-0.03417991929741282
7562	-0.11668705532935308
7566	-0.1053637398284919
7567	0.05391431892737364
7569	-0.13724308763473259
7579	0.024831565301539182
7581	-0.11404565843208125
7589	0.10273451526715238
7620	0.11983360416780786
7621	-0.042238005684480884
7627	-0.030616467953282545
7643	0.03309049523148744
7652	0.050883407280274184
767579	0.1758567802954225
768206	-0.061829380367239395
768211	-0.058089430152093335
768239	0.02986786929345686
7697	0.06960445994388564
7732	-0.04623357495420155
7760	-0.08053217452695272
7772	0.03752122551078152
7779	-0.09743650605269405
7780	0.04081384238042207
780776	0.02107031349851196
7809	-0.08087908610101824
7871	-0.15460692484191174
79002	-0.12599280614946418
79024	-0.07080039194921706
79027	-0.14511554589883557
790952	0.03753948401467988
790955	0.11973013931238485
79100	-0.05069473607332631
79101	0.059081475530561756
79102	0.052514500295179234
791114	0.04482767015404088
791115	-0.04165981972770494
79142	-0.18171471696275887
79165	-0.07027089533616948
79168	-0.1494062943149106
7918	-0.1453711649534104
79191	0.1057471684103537
79192	0.09293578484178999
7920	-0.15546811760910972
79258	-0.11881417103349223
79339	-0.04190022336236421
79345	-0.06831419233508007
79465	0.06983573432659607
79576	-0.1263397177235297
79598	-0.10445994388553137
79607	-0.07469553944749752
79613	0.052535801883060396
79626	-0.1924963635146404
79660	-0.11921281503526937
79674	-0.07593407462859147
79699	-0.09054696391511019
79730	-0.13811949582184568
79774	0.18902724777398405
79780	-0.19780045889706455
79791	0.19473911641013464
79798	0.04859805120901739
79804	0.07374305416080884
79807	0.13374658413822904
79810	0.10361092345426548
79827	0.11256671961632803
79842	-0.06396258223934459
79844	-0.03844023687365716
79856	-0.059644446067422585
79917	-0.09635316815473471
79925	0.10155379868173608
79934	-0.056266622846257386
79949	0.04140724375711313
79966	0.1037265606456208
79993	-0.1274534864613195
79998	-0.05859153900929348
80012	-0.0774464873681584
80018	0.12601106465336231
80070	0.050512151034344255
80115	0.04252709866286897
80119	0.038918001058993346
80122	-0.05462335749542002
80174	0.02674566512686627
80216	-0.13954061604192147
80243	0.06202718082613656
80255	0.10354397560663875
80262	-0.09290535400195976
80270	0.13918457521590688
80274	-0.05234104450814625
80298	0.1111547286482013
80309	-0.05603230537956394
80311	0.03943836842009163
80312	0.08338050113507034
80313	0.04114553853457248
80314	-0.11695788980384281
80315	-0.11792559051044682
80318	-0.04694565660623118
80320	0.09122557164332612
80325	-0.17118564638146871
80326	0.06884977511609369
80331	-0.15897375035756234
80332	0.08979532217130126
80333	0.04051562015008492
80336	0.03589013249587669
80341	-0.05587102192846327
80343	0.061789820275460094
80381	0.14287583608732435
80709	-0.1758020047837281
80712	-0.04115771087050457
80714	-0.0599244097938616
80725	-0.033802576883516844
80726	0.05638530312159551
80727	-0.04754210106690526
80728	0.10960275581685508
80731	0.0814968321495737
80759	-0.040892962563980895
80790	-0.14047484282471223
80816	-0.04080471312847278
80817	-0.028784531395497526
80818	0.15848990000426033
80820	-0.10967883291643088
80821	0.0369825996457851
80824	0.10379655157723056
80829	0.07000310394566278
80832	0.07072127176565823
80834	-0.09618884161965102
80835	0.06055737126233218
80851	-0.1466675187301818
80854	0.08381261906066095
80856	-0.07556586146664479
80863	0.06069735312555147
81037	0.05820811042743168
8110	0.07553543062681456
81472	0.03309962448343651
81502	0.03768250896188241
81532	-0.127800398035385
81554	0.10028178957682865
81559	-0.04896322128698105
81572	0.16097914270238034
81573	0.050293048987565925
81607	0.08791469626978765
81610	0.07874588422891282
81615	-0.04201586055371953
81622	-0.05732865915633534
81624	0.08720565770174127
81629	-0.06506722172518509
81693	0.02814852684304392
81696	-0.07579713584935521
81704	-0.20105655875890882
81706	0.11741739548528063
81786	-0.059121035622341056
81793	-0.1504865891288869
81794	-0.029864826209473838
817	0.09759778950379472
81832	-0.018182426798614815
81844	0.06596493150017957
81846	-0.14274802656003693
81853	0.15243720596201005
81871	-0.07426950768987317
81872	-0.056808291795237054
81889	0.1339809016049225
81928	-0.08114383440754191
828	0.10802643831364467
8313	0.08020352145678511
8320	-0.07739475494044679
83401	-0.10250019780045894
83416	-0.054766382442622774
83417	0.06009482249691134
83473	0.07129032847048511
83479	-0.17017534249910238
83481	0.15094305172634148
83538	0.1465153645310302
83539	-0.09811207069692718
83540	0.04988527573383972
83541	-0.10515985320162868
83543	0.15754045780155446
83544	0.1612651925967854
83546	0.026757837462798362
83547	0.04941055463248678
83548	0.05079515784476607
83549	0.038631951164588285
83550	-0.06448903576840914
83551	-0.05934622383708543
83590	0.08201719951067199
83591	-0.0647385686550177
83592	0.03289269477259027
83593	-0.182974553731734
83594	0.14965278411753613
83595	0.11858898281874763
83596	0.07064215158209941
83597	-0.0637221786046851
83598	-0.16251894319779447
83605	-0.13807689264608314
83606	0.07906845113111438
83607	0.07664007011265506
83608	-0.07396519929156997
83636	0.10827597120025323
83639	-0.06164375224427454
83641	-0.1741922133567042
83642	-0.08524286853268581
83643	0.1173139306298574
83648	0.04766382442622641
83656	-0.1078286378547475
83657	0.12897807153681828
83659	-0.06858198372558677
83661	-0.07181678199954966
83666	-0.14345706512808354
83667	-0.0877960159944493
83690	0.11497379904690619
83692	0.04611185159488018
83693	0.08263798864321048
83694	0.06557845983433452
83695	0.0561296840670209
83697	-0.05748385643946996
83698	-0.044441198488196054
83699	-0.11117603023608247
83706	-0.20542947044252524
83707	0.10485554480332548
83715	0.08638706811030561
83719	-0.16510860766735447
83723	-0.060694310041568666
83732	0.05638530312159551
83733	0.06362175683324511
83734	0.022637501749773303
83741	-0.049824414054179034
83742	0.1387676727102316
83744	0.07010048263311974
83746	0.07314052353216827
83752	0.1371548381992247
83755	-0.09687962168379927
83758	0.08103124030016984
83787	0.09488640167491336
83795	-0.04387518486735198
83844	-0.021514603760034667
83850	0.08626230166700144
83851	-0.02782595994084236
83852	-0.041133366198640386
83853	-0.15410177290072857
83854	-0.040978168915505764
83855	-0.0551132940166883
83856	-0.033480009981315506
83857	-0.02618573767398824
83858	0.06787294515754039
83860	-0.05315354793161586
83861	-0.08668224725665974
83862	-0.08880936296079911
83863	-0.040150450072121036
83866	-0.08100689562830565
83867	-0.13355486984729814
83869	-0.13905676568861947
83871	0.12008313705441642
83872	0.1572939679989287
83873	-0.052724473090008495
83874	-0.08507854199760212
83875	0.05803465464039892
83876	-0.03827591033857347
83877	0.132495876621203
83878	0.03844023687365716
83879	0.0738039158404693
83881	-0.043327429750406266
83882	0.063986926911209
83884	0.03833372893425113
83886	0.03253056777860963
83887	-0.07799119940112109
83888	-0.11142556312269103
83889	-0.03244536142708476
83890	0.049918749657653194
83891	0.13228894691035675
83892	0.12430389453888147
83893	0.06011003791682645
83894	-0.02524846780721446
83895	-0.06350307655790677
83896	-0.052030649941877005
83897	-0.06234366156037163
83900	-0.027962898720078844
83902	-0.09626796180320984
83903	-0.04149549319262125
83930	-0.23730577516478313
83931	-0.1811091432501355
83932	-0.08395260092388024
83933	-0.04746298088334644
83938	0.046333996725641535
83939	0.05501287224524809
83943	0.12366180381846181
83953	-0.05957141205182981
83959	0.11595975825740834
83982	-0.080672156390172
83983	-0.042201488676684606
83985	0.040485189310254466
83986	0.13135167704358297
83987	0.15467995885750452
83992	0.08943928134528667
83998	-0.06394432373544645
83999	-0.07561455081037316
84000	-0.07241626954420699
84002	-0.13134863395959995
84033	0.12951974048579795
84034	-0.16212942844796618
84056	0.1088054678133008
84057	0.10560110037916814
84058	0.1397718904246319
84059	0.058746736292428325
84062	-0.0893540749937618
84063	-0.05201847760594491
84064	-0.06521633284035389
84066	0.04029043193534054
84067	-0.14273585422410484
84068	-0.05976312634276093
84069	-0.05430383367720171
84070	0.031675461179377695
84071	-0.08080605208542546
84072	-0.12983317813605022
84073	0.018438045853189422
84074	0.03226581947208573
84075	-0.04695782894216327
84076	-0.052021520689927936
84077	-0.037344726639765735
84078	-0.11800166761002262
84080	0.1385272690755719
84081	-0.061543330472834334
84083	0.05662570675625522
84085	-0.15038312427346368
84100	0.10864114127821711
84101	0.03949314393178627
84102	0.14784214914763227
84103	-0.03719865860858018
84105	0.03972137523051367
84106	-0.17080830396757296
84107	0.0700578794573572
84109	-0.06211847334562748
84126	0.08175245120414831
84128	0.10800209364178026
84131	0.09591496406117805
84132	-0.09813337228480834
84133	0.17558290273694976
84134	-0.0944847145891532
84135	0.05779729408972223
84138	-0.11353746340691506
84140	0.17690968735355161
84141	0.054948967481604605
84142	-0.03191890789802021
84146	-0.04623053187021853
84152	0.07210891806192077
84153	0.09589366247329689
84154	0.16672752834632742
84166	-0.16033400889797766
84167	0.05209151162153769
84171	0.11661706439774333
84172	0.08660921324106696
84173	-0.07220021058141168
84174	-0.12568241158319493
84181	0.09896109112819307
84186	-0.06010395174886041
84188	-0.2020729488092412
84189	0.07407475031495903
84190	-0.09133207958273237
84191	-0.0798353082948382
84197	-0.054425557036523076
84203	-0.09768603893930261
84206	0.08105862805601705
84215	0.047764246197666616
84216	0.13811949582184568
84217	0.05286141186924476
84219	0.07607405649181098
84221	0.09079649680171875
84224	0.06592841449238307
84225	-0.08732129489309637
84226	0.055207629620162235
84229	-0.09814250153675741
84230	-0.13139732330332854
84231	0.05217671797306256
84232	0.04398777897472406
84233	0.064470777264511
84236	0.03760034569434034
84239	-0.022957025567991618
84240	-0.06589494056856982
84245	0.10408564455561842
84246	-0.04037563828686541
84247	0.10080215693792716
84248	0.08151813373745487
84249	-0.04258796034252965
84250	-0.12900241620868247
84251	0.046562228024368935
84253	0.09530026109660561
84254	-0.07158246453285622
84255	-0.1195475542734028
84256	0.06189024204689986
84259	0.04882019633977852
84260	-0.1629936642991474
84261	0.11324228426056093
84262	0.13724917380269863
84264	0.07186547134327803
84265	-0.09120731313942798
84266	0.06382564346010833
84267	-0.10868678753796246
84268	0.10409173072358446
84269	0.024947202492894505
84270	-0.17659320661931632
84273	0.12209157248321745
84274	0.08042566658754646
84275	0.08652096380555907
84276	-0.06739822405618745
84277	0.1720194513928195
84279	0.09502638353813286
84280	-0.16231201348694824
84281	-0.13901720559684017
84282	-0.1424528474136828
84283	-0.03636789668121265
84284	0.1569105394170669
84285	0.07159767995277133
84286	-0.08157899541711555
84287	0.14692618086873965
84289	-0.059470990280389824
84290	-0.09538851053211372
84292	-0.060024831565301584
84293	0.14384353679392836
84294	-0.057213021964980015
84295	-0.052477983287382735
84298	-0.08066302713822315
84299	-0.05000395600917806
84300	0.1638061677226168
84302	0.08928104097816902
84303	0.18836689854966604
84304	-0.08911367135910231
84305	0.05827505827505819
84306	0.148012561850682
84307	-0.03383909389131312
84309	0.06886499053600881
84310	0.09868112740175405
84311	0.10459383958078483
84312	0.16406482986117443
84313	0.04363782431667551
84314	-0.10863505511025107
84315	-0.04976355237451857
84316	0.06311051872409568
84317	-0.05575842782109097
84318	0.04978485396239973
84319	0.19095960610320928
84320	0.14740698813805864
84322	-0.05257840505882294
84324	-0.07458294534012566
84326	0.06243495407986277
84327	0.09693135411151066
84328	-0.131354720127566
84329	-0.19124565599761412
84330	-0.037143883096885766
84331	0.1243221530427796
84332	-0.03647136153663566
84333	-0.07635706330223302
84334	0.04615445477064273
84335	0.09035829270816209
84336	0.08346875057057823
84337	0.07833506789120359
84340	0.12625755445598785
84343	-0.10259149031994985
84365	0.07629924470655558
84366	-0.03887235479924778
84376	-0.13918153213192386
84417	0.08448209753692781
84418	-0.10906412995185844
84419	0.09604277358846547
84432	-0.034164703877497704
84433	-0.05051519411832728
84435	0.021170735269951946
84437	0.0704626096271006
84439	-0.07855721302196494
84440	-0.16977974158130804
84441	-0.04872586073630458
84443	-0.05675655936752544
84445	0.13539593565703223
84446	-0.09592713639711015
84447	-0.10850420249898063
84448	0.06964402003566494
84449	-0.18731399149153716
84450	0.07115034660726582
84451	0.0703256708478639
84455	0.06537153012348829
84456	-0.10356527719451991
84457	-0.046276178129963874
84458	-0.06996050076990024
84460	-0.03267663580979496
84461	0.03559495334952256
84464	-0.12448952266184632
84465	-0.055770600157023065
84466	0.11857072431484972
84467	-0.0300778420882859
8447	0.05722823738489535
84498	-0.10859549501847154
84501	0.07195372077878615
84503	0.1223167606979616
84513	0.10753650179237662
84514	-0.1595032469706099
84515	0.10471251985612295
84517	0.10397000736426332
84518	0.09016962150121421
84519	-0.1635140316602457
84520	-0.07814639668425571
84522	0.09478293681949035
84524	0.05363435520093485
84527	-0.037314295799935504
84529	0.1331957859373003
84530	-0.06010395174886041
84532	0.05706391084981166
84536	0.04464508511505905
84539	-0.09829161265192599
84541	-0.13856987225133444
