gene	signed_balanced_accuracy
25851	-0.12798608334722106
25853	0.022363351719755897
25862	-0.026105217184997365
25870	0.07196236133219602
25871	-0.03320474604489432
25879	0.0569653454657999
25884	-0.06803455191612562
25885	0.05080087249991583
25886	0.09367388304330726
25890	0.07020553989831768
25894	0.10393322765039903
25902	0.06947530968082494
25904	0.05531565730160448
25911	0.11909443243584938
25912	-0.058380243475748106
25914	-0.016793242640847472
25917	0.09536831268794499
259215	0.02614585394246327
25921	-0.02594184921053877
259232	0.09519714573983107
259234	-0.07461360190262112
259236	-0.05331050012765681
259239	-0.051146079702226954
25923	0.0569702711333715
259240	0.029189506029427603
259249	0.06514113269009592
25925	0.12194516254292509
25927	0.048063022274689615
259282	-0.05410558496817597
259283	-0.06645628593171882
259285	-0.047032326335327834
259286	0.059837420132352825
259287	-0.030544475083920997
259293	0.02491772082793897
259296	0.06979260476689686
25929	-0.04243626801870759
259307	0.11573307479051542
259308	0.03741865465241623
25930	0.06936653452195163
25934	-0.05209714401584753
25938	-0.056590584258059184
25942	0.07546163766953518
25943	0.05216692430644554
25945	0.033332402929458604
25946	-0.045275504901449715
25953	-0.03521195558032986
2595	-0.07813011807646131
25962	0.1802486476990155
25973	0.08569224921579277
25981	-0.06197023419086456
25989	0.0489791964430113
26005	0.13009385859557732
26022	0.0769545254160342
260293	0.13998542002398806
260425	0.1659966390528269
260429	-0.029522399062809512
260434	0.07104290338549335
260436	0.0982346407423309
26061	-0.028804483014245985
26070	-0.06051182611736716
26074	-0.015098402523912036
26077	-0.030361814911473495
26086	-0.04581117124986345
26090	0.07855741973829922
26094	0.1580420963969562
26095	0.03294902180346737
26108	0.01705676585592908
26122	0.09175164127348201
26127	-0.15906704572415098
26147	-0.09964420261241003
26153	0.11561814254717762
26157	-0.07987873006438662
26160	0.09619213058929876
26164	-0.0437998569914515
26166	0.10332408676070859
26167	0.1167563822285198
261729	0.10996963325942088
26188	-0.09525830611217878
26219	-0.04828016212013875
26220	-0.05633691237812055
26224	-0.09829456969778572
26230	-0.046193731431259266
26231	-0.026435647384593697
26238	0.02948997175129664
26245	-0.0425992255208687
26246	-0.04060186732057636
26247	0.07052324545668753
26248	0.04545652318470683
26254	-0.07736869196434815
26258	-0.15432280690808464
26260	-0.0570913604611738
26262	0.09410980462339569
26267	0.047526945453978175
26269	-0.0650951597927607
26270	-0.06756209830154769
26272	0.06395117349925172
26301	-0.07650670013931427
26338	-0.03575665231929159
26339	-0.03506172271939545
2635	0.04487201063287438
26492	-0.03330366986862421
26493	-0.07750825254554394
26494	-0.05283147895631668
26496	-0.05378418515912786
26524	-0.03955516296160688
26526	0.05765699128731505
26579	-0.02952773520267904
26595	-0.0358313582774612
266675	0.10761434321559071
266722	0.060648513392479675
266727	-0.024914026577260273
266743	0.03291413165816848
266747	-0.05649289185122175
266812	-0.03157147677260408
26689	-0.06018591111304494
266917	-0.03893288695839203
266919	0.05747145780878382
267002	0.03955393154471398
267012	-0.051761377676382114
26740	-0.04302324340432584
26775	0.08331150988950897
26780	0.06255597815958991
2681	-0.07253414924280177
26821	0.06728626091753687
2686	-0.03520169377288895
26958	0.0890495021381501
26974	0.10889419583961701
26985	-0.07450564768834322
26995	0.08477361221368529
26996	-0.041996652187940464
27031	-0.03167532626390579
2706	0.15586987699787125
27085	0.09907610895248276
27086	0.06793480714780031
27106	-0.05787536254965686
27127	0.04660461420119222
27133	0.029682483258887338
27143	0.1275189658725122
27145	0.06996582407649887
27146	0.08037293871073947
27148	0.11906446795812187
27151	0.10524468664134323
27152	0.1697233170430561
27153	0.08700083490065347
27154	0.10444139235487127
27160	0.04983544165587794
27161	-0.04326583253222838
27164	-0.040609255821933754
27166	0.05793323914362336
27177	0.04076934001801158
27185	-0.07285267574576659
27189	-0.06159588345542133
27197	0.06187459414551566
27198	0.10785446950970723
27199	0.06310395867693286
27201	-0.04350636929864238
27233	0.031175371005386143
27248	-0.06857514393211117
27283	-0.05787166829897816
27294	-0.06222267465391029
27316	0.06584427173594487
27319	0.06075277335607909
27327	0.060525782175486764
2738	0.04430063319456634
27433	-0.032257786454249926
27439	-0.14145573179411697
27442	-0.0635948835449045
27443	-0.056655438881085374
2776	-0.08670898909703473
2793	-0.11898196302629738
280636	0.10468192912128549
280664	-0.035448387623767674
280	-0.03274542754384058
282616	-0.07588072988542072
282618	-0.038717799474431214
282679	0.07748772893066214
282706	0.0517868269588353
282763	-0.06509803309884421
282775	-0.03355528938707453
282809	-0.05930873181299878
282890	0.19080968944486898
282966	-0.05814955804447708
282969	-0.05559683082548439
282973	0.05001522852224216
282974	0.046486808651770906
282991	-0.14747366614974533
282996	0.05267098428794137
283025	0.044376981041926555
283038	0.04583374722623357
283045	-0.1086072757035701
283078	0.09447881921896961
283080	0.059018938370868135
283089	-0.09611126754666444
283104	-0.06690657404222455
283120	0.15224007046988408
283129	-0.07480282963183105
283130	-0.06444127742262795
283149	0.1178441338172529
283150	-0.049494339176543445
283152	0.12924623330096074
283159	-0.03484540381854173
283160	-0.03627179505282374
283165	-0.0874281365624916
283171	-0.06278009603409873
283194	-0.07975271506901271
283197	0.05821523361209868
2831	0.03400845080366377
283208	0.07273281783485719
283209	0.05742302207766303
283212	0.16213040048140193
283214	0.026010808556541365
283219	-0.033666527379733635
283229	0.18468995795942744
283234	-0.07409681727989859
283237	-0.08001418592260623
283238	-0.03194008089588052
283248	0.04678604295674682
283254	-0.0438614278360967
283284	0.07620500300055255
283297	0.04267023722835961
283303	-0.05754944754533464
283310	0.03377694442779755
283314	-0.03854745347091271
283316	0.05056197762269221
283335	0.048707874254274586
283337	0.08619959297566959
283349	-0.053239488420166126
283352	-0.025514958020998124
283358	-0.0555758967383051
283373	0.08279800904516765
283375	-0.06765404409621789
283377	-0.027772555657991305
283383	-0.039683640790766805
283385	0.08970092167449706
283387	-0.06662252721226092
283404	-0.047906221856993
283417	0.040473389491416656
283431	0.04822762166604133
283432	0.08618686833444289
283446	0.025216134188319916
283455	0.06351525191916307
283461	0.04509407614589489
283463	0.04850099621626636
283464	-0.032857896953392585
283471	0.03607476834995893
283480	-0.045488129551624734
283481	0.05532058296917608
283489	-0.05483868849175222
2834	0.039720172825256306
283507	0.10281058591636705
283514	0.07194183771731444
283518	0.10522621538794974
283521	-0.03533550774191796
283547	-0.058945874301889356
283551	0.05913551250339655
283554	0.12787279299307364
283571	0.06510870537858282
283576	-0.032430595291554454
283578	0.07405248627175398
283579	-0.07415715670765088
283585	-0.031078499543144344
283587	-0.016023196610484014
283592	-0.02145497652508932
283600	-0.05146214337140598
283601	-0.07797167576957387
283624	0.07768968130109877
283629	0.05362943710291934
283635	0.04902516934034651
283643	0.08853189657083238
283659	0.10972252893624468
283663	-0.02991973624692057
283673	0.07484387686159444
283677	0.027819349499921486
283685	0.07905532263533077
283688	-0.05855017900696913
283692	-0.03635471045694594
283693	-0.058775938770668334
283731	0.027622733269354383
283738	-0.06545062880251273
283742	-0.03155587882529387
283761	-0.05994332198514263
283777	-0.05004108827699327
2837	-0.05522617434071986
283807	0.03278401193981817
283847	-0.07118410585587998
283848	0.04156073060785204
283849	-0.055385848064499976
283856	-0.0889735647630876
283860	0.04975334719635116
283867	0.10648020825722493
283869	0.05658278528440386
283870	0.050679783172113524
283887	-0.039439409773673884
283888	-0.05512684004469226
283897	-0.09857984794464203
283899	0.09077061248213414
283902	-0.04271703107029001
283914	0.0397801017807109
283927	-0.08064713420555947
283932	-0.07230182192234036
283933	0.054250071216943585
283948	-0.06085169717980898
283951	0.09066717346313014
283987	0.12778084719840344
283989	0.0637278765693381
283991	-0.11859160387124623
283999	-0.08004866559560764
284001	-0.04673432344724482
284004	-0.04048939791102435
284013	0.035071574054538646
284018	0.13555067732033832
284023	0.04395870977063643
284029	-0.08591554614570618
284058	0.02354345957545667
284067	0.051220375188098854
284069	0.043654139325790986
284071	0.08507613029704242
284076	-0.06145919618030904
284080	-0.049746779639588956
284086	0.03798715878464076
284098	0.04972871885849295
284099	0.042737144212874334
284100	-0.047445671939046585
284106	0.09000672353623518
284111	-0.06306988947622916
284114	0.021822349231472637
284129	0.04964703487126343
284131	0.05897378641812834
284161	0.02890997439473808
284184	-0.048553126198066066
284186	-0.08280868132490604
284207	-0.025715268502243926
284217	0.14959334509473288
284252	0.16281342638466678
284257	-0.04432772436621035
284260	0.05244194074586117
284273	0.03313004008672449
284274	0.01954217561810978
284294	-0.027544333060506077
284297	0.08559619869814594
284306	0.08394610006165282
284307	-0.05296693481453629
284309	-0.07550884198376329
284312	-0.07197590691801814
284323	0.04285905448527183
284338	0.054612518255755305
284339	-0.021561699322474315
284340	0.09579643529437831
284346	0.031273063412223356
284348	-0.018109627299363273
284349	0.06959352570254396
284353	0.0610930548908184
284358	-0.06406405338110144
284359	0.0358399781957115
284361	-0.04955755191037903
284365	-0.04576601929712365
284366	0.04694325384674114
284367	-0.029688229871054128
284369	-0.049524714126568226
284370	-0.04576437740793304
284379	-0.03622623262778624
284382	-0.04777815450013101
284390	0.0863703494514858
284391	0.030402041196641694
284395	-0.06309492828638485
284402	-0.03260709837953746
284406	0.11921305892986589
284408	0.16953244742465579
284415	-0.0609444639190746
284418	0.047214165563180366
284422	-0.10100656016826082
284424	-0.02717696035412276
284427	0.04428667713644674
284439	0.046009839841918865
284451	-0.1034242420013316
284459	0.1815555914946856
284485	0.05083576264521472
284486	0.09637848501242496
284521	0.034549863764244515
284525	0.08975961921305897
284576	0.08272042978091454
284611	-0.04603282629058647
284612	-0.10625773227190671
284613	-0.0650820246792363
284615	-0.08433317543832297
284632	-0.028736755085136068
284648	-0.04758318015875429
284654	0.10399356707815155
284656	-0.03680664045664228
284661	0.056415723059266565
284677	0.04374977937114011
284680	-0.08975715637927317
284688	-0.04308563519356645
284695	0.10107921376494211
284697	0.09842838366681472
284716	-0.0661414536794327
284723	-0.05168831360740289
284739	0.08607480939718859
284749	-0.05505705975409425
284751	-0.043526892913524184
284756	-0.06778005909159202
284757	-0.04428052005198224
284759	-0.09080468168283784
284788	-0.031333402839975655
284798	-0.05531237352322327
284801	0.050219233254166884
284805	-0.0716290578265164
284825	0.047380817316020174
284835	0.10586285792158168
284837	0.046360383184099296
284865	-0.057353241787065024
284898	-0.07589304405434971
284900	0.08055354652169888
284930	0.041369450517154016
284933	-0.0543514578744595
284948	0.05239473643163306
284992	0.07860051932955114
284996	0.07660603443534209
284998	-0.06207859887744038
2849	0.03829870725854567
285016	0.07914973126378677
285025	0.03749869675045492
285045	0.05487809383232545
285051	-0.023459312754441353
285084	0.09185220698640273
285093	-0.06808873425941364
285095	0.06674607937384902
285097	0.15546679320159362
285126	-0.10411465640595385
28512	0.056505616492448674
285148	-0.04689235528183433
28514	-0.06833583858258985
285154	0.033971097824578855
285172	-0.07955486742155271
285175	-0.04425342888033823
285193	-0.11501597968654709
285194	-0.047616838887160284
285195	-0.1644200149576105
285205	0.023648130011353574
285220	0.03941231860202987
285224	0.03521523935871107
285237	-0.05901565459248714
285267	-0.03524725619792646
285268	0.15755240294587747
285286	-0.10571180411605208
285311	-0.030006756374019172
285313	-0.026620359918529513
285315	0.10142852569022986
285326	0.07952613436071809
285331	0.07460046678909693
285343	-0.05957225502808039
285346	0.07047357830867362
285349	0.04711811504553376
285362	0.13747989711922326
285367	0.025262107085654906
285368	0.23513413003269834
285370	-0.03898296457870343
285375	0.044138496637000424
285381	-0.12368228130651682
285382	-0.08501907464767111
285386	0.13689579503968852
285389	-0.030039594157829974
285401	0.03780449861219304
285419	0.0754513758620945
285423	0.057718151659662764
285429	0.04031823096291065
285440	0.022884241065454836
285456	0.061635699268292043
285463	0.08945997443578535
285489	0.16128277518678535
285498	0.05404770837420947
285501	0.04701385508193434
285512	-0.06909233902713141
285513	-0.06922040638399363
285521	-0.028580775612034648
285533	0.027042735912795823
285547	0.04992081989378616
285550	-0.08444482390327956
285555	-0.06183683069413326
285556	-0.03882780605019742
285577	0.03798387500625977
285590	0.10130907825161795
285593	0.03468244631638062
285598	0.050004145770206065
285600	0.05445941208873739
285605	-0.02984051509347685
285613	-0.08225946939067019
285627	-0.03663424209163546
285636	-0.05339218411488633
285638	-0.05925249710822267
285668	-0.028712126747277855
285671	0.11591080929539155
285692	0.04299040562051504
285704	0.10786144753876714
285735	0.04593923860672566
285753	0.055118220126441964
285758	-0.03811645755839588
285761	0.03702378030209119
285766	-0.037743748712143255
285768	0.03930190155396596
285780	-0.01601293480304311
285782	0.03861312903853431
2857	-0.04802977401858133
285800	-0.06141527564446192
285834	-0.09459169910081933
285848	-0.0319253038931655
285852	0.04440694551965385
285855	0.08177018641188916
285877	-0.09243589859363976
285888	-0.0572247639579051
285908	-0.04530177512849831
285941	-0.04463845189552007
285954	0.019405488342997268
285955	0.09459252004541474
285958	0.058529244919789614
285962	0.11333181184935004
285971	0.08541148616421035
285972	0.02636915087237668
285973	0.09720558669215973
