gene	signed_balanced_accuracy
56900	-0.061650214192587205
56907	0.08046191097038546
56916	0.20959831129322648
56917	-0.0565592599490905
56919	0.06580989631837086
56923	-0.06916247594213698
56927	-0.055255478984292505
56931	0.105606258148631
56952	-0.07766809461724722
56956	-0.06040851803563685
56961	-0.0785372819271124
56963	-0.0987148444775563
56964	-0.07189420748742781
56970	-0.07294964922083569
56971	-0.12789470416589066
56975	-0.04439063761097661
56977	-0.03818215682622461
56990	0.05506922456075003
56999	-0.044825231265909204
57000	-0.08505618675110194
57002	0.09058173464953123
57010	-0.11156639970199289
57026	-0.05028869435649108
57038	0.13813869746073149
57057	-0.09734897870491088
57082	0.0798410628919104
57085	0.054882970137207554
57094	-0.09145092195939641
57095	0.04339728068541637
57106	0.04830198050537038
57120	0.11119389085490772
57121	-0.03364996585335556
57129	0.07443968460917616
57139	-0.10157074563854218
57143	-0.06636865958899874
57153	-0.05302042590178191
57156	-0.06351275842801263
57159	-0.12808095858943314
57167	-0.0778543490407897
57168	0.034829577202458495
57169	-0.08816042714347794
57176	0.09945986217172664
57179	0.058421804184515924
57181	0.11460855528652125
57182	-0.05537964859998756
57184	0.06680325324393133
57186	0.05935307630222897
57189	-0.0368162910535792
57190	0.04470106165021415
57210	-0.1124355870118583
57216	-0.08934003849258088
57217	0.043831874340348964
57221	-0.06431986093003039
57222	0.06854162786366169
57223	0.0796548084683677
57224	0.05978766995716134
57226	0.1805426212205874
57231	0.1142360464394363
57232	-0.05904265226299121
572558	-0.046377351462097316
5726	-0.12249332588315642
57291	0.06562364189482839
57325	0.04457689203451909
57381	-0.1213757993419009
5738	0.06916247594213698
57393	0.09486558639101017
57407	0.047991556466132845
57409	0.07996523250760545
57410	-0.07288756441298805
57414	0.05823554976097345
574407	-0.04203141491277096
574414	-0.07524678711119392
574432	0.04227975414416085
57448	0.0578630409138885
57449	-0.1576954119327001
57451	-0.026386043335195897
57452	-0.0805239957782331
574538	-0.07791643384863711
57453	-0.14099459862171715
57455	-0.06233314707890969
57458	-0.10094989756006711
57459	0.07425343018563346
57461	0.04935742223877826
57462	-0.037995902402682136
57464	0.0576767864903458
57465	-0.04513565530514674
57467	-0.17073322158067916
57469	-0.05184081455267897
57471	-0.041596821257838146
57474	0.12063078164773078
57475	-0.06245731669460497
57476	-0.04823989569752274
57477	-0.08989880176320852
57478	0.0324082696964052
57479	-0.06885205190289945
57480	0.0587943130316011
57481	-0.06016017880424651
57482	-0.08418699944123675
57484	-0.1049233252623083
57486	0.07928229962128253
57488	0.0625814863102998
57489	0.13571738995467797
57491	0.13006767244055384
57492	0.03948593779102261
57494	0.05252374743900168
57495	-0.11336685912957112
57497	-0.07779226423294228
57501	-0.11119389085490772
57504	0.042155584528465795
57505	0.08691873098652758
57507	0.06767244055379651
57508	0.06736201651455875
57510	0.12808095858943314
57511	0.08083441981747064
57512	-0.09579685850872277
57514	0.06264357111814745
57519	0.0694108151735271
57520	-0.06382318246725038
57521	-0.04619109703855462
57522	0.05513130936859745
57524	-0.0871670702179177
57526	-0.08598745886881476
57528	-0.12131371453405349
57529	0.048984913391693086
57530	-0.045446079344384493
57531	0.07375675172285345
57532	0.056248835909852746
57533	-0.08648413733159499
57534	0.09734897870491088
57536	-0.040168870677345314
57537	-0.07779226423294228
57539	0.09921152294033653
57540	-0.13652449245669573
57541	0.04830198050537038
57542	0.08878127522195323
57544	0.06022226361209415
57545	-0.12652883839324502
57546	0.12913640032284102
57547	0.0971627242813684
57549	-0.09343763581051712
57551	-0.05761470168249838
57552	0.10461290122307076
57554	-0.1186440677966103
57555	-0.0951760104302477
57558	-0.061091450921959334
57559	0.09256844850065193
57560	0.0765505680759917
57561	0.05084745762711851
57562	-0.05047494878003356
57563	-0.04141056683429567
57565	0.06475445458496298
57567	-0.06723784689886392
57568	-0.11032470354504254
57569	-0.06580989631837086
57570	0.1357794747625256
57571	-0.08698081579437522
57574	-0.10455081641522312
57575	-0.08809834233563052
57577	0.052647917054696736
57578	-0.12069286645557842
57580	-0.106910039113429
57582	-0.06518904823989558
57583	-0.07915813000558769
57584	-0.09387222946544993
57585	-0.06661699882038863
57587	-0.06754827093810145
57589	0.08592537406096712
57590	0.05761470168249838
57592	-0.07369466691500604
57593	0.08698081579437522
57594	0.052710001862544154
57595	-0.06400943689079286
57600	-0.0681070342087291
57605	-0.09796982678338617
57606	0.06754827093810145
57609	-0.0650027938163531
57611	-0.10206742410132241
57614	0.05724219283541321
57616	-0.08480784751971182
57617	0.05612466629415791
57619	-0.05246166263115404
57620	0.0692245607499844
57621	0.13627615322530584
57622	-0.15403240826969622
57623	-0.047308623579809916
57624	-0.08859502079841075
57628	-0.0772335009623144
57630	-0.08971254733966605
57631	-0.017135406965915534
57633	-0.06146395976904451
57636	-0.10703420872912384
57639	-0.04072763394797296
57642	-0.12143788414974854
57643	-0.06860371267150933
57644	-0.08182777674303088
57646	0.05022660954864344
57647	0.07388092133854851
57648	-0.0430247718383312
57649	0.06872788228720439
57650	0.10299869621903524
57654	0.060532687651331685
57655	0.07493636307195617
57657	-0.04141056683429567
57659	0.05575215744707274
57661	0.07183212267958039
57662	-0.04817781088967532
57666	0.08306947289998146
57670	-0.08102067424101334
57673	0.05817346495312603
57674	0.04619109703855484
57677	-0.09741106351275852
57678	0.08102067424101334
57679	-0.05239957782330662
57683	0.0325945241199479
57684	0.12050661203203572
57685	0.1049233252623083
57687	-0.07096293536971499
57688	0.058980567455143795
57689	0.04439063761097661
57690	-0.07835102750356993
57691	0.10957968585087219
57692	-0.07326007326007322
57693	0.11789905010243995
57695	0.12690134724033042
57696	0.13944247842552926
57697	0.10641336065064877
57699	-0.09039548022598876
57700	-0.09312721177127958
57701	-0.06804494940088168
57703	0.08337989693921899
57704	-0.08505618675110194
57705	-0.060967281306264276
57708	0.08741540944930781
57709	-0.10374371391320536
57713	0.07710933134661935
57717	0.03600918855156143
57719	0.05575215744707274
57721	0.10585459738002112
57722	0.042155584528465795
57724	0.05904265226299121
57727	0.11752654125535478
57732	-0.05724219283541321
57786	0.11640901471409948
57801	-0.06779661016949134
57805	0.09623145216365558
57822	-0.05854597380021098
57829	-0.13714534053517102
57864	-0.07412926056993863
5814	0.03247035450425284
58191	-0.06307816477308004
583	-0.03253243931210026
58475	0.06444403054572545
58476	-0.11529148817284396
58480	-0.03756130874774932
58484	0.06065685726702674
58485	-0.07841311231141734
58489	0.09728689389706346
58490	0.09051964984168381
58491	0.06705159247532122
58492	-0.05395169801949473
58493	-0.04948159185447332
58496	0.06351275842801263
58499	0.038989259328242376
58505	0.12317625876947913
58506	-0.10219159371701747
58508	-0.094493077543925
58512	-0.13435152418203256
58515	0.060594772459179325
58524	0.01937046004842613
58527	0.07021791767554486
58531	-0.06754827093810145
58533	0.03936176817532733
58538	0.04457689203451931
5901	0.0816415223194884
59082	-0.0998323710188116
59084	-0.11777488048674489
5924	-0.04047929471658285
59271	0.12901223070714596
59274	0.06785869497733898
59277	-0.04823989569752274
59283	-0.09387222946544993
59284	-0.08288321847643876
59285	-0.08809834233563052
5928	0.07276339479729321
5933	0.07214254671881792
59345	-0.06338858881231757
59350	0.05153039051344144
59352	-0.11858198298876266
5936	0.042714347799093666
5948	-0.09083007388092135
5992	-0.06891413671074686
60386	0.0898367169553611
60412	0.053827528403799674
60437	-0.08704290060222264
60592	0.08151735270379334
606495	0.052772086670391793
606553	-0.03967219221456508
60675	-0.09753523312845358
60677	-0.06140187496119687
60678	0.12013410318495055
60680	-0.0898367169553611
6092	-0.08046191097038546
6100	0.1018190848699323
6101	0.0368162910535792
613212	-0.11963742472217032
6157	-0.05860805860805862
619208	0.042279754144161075
619279	-0.08263487924504886
619351	-0.05233749301545898
619434	-0.09511392562240006
619455	-0.07735767057800946
6218	0.0492332526230832
6233	0.045880672999317085
6242	-0.025330601601788016
63027	-0.09989445582665923
6330	-0.061091450921959556
6340	0.03191159123362519
6341	0.12330042838517419
6345	-0.11150431489414547
63905	0.059539330725771444
63908	0.0450114856894519
6391	0.11777488048674489
63922	0.09977028621096418
63939	-0.08791208791208804
63946	0.08567703482957723
63948	-0.044887316073756844
63950	-0.04401812876389144
63951	0.06133979015334945
63967	0.06723784689886392
63971	-0.0860495436766624
63977	0.11131806047060278
63979	0.14335382131992302
64002	0.0681070342087291
64005	0.04687402992487755
64072	0.033836220276898255
64073	-0.0787235363506551
64090	-0.11851989818091502
64093	-0.1282051282051282
64094	-0.10821382007822677
64098	-0.05624883590985297
64101	-0.15657788539144457
64105	0.09374805984975465
64109	-0.037933817594834496
64115	-0.09598311293226547
641364	-0.05606258148631027
641365	-0.05916682187868627
641372	-0.1062271062271063
641384	0.03712671509281673
64145	0.053827528403799674
641467	-0.05643509033339544
64147	0.06146395976904451
64150	-0.053703358788104616
641518	0.041783075681380843
641638	0.07636431365244922
641649	-0.06612032035760862
64168	-0.05537964859998756
641700	-0.09604519774011289
64207	0.07139752902464758
64224	-0.047494878003352614
64225	0.1514869311479481
642273	-0.08735332464146017
642280	0.04389395914819638
642345	-0.11721611721611724
642394	-0.05724219283541321
6423	-0.07059042652262981
64241	0.039051344136090016
642475	-0.12373502204010678
642587	-0.041162227602905554
642597	0.025951449680263305
64282	-0.026944806605823546
642852	0.042217669336313435
642864	-0.0596635003414665
642924	-0.05873222822375368
642938	0.032159930465015085
642946	-0.09691438504997829
642968	-0.07499844787980381
642987	-0.03725088470851179
643008	-0.11752654125535478
643037	-0.06605823554976098
643155	0.09641770658719828
643160	-0.08685664617867994
64326	-0.05252374743900168
64327	0.16210343328987387
64332	-0.05575215744707274
643338	-0.07816477308002723
64333	-0.07381883653070087
643355	-0.05544173340783498
643365	-0.05097162724281379
643529	-0.05724219283541321
643677	-0.06767244055379651
643711	0.041162227602905554
643714	-0.08486993232755946
643733	0.04662569069348743
643836	0.07139752902464758
643837	0.10498541007015572
643866	0.05829763456882109
643988	-0.10032904948159183
64399	-0.10703420872912384
64403	-0.09610728254796053
64407	-0.06456820016142051
644090	-0.0725150555659031
64409	-0.06475445458496298
64412	-0.04674986030918227
644135	-0.0966660458185884
644139	-0.1421742099708201
644150	-0.12789470416589066
644186	0.07307381883653075
64420	-0.07152169864034263
644246	0.0596635003414665
64426	0.10212950890916983
64432	0.10368162910535794
64434	0.06140187496119709
644353	-0.05612466629415791
644538	0.026013534488110723
644656	0.046315266654249676
644660	-0.06202272303967238
64478	-0.05929099149438133
644809	-0.0971627242813684
644844	-0.042714347799093666
644873	-0.054696715713664856
644890	0.04768113242689509
644903	-0.12702551685602526
644943	-0.04184516048922826
644997	-0.1450921959396536
64506	-0.08654622213944241
645158	0.049046998199540504
645188	-0.09734897870491088
64518	0.05941516111007639
645191	-0.08822251195132558
645212	0.06847954305581427
645249	-0.06748618613025403
645323	-0.07015583286769722
645355	-0.10405413795244312
645369	-0.0840628298255417
645485	0.03191159123362519
645591	-0.04650152107779215
645676	-0.07797851865648475
645687	-0.08598745886881476
645745	-0.13025392686409631
645784	-0.02415099025268508
645832	-0.103805798721053
645974	0.03135282796299754
64599	-0.09703855466567335
646023	-0.14714099459862173
646168	-0.052647917054696736
646268	-0.0891537840690384
64645	0.06580989631837086
64651	-0.04494940088160426
646576	-0.05339293474886686
646600	-0.06028434841994157
646627	-0.09176134599863417
646658	-0.11529148817284418
646962	-0.07977897808406276
646982	-0.08927795368473324
647024	-0.05978766995716156
647087	-0.08220028559011605
647107	-0.047494878003352614
64711	-0.09691438504997829
647219	-0.11262184143540077
647309	-0.08524244117464441
647310	-0.07369466691500581
647323	-0.0713975290246478
6473	-0.03576084932017132
64744	-0.06282982554168992
64753	0.0674241013224064
64756	-0.05544173340783498
647589	-0.07406717576209099
64770	0.06444403054572545
64773	0.06779661016949157
64776	0.09275470292419441
647946	-0.06686533805177874
647979	0.034829577202458495
64801	0.06090519649841686
64802	0.05879431303160132
64805	-0.10684795430558136
64839	0.05388961321164709
64841	0.13031601167194395
64843	-0.044825231265909204
64855	-0.0293040293040292
64857	0.0565592599490905
648691	-0.1450921959396536
6487	-0.08064816539392816
64881	-0.07257714037375051
648987	0.07257714037375051
64900	-0.1417396163158875
64902	-0.08840876637486805
64926	-0.0556900726392251
64928	0.11349102874526595
6492	-0.046874029924877325
64946	0.10368162910535794
64949	0.07648848326814428
64965	0.11429813124728394
64968	0.10349537468181524
64969	0.11702986279257477
64975	0.09921152294033653
64978	-0.05922890668653391
64979	0.08927795368473324
64983	0.08449742348047451
65008	0.09033339541814112
65056	0.0778543490407897
65059	-0.0368162910535792
65061	-0.14658223132799408
65062	0.08462159309616935
650655	0.08369032097845652
65065	0.08027565654684299
65072	-0.05357918917240956
65078	-0.03936176817532733
651430	-0.09244427888495688
651746	-0.043273111069721315
65217	-0.046439436269944734
65251	0.14291922766499043
65266	-0.052213323399764144
65267	-0.051095796858508624
65268	-0.11088346681567018
652968	0.0825107096293538
652972	-0.0909542434966164
653121	0.05916682187868627
653140	-0.07127335940895252
653160	0.0765505680759917
653240	-0.08803625752778288
653308	-0.03948593779102261
653319	0.045321909728689214
653583	0.10765505680759935
653677	-0.07686099211522945
653857	-0.06351275842801263
654429	-0.06897622151859428
654433	-0.0682932886322718
654790	-0.05221332339976392
6547	-0.10976594027441489
65975	-0.08375240578630416
65977	0.11485689451791137
66000	-0.07754392500155216
66004	-0.1197615943378656
66005	0.06792077978518662
66037	-0.060594772459179325
6635	0.06233314707890969
666	-0.07040417209908734
6700	-0.10821382007822677
6706	-0.06196063823182474
6725	-0.11386353759235113
6730	0.1408704290060223
677766	0.04501148568945168
677779	-0.09647979139504548
677838	0.08567703482957723
680	-0.07158378344819027
6815	0.08238654001365875
6836	0.0987148444775563
6838	0.0532687651331718
6860	-0.09163717638293911
6887	-0.1395045632333769
6902	0.08580120444527228
6913	-0.05873222822375368
6920	0.05066120320357603
6941	0.0730117340286831
6975	-0.08871919041410559
6991	0.030421555845284498
