gene	signed_balanced_accuracy
246777	-0.1455955678670362
246778	-0.08118190212373033
2519	0.13983947723559909
252839	0.16035229774841975
252884	0.09948717948717944
252969	0.09429362880886427
252983	0.13319411890048993
252995	-0.09940762838269768
253012	0.08635840613679946
253017	0.029490730875772364
253018	-0.09685915192840389
253039	-0.07573549257759771
253044	-0.048938134810710965
253128	-0.038965835641735946
253152	0.09286455003906524
253260	-0.1669664038639107
253264	-0.051515022373748165
253430	0.04816251154201301
253512	0.022598195894594886
253558	0.09788195184317061
253559	-0.06079693160025568
253573	0.03276369060302575
253635	-0.10880886426592795
253639	0.06390794800767097
253650	0.0596349172526458
253725	-0.08583848284679307
253738	0.10412103132324746
253769	0.06490801903544297
253827	0.08186376873357482
253832	-0.05749556076425888
253962	-0.10037076496910302
253970	0.03891469564599759
254013	0.08299737197244106
254028	-0.06945947865615465
254048	0.1056182967540309
254050	-0.07830669791888623
254065	-0.07245685062859586
254099	0.03769017685915199
254122	-0.09986788834434268
254128	-0.09724270189644146
254158	0.07113573407202223
254170	-0.15485474820654876
254173	-0.05273670004971942
254187	0.022797073655799416
254225	-0.05774557852120177
254228	0.14227430925491857
254240	-0.06800482988848655
254251	-0.08966545919454516
254263	-0.06384544356843525
254268	0.05092407131188281
254295	0.07286028837275382
254427	0.1652418495631791
254428	0.03360465942183399
254439	-0.04546061510050414
254528	0.056475601960366495
254559	-0.14228283258754182
254773	0.05003764471908534
254778	-0.06520633567724987
254827	0.12087790326017478
254863	0.06631721002912139
254887	0.1374444207685206
254896	-0.06257546700759997
254956	0.043727537467149524
255022	-0.05029902691952559
255025	-0.052716812273599034
255027	0.04337808082960448
255043	-0.10129696711414171
255057	-0.06960721642162082
255061	0.026524611122948905
255082	0.08376731301939078
255101	0.06674337666027408
255104	0.10551885787342852
255119	-0.04485545848426731
255130	-0.023413594715533836
255189	0.0671581788479294
255193	-0.06892534981177634
255220	-0.08421336742666385
255231	0.06595638894807854
255252	-0.06278570921230209
255275	-0.05515448540379286
255330	-0.06034803608210826
255374	-0.042179132040627954
255394	-0.0813154343348248
255403	0.04564812841821153
255411	-0.02588820228709432
255426	-0.08780453157184454
255480	0.13457489878542517
255488	-0.08645784501740184
255512	-0.04816251154201279
255520	-0.02662689111442562
255626	-0.05768875630371473
255631	0.07934086227715031
255654	-0.056475601960366495
255738	0.04903189146956466
255743	0.23892037786774623
255758	0.12289225087009026
255762	-0.06615526670928329
255783	0.048906882591093215
255798	-0.05708644079835201
255877	0.061848142623766034
255919	-0.12334398749911202
255928	0.02995951417004039
256006	0.046023155053625864
256021	-0.029121386462106713
256076	0.07143973293557782
256126	0.031033454080545475
256130	-0.058191632928474846
256158	-0.05303501669152633
256223	0.03976134668655451
256236	-0.10484551459620706
256281	0.10903047091412743
256302	-0.08908871368705151
256309	0.08763122380850907
256329	0.05296114780879324
256356	0.048992115917323664
256369	-0.08131259322395068
256380	-0.13469422544214793
256435	-0.18606719227217838
256471	0.03124653739612171
256472	-0.07737481355209885
256536	-0.06501882235954248
256586	-0.1649833084736132
2565	-0.04901200369344405
256643	-0.03373250941117978
256646	-0.08027842886568659
256691	0.1761716030968108
256710	0.03920448895518147
256714	0.09109737907521853
256764	-0.041627956531003596
256815	-0.04122735989771997
256933	-0.09416293770864392
256957	-0.10957880531287723
256979	0.036164500319624926
257019	-0.1104765963491725
257044	0.0621578237090703
257062	0.07175225513175643
257068	-0.08869664038639113
257101	0.04897222814120328
257106	-0.13516300873641596
257144	-0.08139782655018113
257160	-0.03924994672917115
257169	0.015986930889977824
257177	0.11658782583990357
257194	-0.06356985581362307
257203	-0.07276369060302579
257218	-0.036832161375097705
257236	0.04598906172313377
257240	0.03717593579089429
257313	0.02062362383692018
257358	-0.08186092762270047
257364	0.1659237161730236
257396	0.02599616450031972
257397	-0.04659705945024495
257629	-0.09319127778961578
25766	0.14609844449179632
25774	-0.09630513530790541
25791	-0.04562824064209092
25798	-0.06676894665814337
258010	-0.14654449889906962
25817	-0.07197670289083025
25824	-0.045153775126074436
25831	-0.03976134668655451
25834	-0.056452873073371546
25845	0.07896583564173598
25851	-0.1741288443781519
25853	0.0458896228425314
25862	-0.05797570850202427
25870	0.1384530151289154
25871	0.013674266638255661
25879	0.11203636621919166
25884	-0.031502237374813724
25885	0.08335819305348391
25886	0.0924753178492792
25890	0.12324454861850986
25894	0.1233013708359969
25902	0.06494779458768374
25904	0.08173591874422903
25911	0.1654037928830172
25912	0.10948220754314941
25914	-0.03487747709354361
25917	0.12252290645642461
259215	-0.05102066908161085
25921	0.05688756303714748
259232	-0.05506356985581351
259234	-0.06691668442360954
259236	-0.12034377441579647
259239	-0.033164287236309375
25923	0.06684281554087645
259240	-0.04199730094466947
259249	0.06465516016762551
25925	0.12974216918815262
25927	0.10010085943603952
259282	-0.12045741885077055
259283	-0.09738475744015895
259285	-0.048884153704098265
259286	0.06735421549825982
259287	-0.05062575467007613
259293	0.05522551317565161
259296	0.0581120818239933
25929	0.059700262802755866
259307	0.14048156829320257
259308	-0.049668300305419466
25930	0.05744726187939486
25934	-0.04499183180623634
25938	-0.03165281625115424
25942	0.04094324881028477
25943	0.05664890972370196
25945	0.04800340933304925
25946	-0.051040556857731456
25953	0.036218481426237625
2595	-0.06340507138291063
25962	0.12547482065487614
25973	0.1350039065274522
25981	-0.10578308118474311
25989	0.06643085446409547
26005	0.07598551033454082
26022	0.1315263868172456
260293	0.14116911712479574
260425	0.1431209602954755
260429	-0.059973009446693704
260434	0.04116201434760991
260436	0.10974358974358966
26061	0.039499964486114036
26070	-0.08896938703032875
26074	-0.0548050287662476
26077	-0.08151715320690389
26086	-0.05551814759570983
26090	0.1241196107678102
26094	0.14085659492861713
26095	0.03642872363093974
26108	0.04502592513672843
26122	0.044233255202784205
26127	-0.17565452091767897
26147	-0.06688259109311745
26153	0.10673201221677675
26157	-0.15419561048369923
26160	0.1562639392002274
26164	-0.07493998153277937
26166	0.11741743021521422
26167	0.10181973151502222
261729	0.1368705163719015
26188	-0.0727977839335181
26219	0.02648199445983379
26220	-0.11136586405284454
26224	-0.11764471908516239
26230	-0.08590666950777748
26231	-0.049418282548476355
26238	0.07035726969244971
26245	-0.034005256055117616
26246	-0.06139356488386949
26247	0.07566446480573896
26248	-0.04417075076354848
26254	-0.104447759073798
26258	-0.14174586263228917
26260	-0.04123872434121756
26262	0.13144967682363795
26267	-0.057484196320761516
26269	-0.08375878968676753
26270	-0.12572483841181903
26272	0.09254350451026339
26301	-0.060197457205767524
26338	0.031061865189288884
26339	-0.0685986220612258
2635	0.07184601179061012
26492	0.038122025712053365
26493	-0.06866964983308477
26494	-0.0706527452233825
26496	-0.022325449250657048
26524	0.07062433411463886
26526	-0.08182115207045948
26579	0.08050571773563453
26595	-0.0768833013708361
266675	0.0827615597698701
266722	-0.03845159457347824
266727	-0.044031536330705334
266743	-0.04311669862916401
266747	-0.1255600539811066
266812	-0.05026209247815894
26689	0.028038923218978606
266917	-0.055330634278002666
266919	-0.03656225584203421
267002	-0.05749556076425888
267012	-0.06470914127423821
26740	-0.06687974998224311
26775	0.11632928475033744
26780	-0.03415583493145813
2681	-0.09071098799630661
26821	0.064464805739044
2686	0.047006179416151816
26958	0.07060444633851848
26974	0.08128702322608139
26985	-0.06066055827828687
26995	0.10922082534270894
26996	0.07423254492506559
27031	-0.044142339654805074
2706	0.1890645642446196
27085	0.1265402372327582
27086	0.05233894452731014
27106	-0.056896086369770504
27127	-0.03831238014063487
27133	-0.05253498117764055
27143	0.10254989700973072
27145	0.07487463598266908
27146	0.04803182044179266
27148	0.13211165565736205
27151	0.0846082818381988
27152	0.17424817103487467
27153	0.06999644861140708
27154	-0.021117977129057497
27160	-0.031703956246892595
27161	0.02575467007599963
27164	-0.09612330421194692
27166	0.05037573691313302
27177	0.04699765608352857
27185	-0.10085375381774275
27189	-0.052944101143547195
27197	-0.03186021734498201
27198	0.060984444917963065
27199	0.08806591377228501
27201	-0.06351871581788471
27233	0.044571347396832106
27248	0.06820370764969108
27283	0.036664535833510925
27294	-0.050057532495205725
27316	0.10450458129128481
27319	0.06547624121031337
27327	0.04340080971659921
2738	-0.022816961431919802
27433	-0.058126287378365005
27439	-0.1554939981532779
27442	-0.0539043966190782
27443	-0.06078556715675831
2776	-0.159781234462675
2793	-0.11574117479934665
280636	0.12105405213438458
280664	0.021146388237801128
280	-0.052716812273599034
282616	-0.09057461467433758
282618	-0.07894878897648971
282679	0.07578947368421063
282706	0.07527239150507858
282763	-0.06442503018680301
282775	-0.0639306768946657
282809	-0.05864336955749705
282890	0.16195752539242836
282966	-0.0731898572341787
282969	0.03765324241778534
282973	-0.05870019177498387
282974	-0.053253782228851465
282991	-0.20193763761630779
282996	0.057714326301583796
283025	0.03213864621066831
283038	0.05307763335464166
283045	-0.1061865189289013
283078	0.06452446906740539
283080	0.047926699339441825
283089	-0.13990482278570915
283104	0.05219973009446699
283120	0.1872519355067832
283129	-0.08221890759286898
283130	-0.09199517011151359
283149	0.07757653242417795
283150	-0.10283116698629158
283152	0.05869735066410975
283159	-0.06018893387314428
283160	-0.0735364727608494
283165	-0.09456353434192777
283171	-0.09195539455927282
283194	-0.10200156261098092
283197	0.06756729881383627
2831	0.03139995738333701
283208	0.07914198451594578
283209	-0.05239292563392284
283212	0.13498685986220615
283214	-0.02793664322750189
283219	-0.12986717806662407
283229	0.15659919028340075
283234	-0.13136160238653316
283237	-0.0765594147311599
283238	-0.043497407486327244
283248	-0.058603594005256054
283254	-0.06059805383905115
283284	0.06271752255131768
283297	-0.03340009943888056
283303	-0.04682434832019311
283310	0.027970736557994202
283314	-0.05960934725477651
283316	0.10208395482633703
283335	0.033806378293912864
283337	0.05079622132253703
283349	-0.10913843312735283
283352	-0.039497123375239696
283358	-0.038903331202500224
283373	0.06485687903970438
283375	-0.07231479508487815
283377	0.063544285815754
283383	0.0372100291213866
283385	0.06397045244690669
283387	-0.06683997443000211
283404	-0.031928404005966415
283417	0.03264436394630299
283431	0.14486256126145314
283432	0.0690049009162581
283446	-0.028899779813907234
283455	-0.03783223240286948
283461	0.06763832658569502
283463	-0.04186660984444912
283464	-0.04007670999360746
283471	-0.062137935932949695
283480	-0.08419347965054347
283481	0.05386177995596286
283489	-0.0660274167199375
2834	-0.0628879892037788
283507	0.05778535407344276
283514	-0.0475800838127709
283518	0.07894310675474125
283521	-0.10747070104410827
283547	-0.06576603451949703
283551	0.046168051708217916
283554	0.08639534057816611
283571	0.0439349385609773
283576	-0.07997443000213078
283578	-0.057623410753604665
283579	-0.06296754030826057
283585	0.047063001633638635
283587	-0.0543049932523616
283592	0.04692662831166983
283600	-0.0531742311243697
283601	-0.079230058953050575
283624	0.0413580509979401
283629	-0.027984942112365907
283635	-0.024479011293415676
283643	0.05824561403508777
283659	0.0985098373464024
283663	-0.07277789615739749
283673	0.07159031181191855
283677	-0.06071169827402523
283685	-0.031388592939839643
283688	-0.06573194118900494
283692	-0.07755664464805734
283693	-0.052017898998508505
283731	-0.05589885645287307
283738	-0.023277221393564806
283742	-0.03438312380140629
283761	-0.054964130975211134
283777	-0.05448966545919465
2837	-0.04782726045883945
283807	0.03605653810639953
283847	-0.10807301654947077
283848	0.03973577668868522
283849	-0.07585197812344635
283856	-0.07834647347112722
283860	-0.04990695361886499
283867	0.09832800625044391
283869	0.08397187300234399
283870	-0.05742169188152557
283887	-0.029499254208395387
283888	-0.04898359258470064
283897	-0.1395780950351586
283899	0.1432005113999575
283902	-0.07050784856879044
283914	-0.040894949925420754
283927	-0.06924071311882951
283932	-0.12907734924355418
283933	-0.06167199374955601
283948	-0.059052489523403695
283951	0.0844065629661197
283987	0.12833297819447398
283989	0.12339228638397604
283991	-0.0978535407344272
283999	-0.11128915405923712
284001	-0.03665885361176224
284004	-0.029962355280914732
284013	0.041988777612046224
284018	0.14631152780737278
284023	0.06753888770509264
284029	-0.13752965409475104
284058	0.053367426663825546
284067	-0.054012358832303375
284069	-0.1021010014915833
284071	0.0981234462674907
284076	-0.04673911499396266
284080	-0.05189289012003684
284086	0.04530719511328929
284098	0.07291142836849218
284099	-0.02661836778180282
284100	-0.060902052702606735
284106	0.11721571134313513
284111	-0.08201434760991555
284114	-0.03919596562255845
284129	0.023152212515093362
284131	0.0634505291569003
284161	-0.02653313445557215
284184	-0.05591874422899368
284186	-0.06763832658569502
284207	0.045378222885148034
284217	0.13636479863626683
284252	0.12766531713900142
284257	0.0369941046949358
284260	0.03642872363093974
284273	-0.03290006392499478
284274	-0.06006960721642152
284294	-0.056310817529654056
284297	0.07658782583990353
284306	0.044290077420271246
284307	-0.0637744157965765
284309	-0.07890049009162592
284312	-0.0784061367994886
284323	-0.07104481852404287
284338	-0.03581504368207966
284339	-0.07774699907663885
284340	0.1325008878471483
284346	-0.07329781944740388
284348	-0.057228496342069723
284349	0.07823282903615314
284353	0.04177569429646999
284358	-0.05935648838695928
284359	-0.01882804176432984
284361	0.10033383052773637
284365	-0.036329284750337365
284366	0.02637119113573405
284367	-0.075721287023226
284369	-0.06902478869237871
284370	-0.05637332196889
