gene	signed_balanced_accuracy
388951	-0.15144665461121143
388962	0.1223628691983123
388963	0.10608800482218195
389023	-0.06705846895720313
389058	-0.1879144062688365
389072	0.09840265220012068
389073	-0.020795660036166286
389084	-0.17616033755274252
389114	0.1598854731766124
389119	-0.152049427365883
389123	-0.3025919228450875
389124	-0.3063592525617842
389161	0.08529234478601566
389170	-0.05982519590114532
389199	-0.04098854731766122
389203	-0.19409282700421948
389206	-0.0809222423146474
389289	0.1937914406268837
389320	-0.1525015069318867
389332	-0.21865581675708246
389336	-0.1315551537070525
389337	-0.2480409885473176
389362	0.19047619047619047
389376	0.028782399035563566
389421	0.03993369499698618
389432	-0.17781796262808913
389434	0.023809523809523725
389541	-0.22227245328511147
389641	-0.12688366485834823
389763	-0.23357444243520198
389792	-0.3009342977697407
389812	-0.24894514767932474
389874	-0.12854128993369507
390058	-0.11708860759493667
390059	-0.07157926461723929
390063	-0.061482820976491936
390064	-0.17510548523206748
390066	-0.1540084388185654
390205	-0.1389391199517782
390595	0.09071729957805896
390874	-0.11241711874623261
390916	-0.12929475587703432
390927	-0.24502712477396038
390980	0.2085593731163351
391356	-0.2701928872814947
391712	-0.19243520192887287
392307	-0.21729957805907185
392459	0.1241711874623268
392465	0.097950572634117
392617	-0.21323086196503915
399473	-0.2506027727546716
399474	-0.10367691380349608
399512	-0.17465340566606402
399670	-0.15430982519590097
399671	-0.16802290536467757
399693	-0.25452079566003616
399694	-0.05696202531645578
399717	-0.11784207353827614
399726	-0.10397830018083187
399818	0.18701024713682934
399821	-0.2067510548523206
399900	0.2801386377335744
399909	0.13788426763110317
399947	-0.11347197106690787
399948	-0.1106088004822181
399949	-0.16636528028933073
399959	-0.10427968655816744
399967	-0.21097046413502119
400043	0.14888487040385767
400073	0.1332127787823989
400120	-0.10669077757685352
400236	-0.3591018685955394
400238	0.09192284508740212
400242	-0.06133212778782404
400258	-0.17751657625075357
400360	-0.20403857745629894
400456	-0.21187462326702833
400500	0.07097649186256794
400548	-0.18474984930681138
400550	-0.13682941531042792
400566	-0.22634116937914417
400569	-0.07504520795660041
400604	-0.057263411693791344
400617	0.1818866787221216
400618	-0.12869198312236296
400620	-0.18550331525015062
400622	0.06555153707052441
400629	-0.08905967450271257
400643	-0.11543098251959005
400654	-0.09192284508740212
400655	-0.22242314647377937
400680	0.0902652200120555
400684	-0.12869198312236296
400709	-0.22769740807715477
400710	-0.1749547920433996
400713	0.11151295961422547
400745	-0.17706449668474988
400752	-0.08227848101265822
400759	0.1333634719710668
400761	0.17058468957203132
400793	-0.09297769740807715
400794	-0.18731163351416513
400798	0.25271247739602165
400830	-0.04611211573236895
400831	-0.1033755274261603
400891	-0.20433996383363473
400916	-0.07444243520192906
400931	0.1446654611211573
400941	0.07474382157926462
400954	-0.09915611814345993
400958	-0.1315551537070525
400960	-0.08936106088004814
4009	-0.1393911995177819
401014	-0.05756479807112713
401022	-0.2332730560578662
401024	0.11045810729355043
401067	-0.10352622061482819
401074	-0.10247136829415293
401081	-0.15310427968655826
401093	-0.030289330922242286
401097	-0.10759493670886089
401115	-0.22980711271850507
401124	0.15355635925256195
401134	-0.06042796865581668
401145	-0.11799276672694381
401152	0.2050934297769742
401172	0.21217600964436412
401190	-0.0488245931283906
401207	0.13622664255575656
401262	-0.23779385171790235
401264	-0.055003013863773376
401265	-0.2783303194695599
401286	-0.24517781796262805
401288	-0.14722724532851128
401431	-0.07203134418324275
401442	-0.1201024713682941
401463	0.07836045810729342
401466	0.16500904159132013
401474	0.048523206751054815
401491	-0.231012658227848
401494	-0.1335141651597347
401505	-0.24201326100060272
401546	-0.039783001808318286
401548	0.11738999397227246
401551	-0.2694394213381557
401562	0.06781193490054238
401565	-0.16952983725135629
401577	-0.17435201928872823
401612	0.27561784207353823
401647	0.1274864376130198
402160	0.11995177817962621
402381	-0.13110307414104883
402415	0.05590717299578052
402573	-0.15129596142254376
402665	-0.15913200723327314
402682	-0.3798975286317059
402778	-0.2480409885473176
402779	-0.11558167570825795
403150	0.08212778782399033
403313	0.09132007233273054
403314	-0.14737793851717895
403341	0.15792646172393
404037	0.11000602772754675
404201	-0.08544303797468356
404203	-0.13682941531042792
404216	0.06344183242917412
404217	-0.22603978300180838
404220	-0.09342977697408084
404266	-0.28691983122362874
404550	-0.27185051235684154
404744	-0.12537673297166974
405753	-0.3191681735985532
405754	-0.1689270644966847
406988	0.0637432188065099
407026	0.23402652200120544
407738	0.21142254370102487
407975	0.29053646775165776
408263	-0.08137432188065086
4135	-0.10066305003013865
414157	-0.19107896323086182
414194	0.034810126582278444
414196	0.08122362869198296
414201	-0.07278481012658222
414235	-0.24005424954792032
414236	-0.0786618444846292
414243	0.03345388788426762
414245	-0.09056660638939129
414301	-0.15340566606389383
414319	-0.08951175406871603
414328	-0.1294454490657022
414332	-0.07489451476793252
414777	0.2816455696202531
414899	-0.13065099457504514
414918	-0.2105183845690175
414919	-0.2141350210970463
415056	-0.08333333333333348
415116	-0.07233273056057854
415117	-0.016274864376130127
4166	0.08197709463532243
4257	0.1314044605183846
4302	0.11181434599156126
431707	-0.10925256178420728
4343	0.09358047016274851
4360	-0.21398432790837862
439916	0.1633514165159735
439921	0.09538878842676324
439927	-0.12356841470765523
439931	0.26175406871609397
439933	0.15943339361060893
439941	0.08694996986136228
439949	0.18716094032549746
440028	-0.09448462929475587
440087	-0.052742616033755185
440104	0.10216998191681737
440119	-0.32971669680530447
440132	-0.10473176612417112
440145	-0.0846895720313443
440173	-0.2496986136226642
440184	-0.2105183845690175
440193	0.2610006027727545
440275	0.16063893911995164
440279	-0.05063291139240511
440288	0.23447860156720912
440307	-0.03737191078963242
440335	-0.05620855937311631
440356	-0.19333936106088
440416	-0.023658830620856053
440465	-0.17766726943942146
440498	0.12477396021699816
440503	-0.07640144665461124
440515	0.25
440556	-0.1728450874020493
440574	0.1320072332730562
440590	-0.2008740204942736
440602	-0.18384569017480423
440603	0.06992163954189268
440699	-0.13487040385774574
440704	-0.08227848101265822
440712	-0.08905967450271257
440730	-0.10925256178420728
440757	-0.17540687160940327
440823	0.176913803496082
440829	-0.07836045810729342
440836	-0.2656720916214588
440854	0.1032248342374924
440900	-0.058770343580470286
440944	0.1616937914406269
440952	0.0657022302591923
440956	-0.31118143459915615
440957	-0.25286317058468954
441009	-0.1446654611211573
441025	-0.186407474382158
441046	0.08423749246534062
441054	-0.11332127787823998
441058	0.08649789029535881
441061	-0.12296564195298365
441072	0.0828812537673298
441094	-0.11226642555756472
441150	-0.07564798071127177
441161	-0.1728450874020495
441168	-0.12703435804701635
441179	-0.1295961422543701
441212	-0.22709463532248342
441355	-0.09734779987944542
441476	-0.14933694996986135
441478	-0.27124773960216997
441549	-0.04505726341169369
441631	0.15521398432790834
441666	0.13441832429174205
441869	-0.17374924653405666
441951	-0.22227245328511147
442028	-0.14345991561181437
442184	-0.06781193490054238
442191	-0.048221820373719027
442213	0.06298975286317043
442319	0.1880650994575046
442444	0.15325497287522616
442524	-0.14195298372513565
442721	-0.1369801084990958
4645	-0.045810729355033164
4648	-0.12326702833031944
4715	-0.15506329113924044
4716	0.15807715491259788
4731	-0.2029837251356239
474354	-0.022754671488848688
4773	-0.0637432188065099
4774	-0.1613924050632911
480	-0.2347799879445449
4810	-0.08514165159734777
4838	-0.11904761904761907
4867	-0.24668474984930677
4909	-0.10292344786015661
492307	-0.05259192284508751
492311	-0.08438818565400852
493753	0.10849909584086803
493812	0.2611512959614226
493856	-0.11934900542495486
493861	0.27185051235684154
493869	-0.16832429174201335
493911	0.29385171790235076
494115	0.2915913200723328
494143	-0.0584689572031345
4943	-0.1393911995177819
494470	0.21292947558770337
494513	0.08348402652200115
494514	-0.17992766726943943
497189	-0.2599457504520797
497258	0.08634719710669092
497634	-0.05756479807112713
49854	-0.08257986738999401
49861	-0.10382760699216398
5013	-0.15867992766726946
5015	-0.05379746835443022
503519	-0.2258890898131405
503538	0.13863773357444242
503542	-0.13276069921639544
503569	-0.22965641952983717
503693	-0.24412296564195302
50484	-0.05982519590114532
50511	0.21368294153104284
50604	-0.2328209764918625
50614	-0.27169981916817365
50636	-0.16274864376130194
50640	0.1974080771549125
50651	-0.2894816154309825
50652	-0.10985533453887886
5067	-0.0563592525617842
50801	-0.22845087402049424
50804	0.05048221820373722
50808	0.2801386377335744
50846	-0.1128691983122363
50945	-0.0883062085593731
50964	-0.09674502712477384
51000	-0.18685955394816167
51010	0.2572332730560578
51013	-0.21971066907775771
51028	0.088456901748041
51057	0.23206751054852326
51058	0.12341772151898733
51059	-0.09659433393610617
51060	0.12341772151898733
51061	0.16425557564798066
51062	0.078963230861965
51088	0.23809523809523814
51091	0.09689572031344174
51095	0.08122362869198296
51114	0.11181434599156126
51122	0.167420132610006
51123	0.11000602772754675
51124	0.061784207353827725
51126	0.14617239300783602
51130	0.24547920433996384
51148	-0.1540084388185654
51166	-0.05786618444846292
51175	0.25663050030138645
51199	-0.10593731163351405
51201	0.11633514165159742
51209	0.10096443640747443
51225	0.1936407474382158
51234	0.2555756479807112
51236	-0.12552742616033763
51239	0.23583484026522017
51244	0.44650391802290534
51246	0.18143459915611815
51247	0.10819770946353224
51248	-0.19032549728752257
51249	0.23688969258589498
51250	0.30003013863773353
51251	-0.08800482218203731
51252	-0.12176009644364072
51253	0.11965039180229065
51255	-0.2483423749246534
51256	-0.16998191681735975
51258	0.18490054249547927
51259	-0.18655816757082588
51260	0.1842977697408077
51263	0.26974080771549125
51264	-0.16832429174201335
51277	0.13818565400843874
51300	0.0735382760699217
51305	-0.07790837854128996
51318	-0.1654611211573238
51390	0.16274864376130194
51426	0.30681133212778766
51429	0.2332730560578662
51434	0.12823990355635928
51441	0.08182640144665454
51473	-0.04113924050632911
51496	0.10277275467148872
51503	-0.07504520795660041
5150	0.22965641952983717
51522	0.08936106088004814
51523	-0.06901748040988553
51524	0.24849306811332128
51527	-0.09463532248342377
51528	-0.08740204942736596
51529	-0.22423146473779387
51530	0.05364677516576255
51534	-0.06962025316455689
51535	0.4514767932489452
51537	0.186407474382158
51538	0.1464737793851718
51545	-0.057263411693791344
51602	0.07203134418324275
51605	0.19228450874020497
51608	0.1915310427968655
51629	0.2540687160940325
51633	0.21488848704038577
51639	-0.13426763110307416
51645	0.06012658227848089
51649	0.1654611211573238
51655	-0.28812537673297167
51661	-0.1482820976491861
51667	0.15687160940325495
51676	-0.14903556359252557
51684	-0.1446654611211573
51692	-0.18399638336347213
51699	0.10262206148282105
5169	0.06886678722121742
51726	0.17525617842073538
51738	-0.22166968053044012
51802	-0.08589511754068724
51804	-0.1389391199517782
51808	0.2991259795057264
5205	-0.07715491259795049
5212	-0.1788728149487644
5314	0.05259192284508751
53336	0.06419529837251359
53342	-0.15536467751657623
53344	0.11045810729355043
53345	-0.11392405063291156
53349	-0.2062989752863169
53354	0.09870403857745624
5356	0.2295057263411695
53632	-0.06012658227848089
5370	0.20238095238095233
53828	-0.20449065702230262
53831	-0.3022905364677517
53833	0.08031946955997582
53834	-0.28496081977094634
53917	-0.14948764315852925
53938	0.1276371308016877
53940	-0.1317058468957204
53981	0.19906570223025932
54033	0.15461121157323698
54058	-0.07157926461723929
54059	-0.07112718505123561
54072	-0.0637432188065099
54084	0.08860759493670889
54088	-0.20012055455093436
54097	-0.1918324291742013
54102	-0.1485834840265221
54106	-0.16531042796865592
54108	-0.07851115129596131
54143	-0.22453285111512966
541468	-0.1820373719107895
541565	-0.08679927667269438
54165	-0.0735382760699217
54206	-0.12537673297166974
54212	-0.11588306208559374
54331	0.09825195901145278
54414	-0.22965641952983717
54429	0.10638939119951774
54437	0.18942133815551543
54439	0.14858348402652188
54443	-0.07504520795660041
54456	-0.1320072332730562
54460	-0.22347799879445462
54461	-0.15461121157323676
54464	0.13456901748040995
54467	0.17992766726943943
54492	-0.17992766726943943
54494	0.10654008438818563
54495	0.2444243520192888
54497	0.1538577456298975
54507	0.2032851115129597
54510	-0.10141651597347812
54511	0.0937311633514164
54522	-0.1317058468957204
54532	0.22076552139843275
54534	0.2629596142254371
54536	-0.09960819770946339
54553	0.09056660638939107
54557	0.2252863170584689
54567	-0.1844484629294756
54578	-0.1561181434599157
54586	-0.08107293550331529
54602	0.11392405063291156
54617	-0.16320072332730562
54620	-0.35262206148282105
54625	0.18143459915611815
54627	-0.032549728752260254
54660	-0.30018083182640143
54675	0.14511754068716076
54734	-0.07007233273056057
54742	-0.27742616033755274
54749	-0.23568414707655228
54751	0.08468957203134408
54753	0.08047016274864371
54756	-0.30741410488245924
54757	-0.08800482218203731
54760	-0.15340566606389383
54763	-0.11769138034960802
54764	-0.12341772151898733
54776	-0.23161543098251958
5478	0.2783303194695599
54790	0.14903556359252557
54799	0.2349306811332128
54808	0.1618444846292948
54813	-0.23387582881253755
54822	0.24668474984930677
54823	0.040536467751657534
54841	0.21534056660638945
54853	-0.20750452079566006
54856	-0.06298975286317043
54859	-0.2088607594936709
548645	0.22513562386980102
54865	0.11965039180229065
54887	-0.24894514767932474
54888	0.0583182640144666
54890	0.16395418927064487
54893	-0.20825798673899953
54896	-0.22603978300180838
54899	0.09885473176612414
54921	-0.26250753465943344
54926	-0.21353224834237494
54931	0.10081374321880654
54932	-0.23372513562386965
54933	-0.20644966847498503
54935	-0.1277878239903556
54936	-0.18022905364677522
54937	0.04987944544906564
54940	0.1128691983122363
54947	0.22423146473779387
54949	0.19786015672091617
54965	0.0976491862567812
54984	-0.1818866787221216
54989	0.1464737793851718
55004	0.10247136829415315
55017	0.10925256178420728
55027	0.2561784207353828
55051	-0.2159433393610608
55054	0.19786015672091617
550643	0.18836648583484017
55064	-0.19861362266425564
55075	-0.21654611211573238
55103	0.1372814948764316
55122	0.31057866184448457
55130	-0.06690777576853524
55132	-0.04716696805304399
55137	0.08649789029535881
55170	0.30605786618444863
55173	0.18158529234478604
55174	0.16968053044002418
55180	0.2950572634116937
55225	0.13984327908378535
5522	-0.18264014466546108
55230	-0.22302591922845094
