gene	signed_balanced_accuracy
414301	0.064445032178436
414319	-0.16790090804901703
414328	-0.0571277439830733
414332	-0.08265009256810374
414777	-0.10310323547562383
414899	0.08225337212377681
414918	-0.11954509389050516
414919	0.08326721325927888
415056	-0.0908049017014898
415116	0.1560874548179494
415117	-0.11809045226130666
4166	-0.07590584501454645
4257	-0.05748038437803049
4302	-0.07207088071938639
431707	0.0655029533633078
4343	-0.07678744600193954
4360	0.15489729348496883
439916	0.09375826500925677
439921	-0.10759940051132855
439927	0.1194569337917657
439931	0.08247377237062503
439933	0.08992330071409693
439941	-0.06986687825090376
439949	0.09997355197037816
440028	0.10605659878339058
440087	0.09314114431808163
440104	0.03993652472890785
440119	-0.04174380675306355
440132	0.13290134884951055
440145	0.12615710129595348
440173	-0.07683152605130905
440184	-0.19218901525169718
440193	-0.09715242881072017
440275	0.11108172441153141
440279	-0.17200035264039504
440288	-0.08282641276558245
440307	0.06929383760909813
440335	0.05443886097152428
440356	0.09992947192100865
440416	0.06726615533809399
440465	-0.07365776249669387
440498	0.06537071321519883
440503	-0.039143083840254
440515	0.1283611037644361
440556	-0.10953892268359344
440574	0.0907608216521203
440590	0.06435687207969676
440602	-0.10539539804284592
440603	0.07630256545887337
440699	-0.0473419730230098
440704	-0.05104469717006088
440712	-0.1621705016309618
440730	0.09728466895882915
440757	-0.06206470951247467
440823	-0.11161068500396709
440829	0.07766904698933264
440836	-0.14378912104381558
440854	-0.04976637573834086
440900	0.13087366657850663
440944	-0.09486026624349808
440952	0.1160627699903023
440956	-0.09217138323194929
440957	0.1290663845543507
441009	-0.20003526403949579
441025	-0.06916159746098915
441046	0.1285374239619148
441054	0.04183196685180279
441058	0.08877721943048567
441061	-0.07445120338534794
441072	0.1277880631226307
441094	0.04249316759234767
441150	-0.08683769725822099
441161	-0.07683152605130905
441168	-0.08013752975403321
441179	0.09900379088424582
441212	0.06991095830027327
441355	0.051661817861236026
441476	0.08194481177818913
441478	0.054791501366481477
441549	0.046768932381204165
441631	0.044697170060830516
441666	-0.09247994357753675
441869	0.055232301860178135
441951	0.12342413823503473
442028	0.10539539804284592
442184	0.1705457110111963
442191	0.07850656792735622
442213	0.12695054218460733
442319	0.1445825619324692
442444	0.11108172441153141
442524	0.057083663933703566
442721	-0.08075465044520858
4645	0.08339945340738764
4648	-0.06537071321519883
4715	0.08745481794939614
4716	0.11976549413735338
4731	-0.07361368244732436
474354	-0.13563431191042952
4773	-0.19628845984307497
4774	-0.11332980692938377
480	-0.12148461606277006
4810	-0.06788327602926914
4838	0.11116988451027066
4867	-0.05955214669840436
4909	-0.16005465926121842
492307	0.028475711892797406
492311	0.06880895706603196
493753	0.0811513708895355
493812	0.07987304945781526
493856	-0.05875870580975051
493861	-0.08811601868994101
493869	0.04068588556819175
493911	0.09349378471303904
494115	-0.07987304945781526
494143	0.07127743983073254
4943	-0.17583531693555488
494470	-0.12474653971612448
494513	0.07603808516265542
494514	-0.08357577360486634
497189	-0.13629551265097417
497258	0.07872696817420444
497634	-0.0628581504011283
49854	0.06620823415322219
49861	-0.058097505069205635
5013	0.09261218372564572
5015	-0.04064180551882224
503519	-0.10367627611742924
503538	0.06594375385700424
503542	-0.09190690293573134
503569	-0.11976549413735338
503693	0.06920567751035867
50484	0.11280084633694787
50511	-0.13629551265097417
50604	0.12055893502600723
50614	-0.08604425636956714
50636	-0.09675570836639324
50640	0.10156043374768586
50651	0.060654147932645675
50652	0.08868905933174642
5067	-0.04482941020893949
50801	-0.055981662699462253
50804	-0.15617561491668863
50808	0.10711451996826238
50846	-0.1712069117517412
50945	0.12457021951864578
50964	-0.0633871109935642
51000	0.10861324164683062
51010	0.0751124041258926
51013	0.07577360486643747
51028	0.06184430926562645
51057	-0.07824208763113827
51058	-0.061667989068147744
51059	0.05069205677510369
51060	-0.06175614916688699
51061	0.13968967645243757
51062	-0.1445825619324692
51088	0.203076787446002
51091	0.07943224896411882
51095	0.13484087102177567
51114	-0.06748655558494221
51122	0.11839901260689412
51123	0.07960856916159731
51124	0.10239795468570922
51126	0.08511857533280454
51130	0.1272591025301948
51148	0.05152957771312705
51166	0.07577360486643747
51175	0.15282553116459496
51199	0.0877633782949836
51201	0.09763730935378634
51209	0.051088777219430614
51225	-0.1924094154985454
51234	0.06938199770783737
51236	-0.10711451996826238
51239	-0.1568368156572335
51244	0.1137706074230802
51246	-0.09305298421934238
51247	-0.08044609009962089
51248	-0.1697963501719122
51249	0.14198183901965966
51250	0.0936260248611478
51251	-0.15604337476857966
51252	-0.06788327602926914
51253	0.0375562020629463
51255	0.07687560610067878
51256	0.14092391783478808
51258	-0.10923036233800576
51259	0.16477122454377158
51260	0.057833024772987685
51263	-0.07268800141056153
51264	0.08344353345675737
51277	0.04690117252931314
51300	-0.09962091157542097
51305	-0.0414793264568456
51318	0.11597460989156305
51390	-0.06501807282024163
51426	0.10120779335272845
51429	-0.10072291280966228
51434	0.04862029445472982
51441	0.07590584501454645
51473	0.021290663845543456
51496	0.05100061712069115
51503	-0.23349202151106407
5150	0.05219077845367193
51522	-0.12977166534426532
51523	-0.11588644979282381
51524	0.08745481794939614
51527	0.11465220841047352
51528	0.1523847306708983
51529	0.07330512210173667
51530	-0.07246760116371331
51534	0.07326104205236694
51535	0.09600634752710935
51537	0.1137706074230802
51538	0.08811601868994101
51545	-0.0740544829410208
51602	-0.07110111963325405
51605	0.12055893502600723
51608	-0.1151811690029092
51629	-0.1658732257780129
51633	0.08714625760380845
51639	0.07427488318786923
51645	-0.09622674777395757
51649	0.10226571453760025
51655	-0.10116371330335894
51661	0.1660495459754916
51667	-0.04359516882658898
51676	-0.10887772194304857
51684	-0.07396632284228155
51692	-0.11870757295248158
51699	0.0856034558758707
5169	-0.051794058009345
51726	0.14268711980957427
51738	0.10711451996826238
51802	0.09605042757647886
51804	-0.08428105439478095
51808	0.09710834876135066
5205	0.02442034735078913
5212	-0.06175614916688699
5314	0.1262011813453232
53336	0.07414264303976026
53342	0.020497222956889827
53344	0.043418848629110496
53345	-0.11209556554703348
53349	-0.057833024772987685
53354	0.03499955919950626
5356	0.07740456669311468
53632	0.09278850392312443
5370	0.13894031561315345
53828	-0.08979106056598796
53831	-0.09988539187163892
53833	-0.041611566604954575
53834	-0.13611919245349569
53917	0.1262011813453232
53938	0.06735431543683323
53940	0.05289605924358631
53981	0.12205765670457547
54033	0.04579917129507183
54058	-0.09565370713215193
54059	-0.15846777748391094
54072	0.0528519791942168
54084	-0.11738517147139205
54088	-0.08732257780128716
54097	-0.07149784007758075
54102	0.09975315172352994
54106	-0.05968438684651334
54108	-0.07722824649563598
54143	0.07008727849775198
541468	-0.11703253107643485
541565	-0.07793352728555059
54165	0.09463986599664986
54206	0.07603808516265542
54212	0.037997002556642734
54331	-0.10089923300714099
54414	-0.05302829939169529
54429	0.05717182403244303
54437	0.04055364542008277
54439	-0.13929295600811065
54443	0.062241029709953155
54456	-0.1014722736489464
54460	0.10636515912897826
54461	0.0756413647183285
54464	0.07661112580446083
54467	-0.11306532663316582
54492	0.07722824649563598
54494	0.0856034558758707
54495	0.1623468218284403
54497	0.11610685003967203
54507	-0.13642775279908315
54510	0.09790178965000429
54511	-0.10469011725293131
54522	-0.14211407916776864
54532	0.16869434893767066
54534	0.10707043991889265
54536	0.05950806664903463
54553	0.1366481530459316
54557	0.177862999206559
54567	-0.16600546592612186
54578	-0.07365776249669387
54586	0.05417438067530633
54602	0.09486026624349808
54617	0.14123247818037554
54620	-0.15009256810367644
54625	-0.08860089923300718
54627	0.06369567133915188
54660	-0.17504187604690125
54675	0.09759322930441683
54734	-0.1137265273737107
54742	0.08824825883804976
54749	0.04844397425725111
54751	-0.07445120338534794
54753	-0.14030679714361272
54756	-0.0478709336154457
54757	-0.07639072555761262
54760	-0.1815216433042406
54763	-0.05928766640218641
54764	-0.06351935114167317
54776	-0.1349290311205149
5478	0.08251785241999476
54790	-0.14515560257427484
54799	0.05029533633077676
54808	0.09940051132857275
54813	0.12858150401128454
54822	0.07634664550824288
54823	0.07149784007758075
54841	0.11059684386846524
54853	-0.08833641893678923
54856	-0.15370713215198806
54859	-0.09001146081283595
548645	0.17063387110993578
54865	0.09093714184959878
54887	-0.08520673543154378
54888	0.0912897822445562
54890	0.0639160715860001
54893	0.12099973551970389
54896	-0.1279643833201094
54899	-0.05822974521731461
54921	-0.04637221193687724
54926	-0.12382085867936166
54931	0.06369567133915188
54932	-0.04143524640747609
54933	-0.15392753239883628
54935	0.0694260777572071
54936	-0.07533280437274081
54937	0.0487966146522083
54940	0.10354403596932027
54947	-0.08763113814687462
54949	0.04002468482764687
54965	-0.051088777219430614
54984	0.041303006259367114
54989	0.11328572688001404
55004	0.09353786476240855
55017	0.11698845102706512
55027	0.1493432072643921
55051	-0.08018160980340294
55054	-0.06629639425196165
550643	-0.12091157542096442
55064	-0.07727232654500571
55075	0.10623291898086928
55103	-0.07621440536013413
55122	-0.16494754474125006
55130	0.0838402539010843
55132	0.12368861853125268
55137	-0.04659261218372568
55170	0.06911751741161942
55173	0.10389667636427746
55174	0.10098739310588023
55180	-0.07140967997884173
55225	0.043903729172176664
5522	-0.04923741514590496
55230	-0.10777572070880703
55248	0.0717623203737987
55250	0.11496076875606098
55260	-0.18077228246495647
55266	-0.07568544476769823
55276	0.06210878956184418
55289	0.05818566516794488
5529	-0.07220312086749536
55300	0.11399100766992865
55304	-0.04637221193687724
553103	-0.07110111963325405
55330	-0.06783919597989962
55331	-0.06435687207969676
55342	0.08864497928237669
55345	0.08957066031913952
55349	0.0665608745481796
55352	0.09049634135590234
55356	0.11324164683064453
5535	0.07079255928766637
55362	-0.10323547562373259
55363	-0.1748214758000528
554201	-0.09609450762584859
554202	0.10693819977078367
554206	-0.0848981750859561
554235	-0.18482764700696475
554279	-0.03989244467953812
55449	0.08569161597460995
55466	-0.1151811690029092
55502	0.02913691263334206
55504	0.0420082870492815
55527	-0.06078638808075465
55529	-0.06854447676981401
55530	-0.07418672308912999
55531	-0.025125628140703515
55534	-0.09512474653971603
55536	-0.09494842634223755
55552	0.04549061094948437
55553	0.05589350260072301
55561	0.08921801992418232
55571	-0.06554703341267754
55572	0.0655029533633078
55586	-0.06541479326456856
55588	-0.07043991889270917
55591	0.16212642158159207
55593	0.054967821563960184
55599	-0.10583619853654236
55600	-0.0711892797319933
55605	0.041303006259367114
55609	0.1099797231772901
55610	-0.06109494842634233
55629	0.17609979723177283
55632	0.13792647447765138
55635	0.0625055100061711
55646	-0.0811513708895355
55659	0.06294631049986776
55672	-0.06316671074671598
55676	0.16935554967821576
55677	0.08868905933174642
55680	0.047826853566075966
55698	-0.1486379264744775
5570	0.07714008639689673
55728	0.12342413823503473
55749	0.13611919245349569
55761	0.0820770519262981
55771	0.140042316847395
55773	0.12020629463105004
55777	-0.038746363395927075
55780	-0.13836727497134804
55783	0.09455170589791062
55789	0.06616415410385268
55808	0.0523230186017809
55809	-0.08727849775191743
55814	0.07810984748302907
55824	0.19932998324958118
55829	0.11015604337476859
55845	0.05778894472361795
55869	-0.07744864674248442
55897	0.085427135678392
55902	-0.046239971788768486
55904	-0.0473419730230098
55917	0.06863263686855325
55920	0.06629639425196165
55929	-0.057568544476769734
55959	-0.0625055100061711
55964	0.028475711892797406
55967	0.116239090187781
55971	-0.07427488318786923
55998	0.07484792382967465
56052	-0.06876487701666223
56063	-0.13982191660054655
56097	-0.1347527109230362
56098	-0.07163008022568973
56099	-0.08013752975403321
56121	-0.04024508507449531
56122	0.05505598166269943
56126	0.0872344177025477
56127	0.07952040906285829
56129	-0.07132151988010227
56131	-0.06528255311645959
56132	-0.05800934497046639
56133	-0.04615181169002902
56134	-0.05104469717006088
56135	0.05867054571101127
56160	0.08088689059331755
56164	0.09225954333068853
56169	-0.03715948161861937
56181	-0.0756413647183285
56203	-0.07877104822357395
56204	0.09336154456492984
56241	-0.11967733403861414
56243	-0.08075465044520858
56246	-0.06916159746098915
56254	-0.08273825266684298
56256	-0.0877633782949836
56261	0.11579828969408457
56262	-0.11399100766992865
56265	0.07387816274354231
56477	-0.07788944723618085
56479	0.058846865908489754
56655	0.19496605836198544
56658	-0.03857004319844837
56666	-0.09477210614475884
56670	-0.07714008639689673
56704	-0.1195891739398749
56751	-0.1612448205941992
56776	0.022040024684827575
56832	-0.09195098298510085
56849	0.040597725469452506
56850	0.10843692144935191
56852	-0.17151547209732887
56853	0.064445032178436
56884	0.06184430926562645
56896	-0.0565987833906374
56897	0.06541479326456856
56900	0.07705192629815749
56907	0.042096447148020744
56916	0.12108789561844313
56917	-0.09829851009433122
56919	-0.10037027241470531
56923	-0.06969055805342506
56927	-0.16507978488935904
56931	-0.13435599047870928
56952	-0.20087278497751937
56956	-0.06175614916688699
56961	0.07070439918892713
56963	-0.05025125628140703
56964	0.04694525257868287
56970	-0.0898792206647272
56971	-0.13484087102177567
56975	0.04244908754297816
56977	0.08026976990214241
56990	-0.04020100502512558
56999	-0.05069205677510369
57000	-0.05919950630344717
57002	0.040862205765670456
57010	-0.13594287225601698
57026	-0.11954509389050516
57038	0.06700167504187604
57057	-0.12113197566781286
57082	0.10363219606805973
57085	-0.07740456669311468
57094	-0.06351935114167317
57095	-0.12038261482852874
57106	0.08926209997355206
57120	0.11258044609009965
57121	-0.15234065062152857
57129	0.08339945340738764
57139	-0.04941373534338367
57143	-0.11487260865732152
57153	0.08428105439478095
57156	-0.08370801375297532
57159	-0.16477122454377158
57167	0.0717182403244292
57168	-0.05289605924358631
57169	-0.14374504099444607
57176	-0.0879396984924623
57179	-0.04562285109759334
57181	0.12712686238208581
57182	0.0843692144935202
57184	0.10063475271092304
57186	0.0809750506920568
