gene	signed_balanced_accuracy
388630	-0.05426356589147274
388662	0.07189922480620159
388695	0.09085917312661485
388698	0.05135658914728691
388722	0.0827519379844961
388743	-0.07674418604651168
388753	-0.14434754521963833
388789	-0.07658268733850138
388799	-0.03488372093023262
388886	0.0783914728682169
3888	-0.023708010335917296
388939	0.03284883720930232
388942	-0.1220284237726097
388948	0.062370801033591716
388951	-0.019121447028423777
388962	0.060012919896640815
388963	-0.0614018087855297
389023	0.11243540051679579
389058	-0.07832687338501287
389072	-0.10158268733850129
389073	-0.020962532299741543
389084	-0.10985142118863056
389114	0.07296511627906965
389119	-0.06650516795865635
389123	0.058656330749353947
389124	0.05752583979328163
389161	-0.048029715762273995
389170	-0.10029069767441845
389199	-0.12112403100775193
389203	-0.0990956072351421
389206	-0.0353359173126615
389289	0.12887596899224807
389320	0.029231266149870816
389332	-0.07887596899224802
389336	0.11673126614987073
389337	-0.05759043927648588
389362	0.09790051679586553
389376	0.07509689922480622
389421	0.08313953488372094
389432	0.0626614987080103
389434	0.015503875968992276
389541	-0.03882428940568472
389641	0.059463824289405665
389763	-0.0617248062015503
389792	0.03158914728682172
389812	0.10371447028423764
389874	-0.03478682170542635
390058	-0.06883074935400524
390059	-0.08775839793281648
390063	-0.0877906976744185
390064	-0.10410206718346249
390066	-0.0351744186046512
390205	0.04780361757105944
390595	0.04182816537467704
390874	0.060626614987079996
390916	-0.20662144702842378
390927	-0.05103359173126609
390980	0.1424418604651163
391356	-0.12587209302325575
391712	0.030329457364341117
392307	-0.055523255813953565
392459	-0.04854651162790691
392465	0.04231266149870794
392617	0.03133074935400515
399473	-0.0525839793281655
399474	0.08498062015503871
399512	-0.15213178294573648
399670	0.03352713178294575
399671	-0.07926356589147288
399693	0.12655038759689918
399694	0.10949612403100772
399717	0.06944444444444442
399726	0.032396640826873435
399818	0.05578165374677013
399821	0.051259689922480645
399900	-0.12858527131782949
399909	-0.09505813953488373
399947	0.018604651162790642
399948	0.06492248062015515
399949	0.017797157622738924
399959	0.08310723514211893
399967	-0.08481912144702841
400043	0.04980620155038751
400073	0.06718346253229979
400120	0.017215762273901758
400236	-0.07180232558139532
400238	-0.05675064599483193
400242	0.03811369509043927
400258	0.07057493540051674
400360	-0.1311369509043927
400456	0.05155038759689923
400500	-0.04512273901808772
400548	-0.03501291989664068
400550	0.0885658914728682
400566	-0.08695090439276498
400569	-0.06543927648578807
400604	0.08236434108527124
400617	0.08782299741602073
400618	0.10045219638242897
400620	-0.08569121447028416
400622	-0.06308139534883717
400629	0.038791989664082704
400643	0.0728682170542636
400654	-0.11279069767441863
400655	-0.08585271317829468
400680	0.069735142118863
400684	0.16531007751937965
400709	-0.06669896640826867
400710	0.05332687338501296
400713	0.0662790697674418
400745	0.09308785529715768
400752	0.15064599483204133
400759	0.07764857881136944
400761	0.08801679586563305
400793	-0.02613049095607245
400794	-0.07948966408268743
400798	0.09790051679586553
400830	-0.0675387596899224
400831	0.08155684754521975
400891	-0.10823643410852712
400916	0.08617571059431528
400931	-0.04835271317829459
400941	0.036660206718346355
400954	0.045574935400516825
400958	-0.030555555555555447
400960	-0.09518733850129202
4009	0.04056847545219622
401014	-0.048643410852713176
401022	-0.030717054263565968
401024	-0.04111757105943159
401067	-0.07939276485788116
401074	0.048417312661498624
401081	0.021091731266149827
401093	-0.10965762273901802
401097	0.09034237726098193
401115	0.03355943152454777
401124	0.03853359173126614
401134	0.03514211886304919
401145	0.09825581395348837
401152	-0.07722868217054257
401172	0.06947674418604644
401190	0.04302325581395361
401207	0.12487080103359172
401262	-0.06970284237726099
401264	-0.04680232558139541
401265	0.1155684754521964
401286	-0.06330749354005172
401288	0.04047157622739017
401431	0.1686692506459948
401442	-0.04938630490956086
401463	-0.0343992248062015
401466	-0.040988372093023306
401474	-0.06860465116279069
401491	-0.03979328165374674
401494	-0.18346253229974163
401505	-0.14586563307493527
401546	-0.018378552971576312
401548	-0.1038113695090439
401551	0.08336563307493527
401562	0.05474806201550386
401565	-0.11266149870801034
401577	-0.17406330749354004
401612	0.14363695090439288
401647	0.1748062015503875
402160	-0.08443152454780378
402381	-0.051485788113694975
402415	0.04977390180878549
402573	0.054489664082687295
402665	0.08953488372093021
402682	0.146705426356589
402778	0.06773255813953494
402779	-0.06169250645994828
403150	-0.040665374677002486
403313	0.14689922480620154
403314	-0.08753229974160215
403341	-0.06789405684754524
404037	0.12648578811369493
404201	0.060626614987079996
404203	0.03979328165374674
404216	-0.03268733850129202
404217	0.18775839793281657
404220	0.04418604651162794
404266	-0.05206718346253236
404550	0.09828811369509038
404744	-0.0667312661498709
405753	0.06324289405684747
405754	-0.07464470284237734
406988	0.04499354005167966
407026	0.05281007751937983
407738	0.08026485788113691
407975	0.06986434108527129
408263	-0.13591731266149876
4135	0.031104651162790597
414157	-0.0994186046511627
414194	-0.07512919896640824
414196	0.06098191214470283
414201	-0.0753875968992248
414235	0.04741602067183459
414236	0.04247416020671846
414243	-0.08779069767441872
414245	-0.0403746770025839
414301	-0.03740310077519382
414319	0.06492248062015515
414328	-0.0835271317829458
414332	0.14738372093023244
414777	0.16925064599483197
414899	0.029554263565891414
414918	0.09554263565891485
414919	0.04890180878552974
415056	0.030813953488372015
415116	-0.10106589147286815
415117	0.09596253229974172
4166	-0.05675064599483193
4257	-0.15096899224806193
4302	0.1218669250645994
431707	0.03992248062015502
4343	0.07112403100775189
4360	-0.05436046511627923
439916	-0.11111111111111116
439921	0.05087209302325579
439927	-0.08236434108527124
439931	0.07768087855297168
439933	0.10119509043927644
439941	-0.04499354005167966
439949	0.17561369509043923
440028	-0.05119509043927639
440087	-0.0695736434108527
440104	-0.0662790697674418
440119	-0.031686046511627985
440132	-0.09024547803617589
440145	-0.14043927648578802
440173	0.03217054263565888
440184	0.04790051679586571
440193	0.06792635658914725
440275	-0.04370155038759682
440279	0.045639534883720856
440288	-0.07031653746770017
440307	-0.039405684754521886
440335	0.07506459948320421
440356	0.08271963824289408
440416	0.0975129198966409
440465	0.06185400516795858
440498	0.13194444444444442
440503	-0.06614987080103352
440515	0.05261627906976751
440556	0.07529069767441854
440574	0.13940568475452197
440590	0.04050387596899219
440602	-0.040536175710594424
440603	-0.11527777777777781
440699	-0.05523255813953476
440704	-0.05655684754521961
440712	0.034528423772609784
440730	0.06476098191214463
440757	0.06388888888888888
440823	-0.053068475452196395
440829	0.05532945736434103
440836	-0.05206718346253236
440854	0.08882428940568476
440900	-0.05135658914728691
440944	0.0659560723514212
440952	-0.046447028423772574
440956	0.1157299741602067
440957	0.05261627906976751
441009	-0.05161498708010326
441025	-0.10759043927648593
441046	0.06931524547803614
441054	0.048804909560723475
441058	-0.09350775193798455
441061	-0.06463178294573635
441072	0.06986434108527129
441094	0.03840439276485785
441150	0.056459948320413345
441161	-0.0874677002583979
441168	-0.10717054263565884
441179	0.03905038759689927
441212	0.08549741602067185
441355	0.06230620155038746
441476	-0.057978036175710734
441478	0.06363049095607232
441549	0.07464470284237734
441631	-0.07522609819121451
441666	0.04741602067183459
441869	0.1898578811369509
441951	-0.1407299741602066
442028	-0.06472868217054262
442184	-0.07361111111111107
442191	-0.041698966408268756
442213	0.03766149870801039
442319	0.16637596899224816
442444	0.08110465116279064
442524	-0.06492248062015515
442721	-0.046899224806201456
4645	0.055749354005167895
4648	-0.14018087855297168
4715	-0.07367571059431532
4716	-0.09208656330749343
4731	-0.04428294573643421
474354	-0.06540697674418605
4773	0.17109173126614996
4774	0.12535529715762284
480	-0.08743540051679588
4810	0.04890180878552974
4838	-0.0650193798449612
4867	0.1157299741602067
4909	0.10565245478036167
492307	-0.07613049095607227
492311	0.15752583979328172
493753	-0.07264211886304905
493812	0.06211240310077515
493856	-0.027099483204134467
493861	0.1267118863049097
493869	0.09318475452196395
493911	0.13310723514211897
494115	0.09247416020671828
494143	0.05775193798449596
4943	-0.041214470284237636
494470	0.07693798449612399
494513	0.0978359173126615
494514	-0.06363049095607232
497189	-0.036014211886304937
497258	0.04211886304909562
497634	0.057493540051679615
49854	-0.10594315245478025
49861	-0.05087209302325579
5013	0.041698966408268756
5015	-0.023546511627906996
503519	-0.05642764857881133
503538	0.05277777777777781
503542	0.038791989664082704
503569	-0.04402454780361764
503693	-0.1462209302325581
50484	0.042021963824289355
50511	-0.05287467700258386
50604	-0.10852713178294571
50614	0.14111757105943168
50636	-0.031750645994832016
50640	-0.10326227390180875
50651	0.050710594315245494
50652	-0.15539405684754515
5067	0.0592054263565891
50801	0.04260335917312652
50804	0.11291989664082691
50808	0.021996124031007813
50846	0.059140826873385066
50945	0.06592377260981919
50964	-0.037370801033591805
51000	-0.0863695090439276
51010	-0.10048449612403099
51013	-0.10171188630490957
51028	-0.0879521963824288
51057	0.03727390180878554
51058	0.06343669250646
51059	-0.07474160206718361
51060	-0.10710594315245481
51061	-0.0730297157622739
51062	-0.06417958656330747
51088	0.033042635658914854
51091	-0.06824935400516807
51095	-0.1074289405684754
51114	0.04121447028423786
51122	-0.031750645994832016
51123	0.10016149870801039
51124	-0.14974160206718334
51126	-0.11592377260981923
51130	-0.09618863049095605
51148	0.05801033591731253
51166	0.13969638242894056
51175	0.05200258397932811
51199	-0.10180878552971562
51201	-0.09605943152454777
51209	0.01673126614987086
51225	-0.06976744186046524
51234	-0.086046511627907
51236	0.05968992248062022
51239	0.10184108527131785
51244	0.08540051679586558
51246	0.043120155038759655
51247	-0.16430878552971562
51248	-0.16702196382428935
51249	0.09457364341085261
51250	0.06644056847545232
51251	-0.10778423772609824
51252	-0.11330749354005176
51253	-0.05171188630490953
51255	-0.061434108527131714
51256	-0.1254521963824291
51258	-0.12929586563307494
51259	-0.1183785529715764
51260	-0.13872739018087854
51263	-0.08236434108527124
51264	-0.06576227390180867
51277	0.08659560723514215
51300	-0.117764857881137
51305	-0.08304263565891468
51318	-0.07386950904392764
51390	-0.11440568475452206
51426	-0.1945413436692507
51429	0.07948966408268743
51434	-0.11291989664082691
51441	-0.12541989664082687
51473	0.019993540051679526
51496	-0.055587855297157596
51503	-0.13023255813953494
5150	0.061369509043927684
51522	0.052131782945736393
51523	-0.05041989664082691
51524	-0.034366925064599485
51527	-0.12816537467700262
51528	-0.1681847545219639
51529	-0.11611757105943155
51530	0.09257105943152455
51534	-0.12164082687338507
51535	-0.03646640826873382
51537	0.11291989664082691
51538	-0.11928294573643416
51545	0.14467054263565893
51602	0.048966408268733774
51605	-0.1612403100775195
51608	-0.09932170542635665
51629	0.1922157622739018
51633	-0.08204134366925064
51639	-0.13888888888888884
51645	0.07609819121447026
51649	0.054328165374676995
51655	-0.07157622739018077
51661	-0.045025839793281675
51667	0.15313307493540051
51676	-0.06208010335917313
51684	-0.0607558139534885
51692	-0.11217700258397922
51699	-0.21040051679586558
5169	0.029715762273901714
51726	-0.09273255813953485
51738	0.12038113695090447
51802	-0.030426356589147385
51804	0.03985788113695099
51808	-0.0582364341085273
5205	0.09728682170542635
5212	-0.10768733850129197
5314	-0.05943152454780365
53336	-0.06224160206718343
53342	0.10290697674418614
53344	-0.03552971576227382
53345	0.05032299741602064
53349	-0.07567829457364339
53354	0.05113049095607236
5356	-0.06553617571059434
53632	-0.10100129198966412
5370	-0.09182816537467708
53828	0.13042635658914725
53831	-0.07441860465116279
53833	0.043830749354005105
53834	0.056201550387597
53917	-0.09990310077519382
53938	-0.13591731266149876
53940	0.09160206718346253
53981	-0.1700581395348837
54033	0.04554263565891481
54058	-0.0720930232558139
54059	0.03956718346253241
54072	0.07965116279069773
54084	0.10562015503875966
54088	-0.027357881136950812
54097	0.11159560723514206
54102	0.08656330749354013
54106	-0.061111111111111116
54108	-0.07890826873385004
54143	0.053940568475452366
541468	0.044864341085271375
541565	0.05600775193798446
54165	-0.13530361757105958
54206	-0.06773255813953494
54212	-0.04835271317829459
54331	-0.1664728682170542
54414	-0.06082041343669253
54429	0.09447674418604635
54437	0.09764211886304897
54439	-0.05529715762273901
54443	-0.07283591731266159
54456	0.08281653746770035
54460	-0.08039405684754519
54461	-0.10268087855297159
54464	0.03575581395348837
54467	0.11602067183462528
54492	-0.056072351421188715
54494	-0.12335271317829455
54495	-0.06550387596899232
54497	-0.12025193798449596
54507	-0.16860465116279055
54510	0.11204780361757116
54511	-0.049515503875968925
54522	0.14169896640826862
54532	0.1599806201550389
54534	-0.12241602067183477
54536	-0.12377260981912142
54553	-0.024677002583979313
54557	0.08020025839793288
54567	0.033720930232558066
54578	-0.07551679586563309
54586	-0.057332041343669315
54602	0.10610465116279055
54617	-0.09916020671834636
54620	-0.10155038759689905
54625	0.05261627906976751
54627	-0.15775193798449605
54660	0.08782299741602073
54675	-0.09418604651162799
54734	-0.14018087855297168
54742	-0.0609173126614988
54749	-0.14001937984496138
54751	0.14790051679586558
54753	0.13559431524547794
54756	0.09153746770025828
54757	-0.03730620155038755
54760	0.0405361757105942
54763	-0.07487080103359167
54764	0.08045865633074945
54776	-0.14001937984496138
5478	0.10497416020671846
54790	-0.03504521963824292
54799	-0.06824935400516807
54808	-0.16731266149870816
54813	0.042506459948320474
54822	0.08271963824289408
54823	0.04961240310077519
54841	0.11602067183462528
54853	-0.07435400516795854
54856	0.09176356589147283
54859	0.13653100775193794
548645	0.07070413436692502
54865	0.09021317829457365
54887	-0.07719638242894056
54888	-0.037758397932816656
54890	0.09198966408268738
54893	-0.11598837209302326
54896	-0.04883720930232549
