gene	signed_balanced_accuracy
642924	-0.08375506072874495
642938	0.11649797570850184
642946	-0.13917004048582982
642968	0.2071356275303644
642987	0.10430161943319849
643008	-0.15091093117408905
643037	-0.11857287449392717
643155	-0.2100708502024291
643160	-0.14144736842105265
64326	-0.17985829959514166
64327	-0.16077935222672068
64332	0.2842611336032388
643338	-0.22332995951417
64333	-0.32844129554655876
643355	0.14969635627530353
643365	0.05936234817813757
643529	-0.14200404858299587
643677	0.13335020242914974
643711	0.12064777327935228
643714	0.19089068825910926
643733	-0.30693319838056676
643836	-0.34423076923076934
643837	-0.14954453441295534
643866	0.2949392712550609
643988	-0.22510121457489873
64399	0.19493927125506083
64403	0.16042510121457498
64407	-0.23223684210526319
644090	0.2460526315789473
64409	0.15465587044534423
64412	-0.270091093117409
644135	0.13228744939271264
644139	0.24868421052631584
644150	0.3171052631578948
644186	-0.1711538461538462
64420	-0.25268218623481786
644246	-0.21467611336032388
64426	-0.2164473684210526
64432	-0.25956477732793526
64434	-0.21923076923076934
644353	-0.33618421052631575
644538	0.07995951417004044
644656	0.20409919028340084
644660	0.11923076923076925
64478	0.06219635627530362
644809	-0.10683198380566794
644844	0.10005060728744941
644873	-0.13451417004048571
644890	0.05060728744939258
644903	-0.12525303643724683
644943	0.15450404858299605
644997	0.09898785425101209
64506	0.12120445344129571
645158	-0.15232793522267207
645188	0.05571862348178147
64518	-0.08739878542510127
645191	0.2500506072874493
645212	-0.37489878542510136
645249	0.041396761133603244
645323	0.07378542510121466
645355	0.24058704453441293
645369	0.1981781376518219
645485	0.17069838056680164
645591	-0.08137651821862346
645676	0.24650809716599187
645687	0.28582995951417
645745	-0.20394736842105265
645784	-0.07064777327935223
645832	0.15921052631578947
645974	-0.10146761133603244
64599	0.20161943319838072
646023	0.14954453441295534
646168	-0.19757085020242915
646268	-0.24109311740890682
64645	-0.1549595141700404
64651	0.18102226720647785
646576	-0.0538967611336032
646600	0.07049595141700404
646627	0.1370445344129556
646658	-0.04913967611336045
646962	0.11624493927125501
646982	0.08198380566801622
647024	0.11239878542510118
647087	0.14266194331983817
647107	0.11305668016194348
64711	-0.17894736842105274
647219	-0.041447368421052566
647309	0.22646761133603244
647310	0.2386133603238867
647323	0.3866902834008097
6473	0.20642712550607278
64744	-0.21877530364372477
64753	-0.10531376518218627
64756	-0.18917004048583008
647589	0.11153846153846159
64770	-0.29549595141700413
64773	-0.3791497975708502
64776	-0.22439271255060733
647946	-0.08886639676113361
647979	0.11553643724696361
64801	-0.28385627530364377
64802	0.20075910931174068
64805	-0.08744939271255059
64839	-0.036437246963562764
64841	-0.15566801619433202
64843	-0.3141700404858301
64855	-0.19139676113360315
64857	0.08577935222672073
648691	0.11204453441295548
6487	-0.20202429149797574
64881	0.10936234817813761
648987	-0.15622469635627523
64900	0.15146761133603248
64902	0.2458502024291498
64926	-0.28127530364372477
64928	-0.13901821862348163
6492	-0.08770242914979764
64946	-0.11786437246963555
64949	-0.2758097165991904
64965	-0.24676113360323892
64968	-0.29782388663967607
64969	-0.1366902834008097
64975	-0.16366396761133606
64978	-0.24023279352226723
64979	-0.2831983805668017
64983	-0.3018218623481781
65008	-0.3401821862348178
65056	-0.3104251012145749
65059	-0.19579959514170042
65061	0.2077935222672065
65062	0.07165991902834001
650655	-0.2560728744939271
65065	0.2689271255060728
65072	0.06417004048583008
65078	0.07505060728744928
651430	-0.08122469635627527
651746	0.16816801619433197
65217	0.09003036437246958
65251	-0.3609817813765184
65266	-0.08674089068825919
65267	0.21816801619433202
65268	-0.08456477732793521
652968	-0.3997469635627531
652972	-0.1912955465587045
653121	0.13319838056680156
653140	0.29797570850202426
653160	-0.10091093117408922
653240	0.18421052631578938
653308	0.10794534412955459
653319	-0.2219129554655872
653583	-0.1629048582995951
653677	-0.17773279352226723
653857	0.10900809716599191
654429	0.14124493927125492
654433	-0.2383097165991903
654790	0.04746963562753037
6547	0.2919534412955467
65975	0.34352226720647794
65977	-0.23734817813765186
66000	0.2367408906882591
66004	0.2246963562753037
66005	-0.2765182186234818
66037	0.34463562753036436
6635	-0.2528846153846154
666	-0.07479757085020244
6700	0.2729251012145748
6706	0.20323886639676125
6725	-0.23405870445344146
6730	-0.30521255060728736
677766	0.19726720647773277
677779	-0.0919534412955465
677838	-0.14230769230769225
680	0.14109311740890695
6815	0.33618421052631575
6836	-0.27368421052631575
6838	-0.3623987854251012
6860	0.14053643724696352
6887	0.2692813765182187
6902	-0.13917004048582982
6913	-0.21589068825910918
6920	-0.07201417004048571
6941	0.05025303643724688
6975	0.174746963562753
6991	0.14301619433198365
7069	0.1794534412955464
714	0.12282388663967603
7166	0.044534412955465674
723809	0.24407894736842106
724087	-0.044686234817813864
727699	0.09564777327935214
727910	-0.1704453441295546
727936	0.03522267206477747
727944	0.10678137651821862
727957	-0.31224696356275317
728012	-0.11325910931174077
728039	0.28932186234817814
728081	-0.06558704453441289
728116	0.13279352226720653
728192	0.2622469635627529
728224	0.10288461538461546
728279	0.06675101214574886
728294	-0.18426113360323892
728411	-0.14200404858299587
728431	-0.35045546558704466
728489	-0.2592611336032389
728537	-0.20364372469635628
728568	-0.22292510121457498
728591	0.10516194331983808
728606	0.3171558704453441
728621	-0.10850202429149802
728637	0.10728744939271251
728695	0.0747469635627529
728769	-0.3562246963562754
728819	0.11993927125506065
728978	0.19018218623481786
729013	-0.16447368421052633
729059	-0.054504048582995956
729083	-0.3099696356275303
729085	-0.0449392712550607
729121	-0.05723684210526314
729359	-0.055111336032388714
729420	-0.17753036437246972
729440	-0.23426113360323897
729506	0.2643218623481782
729522	-0.24321862348178147
729614	0.23952429149797583
729652	0.10025303643724692
729678	0.042763157894736725
729723	-0.050708502024291446
729830	0.02565789473684199
729852	0.0926619433198379
729870	0.1544534412955465
729956	0.16239878542510122
729967	-0.37702429149797556
729993	0.22859311740890687
730051	0.10293522267206479
730091	-0.154251012145749
730094	-0.08087044534412957
730102	-0.32909919028340084
730112	0.27667004048583
730249	0.1160425101214575
730755	0.0969129554655872
731157	0.2477732793522267
731779	-0.07297570850202417
732253	0.22383603238866412
732275	-0.09954453441295552
7325	-0.34671052631578947
7391	-0.15465587044534423
7401	0.06842105263157894
7428	0.37545546558704457
7455	0.3400303643724696
7478	-0.0681680161943321
7484	0.16401821862348176
7499	0.030465587044534503
751071	-0.29883603238866385
7532	-0.2648279352226721
7546	0.13092105263157894
7549	-0.26872469635627527
7562	-0.15587044534412953
7566	-0.3298582995951418
7567	-0.1522267206477732
7569	-0.14438259109311735
7579	0.21255060728744946
7581	-0.28436234817813766
7589	-0.40850202429149807
7620	-0.12646761133603235
7621	-0.1688765182186236
7627	-0.38436234817813775
7643	0.031477732793522284
7652	0.07484817813765177
767579	-0.0632085020242914
768206	0.16411943319838063
768211	-0.2011133603238866
768239	0.28491902834008087
7697	-0.1468623481781377
7732	-0.044534412955465674
7760	0.07768218623481782
7772	-0.14251012145748998
7779	-0.16852226720647767
7780	0.18512145748987852
780776	0.2708502024291497
7809	0.18739878542510136
7871	-0.1554655870445345
79002	-0.3221153846153846
79024	0.06518218623481786
79027	-0.1413967611336031
790952	0.17661943319838058
790955	-0.2993927125506073
79100	0.1606275303643725
79101	0.12768218623481786
79102	-0.16103238866396752
791114	-0.11634615384615388
791115	0.08734817813765194
79142	-0.3055668016194333
79165	-0.33426113360323884
79168	-0.20445344129554655
7918	-0.10814777327935232
79191	-0.05242914979757085
79192	0.03451417004048585
7920	-0.17540485829959507
79258	-0.32702429149797574
79339	0.23739878542510118
79345	0.3502530364372469
79465	0.09230769230769242
79576	0.13365384615384612
79598	0.2712044534412956
79607	-0.2879048582995951
79613	-0.2918016194331985
79626	-0.0449392712550607
79660	-0.17768218623481769
79674	0.25678137651821853
79699	0.10197368421052633
79730	0.16239878542510122
79774	0.18846153846153846
79780	-0.19878542510121466
79791	-0.18952429149797556
79798	-0.19671052631578956
79804	-0.018572874493927083
79807	0.23825910931174077
79810	0.2926619433198381
79827	0.06265182186234819
79842	0.11310728744939258
79844	-0.21892712550607296
79856	-0.10409919028340076
79917	0.19053643724696356
79925	-0.06022267206477738
79934	-0.1697874493927125
79949	0.06771255060728754
79966	0.16204453441295552
79993	0.03522267206477747
79998	-0.060273279352226705
80012	-0.14053643724696352
80018	-0.13982793522267212
80070	0.04711538461538467
80115	-0.16998987854251002
80119	-0.10247975708502022
80122	0.09514170040485825
80174	0.13648785425101218
80216	-0.12591093117408914
80243	0.2699392712550608
80255	-0.1561740890688259
80262	0.26766194331983817
80270	0.30237854251012153
80274	-0.22682186234817814
80298	-0.3960020242914979
80309	0.31482793522267194
80311	0.17241902834008105
80312	-0.11255060728744937
80313	0.11558704453441293
80314	0.08663967611336032
80315	0.3481275303643725
80318	-0.2952935222672064
80320	0.13385627530364363
80325	-0.3416497975708501
80326	0.1833502024291498
80331	-0.1616902834008096
80332	0.2391700404858299
80333	0.2965080971659919
80336	-0.05192307692307696
80341	0.15354251012145737
80343	-0.1134615384615385
80381	0.29073886639676116
80709	-0.34235829959514175
80712	-0.13441295546558707
80714	-0.2460526315789473
80725	0.18947368421052646
80726	-0.1997469635627529
80727	-0.2696356275303644
80728	0.1923076923076923
80731	0.16275303643724692
80759	0.1210526315789473
80790	-0.2616902834008097
80816	0.3056680161943319
80817	-0.13329959514170042
80818	-0.17930161943319844
80820	-0.29762145748987856
80821	0.24321862348178147
80824	-0.2632591093117407
80829	-0.26700404858299587
80832	0.15283400809716596
80834	-0.05485829959514166
80835	0.16695344129554668
80851	-0.3398785425101214
80854	-0.3038967611336032
80856	0.32226720647773277
80863	0.08173076923076916
81037	-0.3173582995951416
8110	-0.10764170040485821
81472	0.16224696356275303
81502	0.137348178137652
81532	-0.24377530364372468
81554	-0.2942813765182186
81559	-0.3548582995951417
81572	-0.25080971659919027
81573	-0.15794534412955463
81607	0.09802631578947363
81610	0.10000000000000009
81615	-0.22839068825910935
81622	-0.2615384615384615
81624	0.24245951417004052
81629	0.3634615384615385
81693	-0.050506072874493935
81696	0.06943319838056672
81704	0.06639676113360315
81706	0.12186234817813757
81786	-0.16553643724696343
81793	0.12307692307692308
81794	-0.23790485829959507
817	0.18648785425101222
81832	0.11801619433198374
81844	-0.12839068825910926
81846	-0.265334008097166
81853	-0.2243421052631578
81871	0.22732793522267203
81872	0.2493421052631577
81889	-0.23051619433198378
81928	-0.3777327935222672
828	-0.19321862348178143
8313	0.1143218623481781
8320	-0.21255060728744946
83401	-0.07515182186234814
83416	-0.07788461538461533
83417	0.3636133603238867
83473	0.06325910931174095
83479	-0.1869939271255061
83481	-0.1539473684210526
83538	-0.07626518218623479
83539	0.2580465587044536
83540	0.10617408906882586
83541	-0.39676113360323884
83543	0.20146761133603253
83544	0.11320850202429145
83546	0.13562753036437236
83547	0.2787449392712551
83548	0.1294534412955466
83549	-0.17160931174089056
83550	0.27697368421052637
83551	-0.1857793522267206
83590	-0.09458502024291504
83591	0.22717611336032384
83592	-0.11518218623481769
83593	-0.3997469635627531
83594	-0.06649797570850202
83595	0.17186234817813761
83596	-0.3096153846153846
83597	0.07206477732793526
83598	0.12510121457489864
83605	-0.3842611336032389
83606	-0.20991902834008114
83607	-0.32980769230769225
83608	-0.3182186234817814
83636	0.18314777327935228
83639	-0.20926113360323884
83641	0.28861336032388674
83642	-0.4001012145748988
83643	0.271912955465587
83648	0.15622469635627523
83656	0.18071862348178147
83657	0.05323886639676112
83659	0.15354251012145737
83661	0.3173582995951416
83666	-0.21325910931174086
83667	0.32398785425101195
83690	0.23087044534412948
83692	-0.24306680161943328
83693	-0.3433704453441295
83694	-0.11330971659919031
83695	-0.38648785425101195
83697	-0.18476720647773281
83698	0.20536437246963568
83699	-0.07854251012145741
83706	-0.2465587044534412
83707	-0.2383097165991903
83715	0.13557692307692304
83719	-0.2770242914979757
83723	-0.21219635627530353
83732	-0.4018218623481782
83733	0.09498987854251006
83734	0.1857793522267206
83741	0.08370445344129562
83742	-0.2220647773279354
83744	-0.26781376518218614
83746	-0.14863360323886643
83752	0.09357287449392704
83755	0.2921558704453442
83758	0.08117408906882595
83787	-0.3393218623481782
83795	0.2220647773279354
83844	0.09407894736842115
83850	0.06523279352226719
83851	0.21148785425101213
83852	-0.31518218623481786
83853	0.17449392712550615
83854	-0.12064777327935228
83855	-0.3393724696356275
83856	0.28279352226720667
83857	0.2791497975708501
83858	-0.3006072874493926
83860	0.16077935222672068
83861	0.16730769230769216
83862	-0.1594129554655872
83863	0.08562753036437254
83866	0.24868421052631584
83867	0.2011133603238866
83869	-0.3227732793522269
83871	-0.28264170040485825
83872	0.09665991902833992
83873	0.1983299595141701
83874	-0.2257591093117408
83875	0.1284412955465588
83876	-0.06163967611336041
83877	-0.378593117408907
83878	-0.2006072874493927
83879	0.060576923076923084
83881	0.11487854251012153
83882	-0.13400809716599182
83884	0.2543016194331984
83886	-0.07823886639676125
83887	0.24686234817813757
83888	-0.29777327935222675
83889	0.3495445344129555
83890	0.10607287449392722
83891	-0.26730769230769225
83892	-0.4403846153846154
83893	0.2727732793522266
83894	-0.05384615384615388
83895	0.32950404858299587
83896	0.3074898785425102
83897	-0.14433198380566803
83900	0.09671052631578947
83902	0.14934210526315783
83903	0.3342105263157895
83930	-0.15814777327935214
83931	-0.14939271255060715
83932	-0.08876518218623497
83933	0.237246963562753
83938	-0.2569331983805667
83939	-0.2093623481781377
83943	0.20232793522267212
83953	0.1270748987854251
83959	-0.12626518218623484
83982	-0.26629554655870447
83983	-0.11077935222672064
83985	-0.32687246963562755
83986	-0.3795040485829959
83987	-0.10182186234817814
83992	-0.14625506072874495
83998	0.09534412955465577
83999	0.24018218623481769
84000	-0.13157894736842102
84002	-0.21462550607287456
84033	-0.27105263157894743
84034	-0.23684210526315796
84056	-0.10602226720647767
84057	-0.08329959514170038
84058	-0.1523785425101214
84059	0.082995951417004
84062	0.13436234817813775
84063	0.051821862348178094
84064	-0.37682186234817827
84066	-0.1518724696356275
84067	-0.1629048582995951
84068	0.36255060728744937
84069	-0.14352226720647776
84070	0.27332995951417005
84071	0.1923582995951416
84072	0.13982793522267212
84073	-0.09509109311740893
84074	0.16411943319838063
84075	-0.16361336032388674
84076	-0.10875506072874508
84077	0.19281376518218618
84078	0.3013157894736842
84080	-0.3773785425101215
84081	-0.3507591093117408
84083	-0.08613360323886643
84085	0.32894736842105265
84100	-0.23456477732793513
84101	0.13613360323886647
84102	0.04807692307692313
84103	0.22454453441295552
84105	0.232085020242915
84106	-0.28689271255060733
