gene	signed_balanced_accuracy
284992	0.14017131242741
284996	-0.22996515679442497
284998	0.18866144018583042
2849	0.08151858304297321
285016	0.2294570267131244
285025	-0.07113821138211396
285045	0.13893728222996504
285051	0.08202671312427423
285084	0.20441347270615573
285093	0.2179878048780488
285095	-0.132404181184669
285097	0.1870644599303135
285126	0.17465156794425085
28512	-0.1223867595818815
285148	0.1134581881533101
28514	0.2576945412311267
285154	0.08362369337979092
285172	-0.1533101045296168
285175	-0.09436701509872236
285193	0.1003193960511033
285194	0.07774390243902429
285195	-0.18612078977932622
285205	-0.1333478513356563
285220	-0.04558652729384427
285224	0.08311556329849012
285237	0.1654326364692218
285267	0.1518583042973285
285268	-0.07121080139372826
285286	-0.09175377468060386
285311	0.05226480836236935
285313	0.23395760743321725
285315	0.05756387921022066
285326	-0.06504065040650397
285331	-0.19918699186991873
285343	-0.09218931475029035
285346	-0.09886759581881543
285349	-0.058217189314750284
285362	-0.1665214866434379
285367	-0.10271486643437866
285368	-0.14830139372822293
285370	0.09959349593495936
285375	-0.22611788617886175
285381	-0.1340011614401857
285382	-0.02373693379790942
285386	0.17675667828106856
285389	0.09001161440185834
285401	0.08572880371660863
285419	-0.04696573751451805
285423	-0.11331300813008127
285429	-0.20303426248548195
285440	-0.19250871080139365
285456	-0.14909988385598139
285463	-0.15011614401858298
285489	0.06438734030197457
285498	0.2095673635307782
285501	0.10373112659698025
285512	-0.10278745644599296
285513	-0.17094947735191646
285521	-0.18452380952380953
285533	0.06975900116144018
285547	0.12507259001161453
285550	-0.2505081300813008
285555	0.19984030197444835
285556	0.09879500580720091
285577	-0.14866434378629512
285590	0.10547328687572577
285593	0.20622822299651578
285598	-0.1049651567944252
285600	-0.20768002322880363
285605	0.10053716608594643
285613	0.08159117305458774
285627	0.07621951219512191
285636	-0.2463704994192799
285638	-0.07680023228803723
285668	0.16056910569105698
285671	0.08362369337979092
285692	0.0567653890824622
285704	-0.05654761904761907
285735	0.1454703832752613
285753	-0.14249419279907083
285758	-0.039851916376306695
285761	-0.03324622531939614
285766	0.17131242740998842
285768	-0.048562717770034736
285780	-0.2552990708478513
285782	0.1334930313588849
2857	-0.13879210220673643
285800	0.11186120789779341
285834	0.11904761904761907
285848	-0.20034843205574915
285852	0.14612369337979092
285855	-0.05778164924506379
285877	0.20557491289198593
285888	0.14888211382113825
285908	0.13000871080139365
285941	-0.08166376306620204
285954	0.0819541231126597
285955	-0.12333042973286878
285958	0.2301103368176538
285962	0.06416957026713122
285971	-0.07774390243902429
285972	-0.10576364692218343
285973	0.1622386759581882
285989	0.1543989547038327
286006	-0.13051684088269444
286023	0.1575929152148665
286042	-0.15730255516840885
286046	-0.0708478513356563
286053	-0.10039198606271782
286059	0.18931475029036005
286075	0.09436701509872236
286077	0.15011614401858298
286083	0.1601335656213707
286097	-0.17211091753774688
286101	-0.16122241579558638
286103	-0.1109175377468059
286114	-0.10017421602787446
286122	-0.08732578397212531
286128	0.0986498257839723
286133	0.028963414634146423
286135	0.09494773519163768
286144	-0.20637340301974438
286151	0.08202671312427423
286177	-0.13015389082462248
286178	0.1443815331010454
286183	0.09175377468060386
286184	0.13146051103368173
286190	-0.06206445993031351
286204	0.13617886178861793
286207	0.1276132404181185
286234	0.12775842044134733
286238	0.09298780487804881
286256	-0.08761614401858298
286257	0.18612078977932622
286262	0.14677700348432055
286319	0.21624564459930307
286333	-0.15222125435540068
286336	-0.09509291521486651
286343	-0.03745644599303133
286370	0.15824622531939614
286410	-0.2704703832752613
286436	0.1491724738675959
286442	0.08710801393728218
286464	0.20506678281068536
286467	-0.08696283391405357
286499	0.04006968641114983
2864	0.09705284552845539
286514	0.13414634146341475
286530	-0.07513066202090601
286554	-0.4480981416957026
286676	0.09872241579558638
286753	-0.11795876887340295
286826	-0.07447735191637639
286827	-0.079849012775842
286828	-0.1990418118466899
287015	0.04427990708478524
2894	0.2154471544715446
28970	-0.20092915214866425
28976	-0.09313298490127764
28982	-0.20731707317073167
28987	0.21450348432055755
28988	-0.18241869918699183
28989	-0.08696283391405357
28991	-0.1397357723577235
29035	-0.09574622531939614
29058	-0.16202090592334506
29068	-0.14931765389082452
29070	-0.04478803716608604
29085	0.17849883855981408
29089	0.04377177700348445
29090	-0.08253484320557503
29101	-0.15505226480836232
29117	-0.24368466898954688
29125	-0.1134581881533101
29126	-0.21210801393728218
2967	-0.051030778164924406
29765	-0.22568234610917548
29785	0.14387340301974438
29800	-0.14931765389082452
29801	0.14263937282229966
29841	0.12122531939605108
29843	0.05531358885017412
29850	0.09051974448315914
29886	0.170150987224158
29904	0.1360336817653891
29920	-0.16681184668989557
29934	-0.10656213704994189
29941	0.16318234610917548
29945	0.08159117305458774
29950	0.1628193960511033
29952	0.13879210220673643
29958	-0.1529471544715446
29979	0.06569396051103382
29985	-0.05349883855981408
29989	-0.18633855981416958
29993	-0.17719221835075505
30010	-0.0477642276422765
30011	-0.19127468060394892
30061	-0.22183507549361203
3010	0.090301974448316
3038	0.03571428571428581
3042	-0.23076364692218343
3070	0.13530778164924495
30812	0.04558652729384427
30815	0.1654326364692218
30816	0.12790360046457616
30818	-0.09451219512195119
30832	-0.1218786295005807
30834	-0.21755226480836232
3146	0.2331591173054588
3167	0.12071718931475028
3171	0.03948896631823473
317649	-0.14002613240418116
317671	-0.2278600464576075
317701	0.16456155632984903
317716	0.20622822299651578
317719	0.0741144018583042
317761	0.060249709639953464
3183	0.2683652729384436
319085	0.07578397212543564
319089	-0.06032229965156799
319101	0.12427409988385607
319103	-0.08398664343786288
3209	0.0683072009291521
3214	-0.0855836236933798
3225	0.15773809523809512
3228	0.11730545876887333
3233	0.12093495934959342
3234	0.0393437862950059
326340	0.07280778164924495
326624	0.09458478513356572
326625	0.10017421602787446
327657	0.1959930313588849
333926	-0.11904761904761907
333929	-0.15788327526132395
3362	0.24622531939605108
337867	-0.08834204413472713
337876	0.05654761904761907
337878	0.1554878048780488
337879	0.2095673635307782
337880	0.1202816492450638
337970	0.17000580720092917
338069	-0.09175377468060386
338094	0.23076364692218343
338321	0.2154471544715446
338322	0.21130952380952372
338323	-0.07738095238095233
338324	0.15585075493612077
338328	0.14561556329849012
338339	-0.18183797909407673
338376	-0.1665214866434379
338382	0.1013356562137051
338440	-0.0997386759581882
338557	0.10786875725900114
338651	0.12986353077816482
338657	0.304732868757259
338661	0.2658246225319396
338692	0.08601916376306606
338694	0.1013356562137051
338707	-0.14198606271777003
338739	-0.0651858304297328
338773	0.12732288037166084
338785	0.07563879210220681
338799	-0.0893583042973285
338811	-0.09523809523809512
338817	0.247822299651568
338862	-0.1343641114982579
338872	0.14067944250871078
338963	0.15265679442508717
339123	0.1565040650406504
339166	0.18292682926829285
339168	0.15200348432055755
339201	-0.24448315911730556
339210	0.162746806039489
339221	-0.04065040650406493
339230	-0.09378629500580726
339231	0.20927700348432055
339263	-0.08405923344947741
339287	-0.18147502903600454
339298	0.08572880371660863
339318	0.13320267131242747
339324	-0.21210801393728218
339327	-0.23758710801393734
339344	-0.11984610917537752
339345	0.0845673635307782
339366	0.14663182346109171
339390	-0.06322590011614393
339400	-0.09894018583042974
339416	0.08601916376306606
339442	-0.20100174216027877
339451	0.05741869918699183
339456	0.2383855981416958
339487	-0.11520034843205584
339488	0.23141695702671328
339500	-0.06235481997677117
339512	-0.10119047619047628
339535	-0.07621951219512191
339541	0.15628629500580726
339559	-0.1848141695702672
339568	0.14721254355400704
339622	-0.11505516840882701
339665	-0.0715011614401857
339666	0.14118757259001158
339669	0.10532810685249716
339745	-0.08703542392566788
339751	0.11200638792102202
339761	-0.02112369337979092
339766	0.22517421602787469
339768	0.12173344947735187
339778	0.08681765389082452
339779	0.11331300813008127
339788	-0.212253193960511
339789	0.08993902439024382
339803	-0.13095238095238093
339804	-0.0855836236933798
339807	-0.07600174216027877
339822	0.21704413472706152
339829	-0.14670441347270602
339834	0.21878629500580726
339855	-0.10830429732868763
339874	0.1980981416957026
339883	0.1081591173054588
339894	0.1759581881533101
339929	-0.180095818815331
339965	0.12064459930313598
339976	0.1754500580720093
339977	-0.03600464576074325
339978	0.16826364692218343
339983	0.07854239256678275
339988	0.05291811846689898
340017	0.048417537746805905
340024	-0.10423925667828104
340061	0.147575493612079
340069	-0.11411149825783973
340074	0.12521777003484313
340075	-0.14089721254355392
340107	0.029181184668989557
340146	0.11120789779326357
340152	0.20238095238095233
340156	0.19120209059233462
340168	0.12623403019744495
340205	-0.19555749128919864
340252	-0.14292973286875732
340267	0.09160859465737525
340273	0.13639663182346107
340277	0.07389663182346107
340348	0.09472996515679433
340351	0.05371660859465743
340357	0.18452380952380953
340371	0.247822299651568
340390	-0.1338559814169571
340419	0.019454123112659705
340481	-0.07643728222996504
340526	0.08159117305458774
340533	0.17987804878048785
340542	-0.067726480836237
340547	-0.11360336817653893
340554	0.10627177700348445
340578	0.132404181184669
340581	-0.09777874564459932
340596	0.1990418118466899
340602	-0.09189895470383269
340719	0.1779907084785135
340895	-0.22677119628339137
341032	0.14430894308943087
341405	0.21290650406504064
341567	0.10917537746806039
341640	-0.13218641114982588
341880	-0.09814169570267128
341947	0.0909552845528454
342035	-0.04732868757259001
342184	0.12775842044134733
342357	0.060540069686411124
342371	0.2583478513356563
342527	0.14002613240418116
342574	0.14801103368176527
342667	0.10881242740998842
342892	-0.047401277584204315
342897	0.09298780487804881
342898	0.17973286875725902
342908	-0.2383855981416958
342918	0.16637630662020908
342926	-0.08347851335656209
342945	0.0515389082462252
342977	0.1082317073170731
342979	-0.04398954703832758
343035	0.09589140534262475
343099	-0.20637340301974438
343450	-0.06358885017421612
343637	0.147575493612079
343641	0.11178861788617889
343990	0.10213414634146334
344018	0.04152148664343791
344148	0.03651277584204404
344405	-0.0934959349593496
3444	0.08376887340301975
344558	0.14822880371660863
344595	0.06322590011614393
344752	0.1340011614401857
344838	-0.0993031358885017
344887	0.132404181184669
344905	0.2074622531939605
345222	-0.14663182346109171
345462	-0.27664053426248536
345557	0.14213124274099886
345611	0.18024099883855982
345630	0.029326364692218387
345757	-0.20346980255516844
345778	-0.1769018583042974
345895	-0.1107723577235773
346007	-0.07055749128919864
346171	0.14931765389082452
346389	-0.13835656213704994
346606	0.09538327526132395
346653	0.07106562137049943
347252	0.1596254355400697
347273	0.03324622531939614
347365	-0.2154471544715446
347475	0.16194831591173053
347689	-0.028673054587688762
347730	0.2137049941927991
347732	0.19330720092915232
347734	0.12093495934959342
347735	0.15708478513356572
347736	0.11265969802555165
347744	0.21864111498257843
347862	0.10677990708478524
348013	-0.11265969802555165
348093	-0.08144599303135891
348094	0.1781358885017421
348110	0.1549070847851335
348180	-0.14692218350754938
348235	-0.12151567944250874
348262	0.16572299651567945
348378	-0.17319976771196277
348654	0.21210801393728218
348751	0.13516260162601634
348761	0.0793408826945412
348793	-0.10380371660859478
348801	-0.07128339140534257
348807	0.05625725900116141
348808	0.11324041811846697
348825	0.2079703832752613
348932	0.07687282229965153
348938	0.1843786295005807
348980	0.10307781649245062
349075	0.07244483159117299
349136	0.14612369337979092
349565	0.14503484320557503
349667	0.09385888501742157
352909	0.12216898954703836
352954	0.07883275261324041
352999	0.12253193960511033
353116	-0.22771486643437866
353132	0.07861498257839727
353149	0.1102642276422765
353174	0.1538182346109176
353219	0.14162311265969807
353274	-0.09269744483159115
353322	0.06366144018583042
353324	0.11708768873403019
353355	-0.09189895470383269
353497	0.22851335656213712
359845	0.05778164924506379
359948	0.1942508710801394
360023	-0.24876596980255528
360205	0.13479965156794416
3656	0.13458188153310102
3681	0.10881242740998842
374354	-0.2068815331010454
374355	-0.15897212543554007
374378	-0.07709059233449489
374387	0.19504936120789784
374393	0.04210220673635301
374395	0.12158826945412304
3743	0.1381387921022066
374403	-0.19439605110336822
374407	-0.11178861788617889
374443	0.17000580720092917
374454	0.08522067363530783
374470	-0.12137049941927991
374569	-0.0656213704994193
374618	-0.1338559814169571
374654	0.12681475029036005
374659	-0.16615853658536572
374739	-0.14583333333333326
374768	-0.07905052264808354
374786	0.16027874564459932
3747	0.18263646922183518
374819	0.05284552845528445
374860	0.08231707317073167
374864	0.10431184668989557
374875	0.16303716608594643
374877	0.1722560975609757
374882	-0.08652729384436708
374887	-0.09313298490127764
374897	-0.1082317073170731
374899	0.08551103368176527
374900	-0.04943379790940772
374907	-0.2194396051103369
374918	0.12652439024390238
374920	-0.07650987224157957
374946	0.11563588850174211
374955	-0.20114692218350738
374969	0.15323751451800227
374973	-0.09770615563298479
374986	-0.17465156794425085
374987	-0.20637340301974438
374	0.23119918699186992
375033	-0.20339721254355392
375061	-0.21929442508710784
375189	0.12935540069686424
375190	0.12783101045296164
375196	-0.06431475029036005
375287	-0.18945993031358888
375323	0.11469221835075505
375341	-0.11904761904761907
375387	0.07767131242740999
375444	-0.07469512195121952
375484	0.11592624854819977
375567	-0.07948606271777003
375607	0.20412311265969807
375612	0.1140389082462252
375616	-0.11745063879210216
375686	-0.16463414634146334
375704	0.059668989547038365
375743	-0.21784262485481998
375748	0.10358594657375142
375757	-0.2168989547038327
375759	-0.07193670150987219
375775	-0.038980836236933936
375791	-0.0482723577235773
376497	0.17450638792102202
3767	0.2068815331010454
376940	-0.2301103368176538
377677	-0.11229674796747968
378805	0.2210365853658538
378825	-0.1838704994192799
378828	-0.05567653890824631
378832	0.10177119628339137
