gene	signed_balanced_accuracy
2595	-0.13428571428571434
25962	-0.13265306122448983
25973	0.07428571428571429
25981	0.1016326530612246
25989	0.10816326530612241
26005	0.09469387755102043
26022	-0.08000000000000007
260293	-0.04122448979591842
260425	0.07183673469387752
260429	-0.10734693877551016
260434	0.16204081632653056
260436	-0.03673469387755102
26061	0.10693877551020403
26070	0.1048979591836734
26074	0.07346938775510203
26077	0.19959183673469383
26086	0.09755102040816332
26090	0.11183673469387756
26094	-0.12448979591836729
26095	0.06040816326530618
26108	0.1461224489795918
26122	-0.22367346938775512
26127	-0.1685714285714286
26147	0.2583673469387755
26153	0.10857142857142854
26157	0.08489795918367338
26160	-0.19224489795918354
26164	-0.11020408163265305
26166	-0.06938775510204076
26167	0.08000000000000007
261729	0.05877551020408167
26188	0.07224489795918365
26219	-0.12204081632653052
26220	-0.09510204081632656
26224	-0.06408163265306133
26230	-0.05387755102040814
26231	-0.19836734693877567
26238	0.08000000000000007
26245	0.21836734693877546
26246	0.09306122448979592
26247	0.06448979591836745
26248	0.07959183673469394
26254	0.1461224489795918
26258	-0.13877551020408174
26260	-0.08897959183673465
26262	0.07632653061224492
26267	0.05551020408163265
26269	-0.1293877551020408
26270	-0.09918367346938783
26272	0.0759183673469388
26301	-0.09795918367346923
26338	0.08734693877551014
26339	-0.14571428571428569
2635	-0.06244897959183682
26492	0.0591836734693878
26493	-0.15510204081632661
26494	-0.137142857142857
26496	0.12448979591836729
26524	-0.12693877551020405
26526	0.09306122448979592
26579	0.18734693877551023
26595	-0.13918367346938787
266675	-0.11918367346938785
266722	0.12816326530612243
266727	0.13795918367346927
266743	0.14122448979591828
266747	-0.1885714285714286
266812	0.07673469387755105
26689	-0.17428571428571438
266917	0.07469387755102042
266919	0.07795918367346943
267002	0.0987755102040817
267012	-0.09551020408163269
26740	-0.1546938775510205
26775	-0.07877551020408169
26780	-0.12448979591836729
2681	-0.11877551020408172
26821	0.06000000000000005
2686	0.0730612244897959
26958	-0.09795918367346945
26974	-0.11918367346938763
26985	-0.07755102040816331
26995	-0.11265306122448981
26996	-0.24
27031	-0.14571428571428569
2706	0.04816326530612258
27085	0.14693877551020407
27086	0.18122448979591832
27106	-0.11591836734693883
27127	0.09795918367346945
27133	-0.07918367346938782
27143	0.13591836734693885
27145	0.050612244897959346
27146	-0.09918367346938783
27148	0.1183673469387756
27151	-0.07632653061224492
27152	0.083673469387755
27153	0.14081632653061238
27154	-0.12244897959183687
27160	-0.1277551020408163
27161	-0.07632653061224492
27164	-0.10530612244897952
27166	-0.11795918367346925
27177	-0.13387755102040821
27185	-0.14489795918367365
27189	-0.14081632653061238
27197	0.066938775510204
27198	-0.06979591836734689
27199	-0.08775510204081627
27201	0.11918367346938785
27233	-0.10979591836734692
27248	-0.09632653061224494
27283	0.06000000000000005
27294	0.0804081632653062
27316	0.08653061224489789
27319	-0.08448979591836725
27327	-0.15102040816326534
2738	0.08408163265306134
27433	0.09306122448979592
27439	-0.18775510204081636
27442	-0.17755102040816317
27443	0.09387755102040818
2776	-0.09551020408163247
2793	0.1702040816326531
280636	0.09795918367346923
280664	-0.13591836734693885
280	-0.08204081632653049
282616	0.1461224489795918
282618	0.1355102040816325
282679	0.10897959183673467
282706	0.1473469387755102
282763	-0.12040816326530601
282775	-0.07755102040816331
282809	-0.13142857142857145
282890	0.04285714285714293
282966	0.12367346938775503
282969	-0.10000000000000009
282973	-0.23836734693877548
282974	-0.083673469387755
282991	-0.18040816326530607
282996	0.07551020408163267
283025	0.15510204081632661
283038	0.10244897959183685
283045	-0.22448979591836737
283078	0.11959183673469376
283080	-0.09836734693877558
283089	0.10816326530612241
283104	0.06530612244897971
283120	0.12653061224489792
283129	-0.10448979591836727
283130	-0.0926530612244898
283149	0.2081632653061225
283150	0.08653061224489811
283152	-0.07387755102040816
283159	0.07224489795918365
283160	0.05755102040816329
283165	-0.10979591836734692
283171	-0.1628571428571428
283194	-0.0897959183673469
283197	0.062448979591836595
2831	-0.14081632653061238
283208	0.11428571428571432
283209	0.08693877551020401
283212	0.03632653061224489
283214	0.07183673469387752
283219	0.11306122448979594
283229	0.06530612244897949
283234	-0.15632653061224477
283237	-0.1685714285714286
283238	0.06734693877551012
283248	0.09755102040816332
283254	-0.10285714285714298
283284	0.09591836734693882
283297	-0.14653061224489794
283303	0.07836734693877556
283310	0.1093877551020408
283314	0.1048979591836734
283316	-0.07714285714285718
283335	0.11755102040816334
283337	0.08204081632653049
283349	-0.18816326530612248
283352	-0.12693877551020405
283358	0.18244897959183692
283373	0.09673469387755107
283375	0.06000000000000005
283377	0.12816326530612243
283383	-0.08489795918367338
283385	0.10897959183673467
283387	-0.16693877551020408
283404	0.17306122448979577
283417	0.07836734693877556
283431	0.08326530612244887
283432	-0.1506122448979592
283446	0.15387755102040823
283455	-0.07918367346938782
283461	0.11795918367346947
283463	-0.0730612244897959
283464	-0.24122448979591837
283471	-0.10000000000000009
283480	0.15428571428571414
283481	-0.10897959183673467
283489	0.08897959183673487
2834	-0.12530612244897954
283507	-0.06897959183673485
283514	0.1048979591836734
283518	0.09632653061224494
283521	-0.0424489795918368
283547	-0.09591836734693882
283551	0.1853061224489796
283554	-0.052244897959183634
283571	0.12081632653061236
283576	0.12448979591836729
283578	0.15755102040816338
283579	0.12204081632653052
283585	0.08897959183673487
283587	-0.08326530612244909
283592	0.13755102040816336
283600	0.12081632653061236
283601	-0.12693877551020405
283624	-0.11428571428571432
283629	0.0897959183673469
283635	-0.2142857142857144
283643	0.05265306122448976
283659	-0.09795918367346923
283663	0.08408163265306134
283673	0.06244897959183682
283677	0.18040816326530607
283685	-0.09836734693877558
283688	0.06244897959183682
283692	0.1322448979591837
283693	-0.18000000000000016
283731	0.1351020408163266
283738	0.13959183673469377
283742	-0.19020408163265312
283761	-0.05387755102040814
283777	-0.05102040816326525
2837	0.06000000000000005
283807	-0.10612244897959178
283847	0.0987755102040817
283848	0.07428571428571429
283849	0.1020408163265305
283856	-0.11510204081632658
283860	0.19795918367346932
283867	-0.07836734693877556
283869	-0.05714285714285716
283870	-0.07510204081632654
283887	-0.21551020408163257
283888	-0.06571428571428584
283897	-0.11632653061224496
283899	0.09387755102040818
283902	-0.13959183673469377
283914	0.2416326530612245
283927	-0.11510204081632658
283932	-0.16000000000000014
283933	0.09142857142857141
283948	0.12979591836734694
283951	0.09755102040816332
283987	0.10530612244897952
283989	0.14489795918367365
283991	-0.08816326530612262
283999	0.1277551020408163
284001	0.09591836734693882
284004	0.06775510204081625
284013	-0.13306122448979596
284018	-0.10000000000000009
284023	-0.08571428571428585
284029	-0.06938775510204076
284058	-0.06897959183673485
284067	0.14040816326530603
284069	0.17102040816326536
284071	-0.05755102040816329
284076	0.09510204081632656
284080	0.0987755102040817
284086	-0.1232653061224489
284098	-0.07755102040816331
284099	0.10897959183673467
284100	0.0971428571428572
284106	0.12897959183673469
284111	0.08000000000000007
284114	0.13306122448979574
284129	-0.10244897959183663
284131	0.11265306122448981
284161	-0.08653061224489789
284184	0.08857142857142852
284186	0.0685714285714285
284207	-0.09591836734693882
284217	-0.13183673469387758
284252	-0.08653061224489811
284257	0.1048979591836734
284260	0.1763265306122448
284273	0.11918367346938785
284274	0.07346938775510203
284294	-0.12489795918367363
284297	0.14979591836734696
284306	-0.09551020408163269
284307	0.12163265306122462
284309	-0.23224489795918357
284312	-0.07959183673469372
284323	-0.08775510204081627
284338	0.07836734693877556
284339	0.11020408163265305
284340	-0.06244897959183682
284346	0.11428571428571432
284348	0.1685714285714286
284349	0.05142857142857138
284353	0.06979591836734689
284358	-0.17836734693877565
284359	0.14408163265306118
284361	0.2963265306122449
284365	-0.06408163265306133
284366	0.22285714285714286
284367	0.12408163265306116
284369	-0.15591836734693887
284370	-0.13183673469387758
284379	0.10897959183673467
284382	0.22612244897959188
284390	-0.11346938775510207
284391	-0.15632653061224477
284395	-0.12448979591836729
284402	0.09346938775510205
284406	-0.05795918367346942
284408	0.16775510204081634
284415	-0.06326530612244907
284418	-0.14367346938775505
284422	0.09551020408163247
284424	-0.08775510204081627
284427	0.06612244897959174
284439	0.09469387755102043
284451	-0.1293877551020408
284459	0.1334693877551021
284485	0.06693877551020422
284486	-0.09510204081632656
284521	0.2053061224489796
284525	-0.08693877551020401
284576	0.11306122448979594
284611	-0.16530612244897958
284612	-0.09918367346938783
284613	0.0759183673469388
284615	0.10775510204081629
284632	0.0897959183673469
284648	0.08204081632653049
284654	0.10489795918367362
284656	0.11795918367346947
284661	0.09510204081632656
284677	0.14653061224489794
284680	-0.052244897959183634
284688	0.10448979591836727
284695	-0.08612244897959176
284697	0.06938775510204076
284716	0.11877551020408172
284723	-0.07836734693877556
284739	-0.11306122448979594
284749	0.06938775510204076
284751	0.0853061224489795
284756	0.10775510204081629
284757	-0.09387755102040818
284759	-0.12367346938775503
284788	0.08938775510204078
284798	-0.08734693877551014
284801	0.0926530612244898
284805	-0.09632653061224494
284825	-0.046122448979591724
284835	0.07632653061224492
284837	0.04408163265306131
284865	-0.137142857142857
284898	-0.0714285714285714
284900	-0.12122448979591827
284930	-0.15551020408163252
284933	0.24122448979591837
284948	-0.10653061224489813
284992	0.06408163265306133
284996	-0.21714285714285708
284998	-0.06979591836734689
2849	0.07632653061224492
285016	-0.06204081632653047
285025	-0.1444897959183673
285045	0.16612244897959183
285051	-0.12244897959183687
285084	0.1155102040816327
285093	-0.06489795918367336
285095	-0.10244897959183663
285097	-0.16979591836734698
285126	-0.10244897959183685
28512	-0.12571428571428567
285148	0.08571428571428585
28514	0.1351020408163266
285154	-0.0681632653061226
285172	-0.2036734693877551
285175	0.09306122448979592
285193	-0.10693877551020403
285194	0.11346938775510207
285195	0.07510204081632654
285205	0.1200000000000001
285220	0.18367346938775508
285224	-0.10816326530612241
285237	-0.08775510204081627
285267	-0.17673469387755092
285268	0.09755102040816332
285286	0.07428571428571429
285311	-0.1048979591836734
285313	0.11959183673469376
285315	-0.10489795918367362
285326	-0.09591836734693882
285331	-0.09306122448979592
285343	-0.12408163265306138
285346	-0.1640816326530612
285349	-0.12408163265306138
285362	-0.13755102040816336
285367	0.12653061224489792
285368	-0.15142857142857125
285370	-0.08571428571428563
285375	-0.11224489795918369
285381	-0.11061224489795918
285382	-0.10408163265306136
285386	0.11673469387755109
285389	-0.11591836734693883
285401	-0.117142857142857
285419	-0.09142857142857141
285423	-0.18285714285714283
285429	-0.11265306122448981
285440	-0.09387755102040818
285456	-0.10367346938775523
285463	0.14979591836734696
285489	-0.07877551020408169
285498	0.05877551020408167
285501	0.09224489795918367
285512	-0.13102040816326532
285513	0.11755102040816334
285521	-0.11714285714285722
285533	-0.1183673469387756
285547	0.10653061224489813
285550	-0.16612244897959183
285555	-0.08734693877551014
285556	-0.07428571428571429
285577	-0.06204081632653047
285590	-0.08244897959183684
285593	0.08571428571428563
285598	0.07551020408163267
285600	-0.11755102040816334
285605	-0.18734693877551023
285613	0.18571428571428572
285627	-0.10897959183673467
285636	-0.1975510204081632
285638	-0.1751020408163264
285668	-0.05306122448979589
285671	-0.04938775510204074
285692	0.09551020408163247
285704	0.18775510204081636
285735	0.0897959183673469
285753	-0.08163265306122458
285758	-0.1110204081632653
285761	0.03918367346938778
285766	-0.09918367346938783
285768	0.11755102040816334
285780	0.11673469387755109
285782	0.16612244897959183
2857	0.10448979591836727
285800	0.1200000000000001
285834	0.14571428571428569
285848	-0.21918367346938772
285852	0.0848979591836736
285855	0.0853061224489795
285877	-0.0636734693877552
285888	0.1489795918367347
285908	0.13877551020408152
285941	0.22122448979591836
285954	0.13795918367346927
285955	0.1293877551020408
285958	0.1351020408163266
285962	-0.07632653061224492
285971	-0.12448979591836729
285972	0.0987755102040817
285973	0.12448979591836729
285989	-0.07387755102040816
286006	-0.13469387755102047
286023	0.11346938775510207
286042	0.1746938775510205
286046	-0.08571428571428563
286053	-0.0759183673469388
286059	0.12571428571428567
286075	0.12653061224489792
286077	0.07918367346938782
286083	-0.10816326530612241
286097	-0.133877551020408
286101	-0.12448979591836729
286103	-0.18653061224489798
286114	0.1424489795918369
286122	-0.23061224489795906
286128	-0.12367346938775503
286133	-0.05877551020408167
286135	-0.06897959183673463
286144	-0.12081632653061236
286151	0.14653061224489794
286177	0.0730612244897959
286178	0.14408163265306118
286183	-0.17469387755102028
286184	-0.10816326530612241
286190	0.05714285714285716
286204	-0.1473469387755102
286207	-0.10326530612244889
286234	-0.12367346938775503
286238	0.1138775510204082
286256	0.06734693877551012
286257	0.15836734693877563
286262	0.1232653061224489
286319	0.07346938775510203
286333	0.1355102040816325
286336	0.16816326530612247
286343	0.14653061224489794
286370	0.1640816326530612
286410	0.18938775510204087
286436	0.21183673469387765
286442	-0.10244897959183685
286464	-0.14816326530612245
286467	0.06489795918367358
286499	-0.08693877551020401
2864	-0.12285714285714278
286514	0.2220408163265306
286530	-0.07510204081632654
286554	-0.39591836734693864
286676	0.0714285714285714
286753	0.15918367346938767
286826	-0.10897959183673467
286827	0.07836734693877556
286828	-0.14693877551020407
287015	-0.10000000000000009
2894	-0.06653061224489787
28970	-0.2142857142857144
28976	-0.08897959183673465
28982	-0.15714285714285703
28987	0.1473469387755102
28988	0.09836734693877558
28989	-0.07877551020408169
28991	-0.10979591836734692
29035	-0.11918367346938763
29058	-0.08000000000000007
29068	-0.10775510204081629
29070	-0.17551020408163254
