gene	signed_balanced_accuracy
165215	-0.058114456918360036
165324	-0.11956306322060173
165530	-0.05666888166101258
165545	0.1764884179111439
165631	0.040476107205726475
165679	0.12177805756653726
165721	0.11297636950768841
165829	-0.054698702479627936
165904	0.08837827440282586
165918	-0.07925016612457592
166012	-0.089415824385922
166336	-0.07141608085895146
166348	0.1343219202835193
166378	-0.07919187679968287
166379	-0.10199466069783991
166614	0.08574359691766054
166752	0.16232411196213525
166785	-0.04457967567819621
166793	0.08196644866459168
166815	-0.13516128656197912
166824	0.144883945954138
166863	0.10746219937280688
166929	-0.088553142377505
166968	-0.15489805197076212
166979	0.043926835239394224
167153	-0.11818743515312602
167359	-0.03899555835344315
167410	0.04827521887641506
167465	-0.07304818195595653
167681	-0.05415078282563335
167691	-0.056447382226419096
167826	0.07078655615010665
167838	0.08964898168549418
168002	0.04685295934902478
168090	0.08476433625945745
168374	-0.09351939285839195
168391	0.05946676925587857
168400	0.10650625444456097
168433	0.04524417398197711
168448	0.05762482658925849
168451	-0.15767262383567093
168455	-0.06376852143298484
168507	0.05893050746686246
168537	-0.09720327819163188
168667	0.025006120379113872
168850	0.08711922498513625
168975	0.16852609613075442
169026	0.05904708611664855
169044	0.05953671644575009
169166	0.09222536984576646
169200	-0.12409797269728018
169270	-0.10244931743200558
169355	-0.03768987747583896
169436	0.08762051317921626
169693	0.07533312349176358
169714	0.11458515487473608
169792	-0.09103626761794836
169834	0.04189836673311653
169841	0.11569265204770396
169966	0.06836172023455633
169981	0.02434162207533319
170062	0.18519684305016382
170082	-0.023105888387600748
170261	0.04030123923104734
170302	-0.02127560358595937
170370	0.08815677496823238
170371	0.038844006108721185
170384	-0.09927837815782414
170392	0.05968826869047206
170394	0.14708728243509483
170425	0.07647559425966732
170463	0.16715046806327893
170482	0.05568962100280972
170487	0.18781986267035045
170506	-0.04932442672448967
170572	0.10051411184555659
170575	-0.03686216906235806
170589	0.054826938994392505
170591	0.13647862530456178
170622	-0.14695904592033004
170626	0.0764056470697958
170685	0.03704869490201568
170689	0.09711001527180319
170690	0.10928082630946978
170691	0.07665046223434646
170692	-0.07806106389675804
170712	0.03344641462362574
170825	0.040056424066496454
170850	-0.058778955222140716
170954	-0.07597430606558708
170960	-0.1286561979039158
170961	0.14538523414821802
171019	0.02255796873360616
171024	-0.060620897888760794
171169	0.1075438044276571
171177	0.172944426957647
171389	0.12830646195455753
171391	0.1017848191282249
171425	0.04835682393126506
171482	0.07435386283356071
171483	0.11353594702666148
171484	0.10874456452045367
171568	0.1252521013301624
172	0.10142342531388793
1731	-0.08918266708634981
1745	0.05010550367805644
1747	0.09690017370218817
1767	0.06144860630224169
1769	-0.06651977756793626
1781	-0.11402557735576302
1840	0.1105282178621807
1879	0.0431107846908918
1903	-0.16683570570885653
1915	-0.07527483416687053
192111	0.06544725398990425
192134	0.18400774082234594
192668	0.04322736334067789
193629	0.12149826880705072
195814	0.07794448524697195
195827	-0.10354515673999476
195828	-0.10271744832651342
196047	0.042049918977838274
196051	0.056167593466932564
196074	0.07358444374497264
196264	-0.03824945499481225
196294	-0.12093869128807744
196374	0.060154583289616426
196383	0.07403910047913831
196385	-0.05926858555124204
196394	0.08354026043670348
196410	-0.08244442112871453
196415	0.09403233891745066
196446	-0.01551661828652695
196463	0.1717786404597863
196472	0.06628662026836407
196475	-0.055409832243322965
196477	0.13151237482367484
196500	0.18176943074645324
196513	-0.0420382611128598
196527	-0.14058219377703174
196528	-0.050630107602093855
196541	0.050163793002949486
196792	-0.08254934191352192
196872	0.03548654099488213
196883	0.054279019340397916
1968	0.19431329346343507
196951	0.058907191736905284
196968	0.10960724652887066
196996	-0.019468634514275163
197003	0.05485025472434968
197021	0.08133692395574688
197131	-0.14672588862075808
197135	0.05506009629396469
197187	0.18248056051014805
197257	0.09681856864733795
197258	0.09960479837722502
197259	0.07185907972813865
197320	-0.04954592615908315
197322	0.1979039158768463
197335	0.21308245607899368
197350	0.14151482297532025
197358	0.06515580736543902
197370	-0.07804940603177934
197407	0.09117616199769163
198437	0.16885251635015575
1990	0.06713764441180237
199221	-0.07262849881672673
199223	0.12832977768451492
199675	-0.10212289721260448
199692	-0.20148288042527884
199699	-0.07554296506137859
199704	0.041630235838608476
199713	0.16098345748959542
199720	0.13594236351554567
199745	0.13744622809778617
199746	0.09442870632672329
199777	0.07463365159304725
199786	0.06112218608284081
199800	0.07590435887571556
199857	-0.12030916657923263
199920	0.09025519066438159
199953	0.08357523403163958
199964	0.0631506545891185
199974	-0.056039356952167774
199990	0.12529873279007697
1	0.09741311976124689
200010	0.07484349316266226
200014	-0.10355681460497324
200035	0.14834633185278445
200132	-0.08361020762657523
200150	-0.04228307627741046
200159	0.09755301414099016
200162	0.0409540796698491
200172	0.08306228797258064
200185	0.0695741381923316
200186	0.16331503048531704
200197	0.07641730493477428
200205	0.1316639270683968
200232	0.14222595273901528
200261	-0.03849427015936291
200298	0.1664043647046478
200312	0.0854521502931953
200373	0.05513004348383621
200403	0.029727555695449936
200407	0.06832674663962046
200504	-0.13035824619079261
200523	0.0616584478718567
200539	0.09621235966845032
200558	0.0695624803273529
200634	0.16619452313503302
200728	-0.06087737091828993
200765	0.07053008312057729
200772	-0.08933421933107177
200844	-0.05966495296051466
200845	-0.101901397778011
200879	0.09150258221709273
200894	-0.1997225428135092
200895	-0.13110434954942352
200916	-0.19965259562363746
200931	0.10734562072302078
200933	-0.07984471723848485
200942	0.08752725025938757
200958	0.11925995873115802
200959	0.04513925319716949
201140	0.08777206542393823
201158	0.1439280010258921
201161	-0.09255179006516756
201163	0.17654670723603672
201164	0.09223702771074516
201176	-0.09123445132258468
201181	0.11653201832616378
201191	0.22381934972429152
201243	0.047925482927056784
201255	0.15396542277247338
201266	-0.08686275195560689
201283	-0.11956306322060173
201292	0.05031534524767145
201294	0.13108103381946634
201299	0.05138786882570323
201305	0.06309236526422546
201456	0.10995698247822894
201475	0.10399981347416043
201477	0.06604180510381319
201514	0.17317758425721919
201516	-0.09757632987094755
201595	-0.18215414029074717
201617	0.04112894764452846
201625	-0.07412070553398853
201626	-0.12289721260448361
201627	-0.11156576784527683
201633	-0.08361020762657523
201651	0.04107065831963541
201725	-0.14720386108488093
201780	0.02547243497825802
201798	0.03087002646335346
201799	0.11010853472295068
201895	-0.14300702969258205
201931	-0.11296471164270971
201973	-0.09230697490061668
202018	-0.10098042644470095
202051	0.0499306357033773
202052	-0.0810687930612386
202151	0.07065831963534208
202243	0.11056319145711657
202299	0.16957530397882925
202309	-0.07356112801501524
202333	0.04007973979645363
202374	0.10943237855419152
202459	-0.08207136944939908
202500	0.10119026801431596
202781	0.08317886662236673
202865	0.06137865911237017
202915	0.19092085475466014
203054	0.1685843854556477
203062	0.1899998834213501
203074	-0.0765105678546032
203076	0.08681612049569232
203100	-0.09555951922964834
203102	-0.054372282260226834
203111	0.02788561302882986
203190	0.045955303745671916
203228	-0.06164679000687823
203238	0.055258279998601
203245	-0.09510486249548267
203259	-0.041630235838608476
203260	0.157369519346227
203286	0.12147495307709333
203328	0.06416488884225746
203413	0.026871378775691124
203427	-0.09370591869804956
203430	0.028072138868487695
203447	-0.03974166171207405
203522	-0.08025274251273617
203523	-0.18024225043425557
203547	0.05501346483405034
203562	-0.08013616386295008
203859	-0.08751559239440887
204219	0.07364273306986568
204474	0.04827521887641506
2046	0.07167255388848082
204801	0.09265671084997495
204962	0.08019445318784313
205147	0.13542941745648696
205251	-0.058347614217932
205327	-0.12448268224157433
205428	0.10984040382844285
205717	0.06913113932314441
205860	0.1383555415661175
205	-0.05960666363562184
206338	0.040884132479977575
206412	0.11034169202252309
207063	0.08896116765175632
207107	0.05134123736578888
207147	0.08189650147471994
2103	0.08080066216673076
2177	0.06217139393091564
2187	0.0810687930612386
219285	0.12722228051154705
219287	-0.03050863264901671
219293	0.05854579792256853
219348	0.10867461733058215
219402	-0.1509576936079926
219409	0.12982198440177672
219525	0.14815980601312662
219527	-0.08208302731437778
219537	0.13366907984471732
219539	0.17290945336271113
219541	-0.04335559985544246
219557	0.05666888166101258
219578	0.15591228622390085
219621	0.12668601872253116
219623	0.045045990277340575
219670	-0.03828442858974812
219681	0.05796290467363807
219699	0.06895627134846527
219731	-0.08995208617493788
219736	-0.07492509821751248
219738	0.12272234462980447
219743	0.12254747665512533
219749	-0.11520302171860242
219770	-0.0552699378635797
219771	-0.1233285536086921
219790	0.031243078142668912
219793	-0.0723253943272828
219833	-0.08270089415824389
219844	-0.14526865549843215
219854	-0.039730003847095574
219855	0.04898634864011009
219899	-0.11621725597174137
219902	-0.040184660581261245
219927	-0.09367094510311391
219931	0.06425815176208638
219938	-0.07020366290117619
219970	0.03624430221849173
219972	-0.08271255202322236
219988	-0.10888445890019716
219990	0.07950663915410527
219995	0.07243031511209042
220001	0.2004569883071614
220002	0.062194709660872816
220004	0.06182165798155714
220042	-0.12957716923722584
220047	0.12197624127117357
220064	0.08920598281630698
220070	0.027699087189172023
220074	-0.10136513598899488
220082	0.09349607712843477
220108	0.09379918161787848
220136	0.038552559484255955
220164	0.052238892969141526
220202	0.06924771797293028
220213	-0.07236036792221867
220296	0.04103568472469954
220323	0.1417712960048496
220359	0.14153813870527743
220382	0.14783338579372574
220388	0.0953846512549692
220416	0.081092108791196
220441	0.0808822672215812
220929	0.11094790100141072
220930	-0.13232842537217726
220963	-0.06762727474090391
220965	-0.06756898541601086
220972	0.1999557001130814
220979	0.07448209934832528
220980	-0.024866225999370384
220992	0.059944741720001415
221002	-0.10781193532216515
221035	-0.16274379510136505
221044	0.0378764033154968
221074	0.07605591112043752
221078	0.19658657713426364
221079	-0.14580491728744782
221091	0.08478765198941463
221120	0.0386225066741277
221122	0.11753459471432404
221143	-0.07385257463948047
221150	0.035195094370417124
221178	0.12863288217395863
221184	-0.1102017976427796
221188	0.18284195432448502
221191	0.059944741720001415
221223	0.1294023012625467
221241	0.05401088844589008
221264	-0.05833595635295352
221294	-0.04492941162755448
221301	-0.055409832243322965
221302	-0.21408503246715394
221303	-0.062229683255808466
221322	-0.05596940976229603
221336	0.10396483987922456
221391	0.07099639771972166
221393	0.06485270287599532
221400	0.07677869874911103
221409	-0.044964385222490355
221421	0.0778745380571002
221424	0.05731006423483609
221442	0.08250271045360758
221458	0.08189650147471994
221468	-0.06157684281700648
221472	0.06467783490131618
221476	0.13137248044393157
221477	0.03977663530700992
221481	0.13488149780249237
221491	-0.09555951922964834
221496	-0.10513062637708526
221504	-0.07212721062264649
221527	0.12086874409820592
221545	-0.06684619778733714
221656	-0.06121544900266951
221662	-0.09723825178656775
221687	0.12978701080684085
221710	-0.11604238799706224
221711	0.0799030065633779
221785	-0.05523496426864383
221786	-0.10053742757551376
221806	0.03400599214259903
221833	0.10909430046981194
221883	0.20215903659403822
221895	0.08208302731437778
221908	0.06726588092656716
221914	0.135697548350995
221927	0.20359295398640676
221935	-0.04940603177933989
221937	0.14362489653644817
221938	0.021823523239953957
221955	0.09291318387950431
222008	0.08053253127222293
222068	-0.06329054896886177
222166	0.1567166789074248
222171	-0.04569883071614278
222183	0.07356112801501524
222194	-0.04751745765280546
222223	-0.03646580165308522
222229	0.10874456452045367
222234	0.08055584700217988
222235	0.11146084706046944
222236	0.044801175112789915
222256	0.07933177117942636
222389	-0.10959558866389196
222484	-0.12061227106867656
222537	0.09383415521281435
222545	0.09854393266417194
222546	0.055864488977488636
222553	0.10068897982023572
222584	0.03789971904545397
222611	0.07561291225125033
222643	0.08384336492614741
222659	-0.11070308583685984
222662	0.05341633733198092
222663	0.07014537357628337
222696	-0.04052273866564082
222698	0.03485701628603732
222826	-0.08046258408235119
222865	0.07459867799811137
222894	0.15474649972604015
222950	0.1116007414402127
222962	-0.08222292169412082
223075	0.13722472866319269
223082	-0.11798925144848971
2249	0.044428123433474465
2255	0.07536809708669967
225689	0.11284813299292384
2256	0.10897772182002585
22801	0.1053054943517644
22803	-0.19381200526935505
22847	-0.07188239545809583
22854	0.029855792210214505
22901	0.16054045862040822
22917	0.07934342904440483
22931	-0.22658226372422163
22949	-0.1207638233133983
22950	-0.09547791417479812
22979	0.10992200888329307
22987	-0.09579267652922052
22995	-0.07837582625118045
2307	-0.04834516606628658
23087	0.07879550939041025
23181	0.08969561314540853
23184	-0.16213758612247742
23195	-0.06346541694354091
23201	-0.09952319332237503
23233	-0.10721738420825622
23234	0.084542836824863965
23235	-0.1497919071101319
23246	0.0617633686566641
23416	0.1310110866295946
23440	0.09033679571923203
23446	-0.11207871390433555
23456	-0.09051166369391117
23491	0.12975203721190498
23551	0.09406731251238654
23557	-0.12307208057916275
23567	0.1877848890754148
23581	-0.036384196598235
23582	-0.10367339325475933
23584	0.12398139404749409
23642	-0.13118595460427374
23671	0.12990358945662694
